business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
White Pearl Dental Care,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87875 14651,http://www.pearldentalcares.in/,4.9,53.0,"White Pearl Dental Madhyakashipur, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.842619799999998,91.31679869999999,ChIJXwftl8PzUzcRUr47NVvAxSY,https://www.google.com/maps/place/?q=place_id:ChIJXwftl8PzUzcRUr47NVvAxSY,part_374,2026-09-20 20:19:57
SmileArc Dental Clinic,Dental Clinic,Doctor,Doctor,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,1.0,"GGH2+94M, Town Rajarbag, Near motor stand, Udaipur, Tripura 799120",799113,23.5284674,91.5002877,ChIJhf6sJCqZUzcRNQUlaZizruQ,https://www.google.com/maps/place/?q=place_id:ChIJhf6sJCqZUzcRNQUlaZizruQ,part_374,2026-09-20 20:19:57
Lake City dental clinic,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,1.0,1.0,"GFPW+7J5, Dak Bunglow Rd, Udaipur, Tripura 799120",799113,23.535881399999997,91.4965781,ChIJ9bYl66yZUzcRNOLDbe9UVGI,https://www.google.com/maps/place/?q=place_id:ChIJ9bYl66yZUzcRNOLDbe9UVGI,part_374,2026-09-20 20:19:57
Braces & Implants Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98639 38841,http://www.bracesindimapur.com/,5.0,55.0,"2nd Floor, D.K. Avenue, G.S.Road, opp. Jasukie Market, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9068293,93.72420629999999,ChIJVSSKbADhRTcRJcARH_gucAA,https://www.google.com/maps/place/?q=place_id:ChIJVSSKbADhRTcRJcARH_gucAA,part_374,2026-09-20 20:19:58
BETHEL DENTAL CARE | BEST CHILD DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82874 93515,https://instagram.com/bethel_dental_care?igshid=YmMyMTA2M2Y=,5.0,21.0,"NH 229, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.862002699999998,93.76802839999999,ChIJ80vShUEJRjcRswnYh3Ehb4k,https://www.google.com/maps/place/?q=place_id:ChIJ80vShUEJRjcRswnYh3Ehb4k,part_374,2026-09-20 20:19:58
Shamakok Dental clinic,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85750 44812,N/A,4.8,50.0,"Traffic point, Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9061091,93.7333081,ChIJzw2PoPDhRTcRkNeZJLO72yA,https://www.google.com/maps/place/?q=place_id:ChIJzw2PoPDhRTcRkNeZJLO72yA,part_374,2026-09-20 20:19:58
Meyase Dental Clinic | Best Aligner Clinic,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70857 95374,https://www.instagram.com/meyase.dental.clinic?igsh=MXJ1NGgxa2tlN3prNw==,5.0,39.0,"Half Nagarjan Rd, Kuda Village, C Khel, Dimapur, Nagaland 797112","Kuda Village, C Khel",25.895930399999997,93.73405,ChIJUxhMl2TjRTcRNLunuXByEpc,https://www.google.com/maps/place/?q=place_id:ChIJUxhMl2TjRTcRNLunuXByEpc,part_374,2026-09-20 20:19:58
CITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60093 51315,N/A,5.0,13.0,"City Dental Clinic, near City Tower Circle, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9120866,93.72054539999999,ChIJu7A7MQALRjcRKcWhpUTvh2U,https://www.google.com/maps/place/?q=place_id:ChIJu7A7MQALRjcRKcWhpUTvh2U,part_374,2026-09-20 20:19:58
Brilliance dental clinic,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70058 88989,N/A,4.5,16.0,"G.S.Road, opposite Newmarket junction, vehicle, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9071103,93.72509989999999,ChIJYfO4LZ3hRTcRX1UR-ycr4Uw,https://www.google.com/maps/place/?q=place_id:ChIJYfO4LZ3hRTcRX1UR-ycr4Uw,part_374,2026-09-20 20:19:58
"Dental Touch & Facial Aesthetics | Best Dentist in Dimapur, Nagaland",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental radiology, Facial spa, Oral surgeon, Orthodontist, Public health department",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98560 32240,http://www.dentaltouch.co.in/,4.7,147.0,"Duncan-Landmark-Supply Colony Junction, Duncan Rd, opposite Administrative Officers’ Residential Complex, Dimapur, Nagaland 797112",Landmark Colony,25.910242699999998,93.70933029999999,ChIJBTHzYI7hRTcRzdkyx8j-Y5g,https://www.google.com/maps/place/?q=place_id:ChIJBTHzYI7hRTcRzdkyx8j-Y5g,part_374,2026-09-20 20:19:58
Estetiq Dental Studio,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,7.0,"Shop no 13, Khensa Memorial building, opp. Imlikhas Khas junction, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.910537299999998,93.7026714,ChIJAxi0MK7hRTcR5C3PCwk-LaI,https://www.google.com/maps/place/?q=place_id:ChIJAxi0MK7hRTcR5C3PCwk-LaI,part_374,2026-09-20 20:19:58
Oralcare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96125 07818,N/A,4.3,19.0,"H/no. 69, Duncan Basti, DC Ct Rd, Junction, Dimapur, Nagaland 797113",Junction,25.907179199999998,93.7023725,ChIJo8shipHhRTcRbGbIFnfFzWc,https://www.google.com/maps/place/?q=place_id:ChIJo8shipHhRTcRbGbIFnfFzWc,part_374,2026-09-20 20:19:58
AXOM DENTALS (Dr. Ranjeeta Kalita),Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99541 13118,N/A,5.0,362.0,"Natun Chariali, Service Lane, near Assam Gramin Vikas Bank, beside Shiv Mandir, Rajagaon, Raha Gaon, Garmari, Assam 782103",Rajagaon,26.231686999999997,92.5163359,ChIJQW_Q25QtRTcRP7Hu3O_jStk,https://www.google.com/maps/place/?q=place_id:ChIJQW_Q25QtRTcRP7Hu3O_jStk,part_374,2026-09-20 20:19:58
H.k.Dental Solution,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99998 49319,N/A,4.8,,"shop no.1388 bazar gali guliyan opposite jama masjid police station Jama Masjid, Old Delhi, Kucha Alam, Delhi, 110006","Old Delhi, Kucha Alam, Chandni Chowk",28.6528532,77.23305859999999,ChIJd-3rnjD9DDkRE-Hzn67QsUI,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRE-Hzn67QsUI,part_374,2026-09-20 20:19:59
