business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeosure - Home of Homeopathy and Wellness,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Women's health clinic, Skin care clinic",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 78270 81119,https://www.homeosure.com/,4.9,235.0,"C-38, near Rajdhani Enclave, opposite St. Columbo School, Block L, Raj Nagar, Pitampura, Delhi, 110034","Block L, Raj Nagar, Pitampura",28.6882077,77.1399921,ChIJ67ia_cgDDTkR8RCWeITaBm4,https://www.google.com/maps/place/?q=place_id:ChIJ67ia_cgDDTkR8RCWeITaBm4,part_374,2026-09-20 20:37:31
Dr Bhatia's Asha Homeopathy Center,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic, Pediatrician",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 83879 09009,https://www.doctorbhatia.com/,4.6,118.0,"1, Chabra Rd, Dundlod House Colony, Hawa Sadak, Dundlod Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Dundlod House Colony, Hawa Sadak, Dundlod Colony, Civil Lines",26.8997632,75.7809451,ChIJw7mZmGy0bTkRatH9jGKYLwI,https://www.google.com/maps/place/?q=place_id:ChIJw7mZmGy0bTkRatH9jGKYLwI,part_374,2026-09-20 20:37:31
Dr. Kiran Sawlani – Heilmittel Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Homeopathic pharmacy, Medical Center, Medical clinic, Specialized clinic",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98876 88713,https://drkiranshomeo.in/,5.0,125.0,"E-8/42, Chitrakoot Scheme , Basement Floor,Chitrakoot Marg, Ajmer Rd, near SBI Chouraha, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.896597099999997,75.739869,ChIJoxdKJky0bTkRdblWU3QCsDU,https://www.google.com/maps/place/?q=place_id:ChIJoxdKJky0bTkRdblWU3QCsDU,part_374,2026-09-20 20:37:31
Dr. Pandey's Homoeopathy Centre,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 93145 05636,N/A,4.9,160.0,"73/12 Opposit Rose Garden, Paramhans Marg, near Tagore Hospital, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.8576394,75.7690734,ChIJaw680AG1bTkRfBXBoVEw-o4,https://www.google.com/maps/place/?q=place_id:ChIJaw680AG1bTkRfBXBoVEw-o4,part_374,2026-09-20 20:37:31
Dr Neha Gupta,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 87400 07979,N/A,5.0,186.0,"C-1/39, Chitrakoot Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.905541099999997,75.7373997,ChIJO58-cyO1bTkR4kTTyFTqmik,https://www.google.com/maps/place/?q=place_id:ChIJO58-cyO1bTkR4kTTyFTqmik,part_374,2026-09-20 20:37:31
Shri Ram Homoeo - Best Homoeopathy Store,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Herbal medicine store, Homeopath, Pharmacy, Wholesaler",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 90014 69424,N/A,5.0,523.0,"1st Floor, Ram Vihar Building, Mirza Ismail Rd, near Rawat Motors, opposite Grand Post Office (GPO, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9169056,75.80449089999999,ChIJYcd8_AC0bTkRn4VahNp0a4o,https://www.google.com/maps/place/?q=place_id:ChIJYcd8_AC0bTkRn4VahNp0a4o,part_374,2026-09-20 20:37:31
HomeopathCures,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Holistic medicine practitioner",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 99258 55133,http://www.homeopathcures.com/,4.9,,"Sanskrit galleria, A-511, Subhash Chowk, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.052747699999998,72.532828,ChIJF7i7yLqEXjkRENkEt2ivDgw,https://www.google.com/maps/place/?q=place_id:ChIJF7i7yLqEXjkRENkEt2ivDgw,part_374,2026-09-20 20:37:31
Tulsi Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 82333 13533,N/A,4.9,,"Hospital Main Road, near Bhadwasiya, Bhadwasiya, Maderana Colony, Jodhpur, Rajasthan 342007","Bhadwasiya, Maderana Colony",26.316796699999998,73.0543659,ChIJczpVDauNQTkRwpnAcOnlxm4,https://www.google.com/maps/place/?q=place_id:ChIJczpVDauNQTkRwpnAcOnlxm4,part_374,2026-09-20 20:37:31
Anubhuti Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 95109 76212,https://www.anubhutihomeo.org/,4.9,,"Second floor, Anam-1, 209, opp. PARIMAL GARDEN, near JMC House, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0189256,72.5561038,ChIJ8_qnyIqEXjkRTpgT7KKuvjI,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRTpgT7KKuvjI,part_374,2026-09-20 20:37:31
Dr Harshad Raval MD Homeopath,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Cancer treatment center, Dermatologist, Hair transplantation clinic, Homeopathic pharmacy, Neurologist, ENT Specialist, Sexologist, Skin care clinic",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 93270 10414,https://www.homeopathyonline.in/,4.7,,"16, 1st Floor, White House, Panchwati, Chimanlal Girdharlal Rd, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.0234263,72.55574349999999,ChIJ6VGtM_KEXjkRGiAQZwUN-Js,https://www.google.com/maps/place/?q=place_id:ChIJ6VGtM_KEXjkRGiAQZwUN-Js,part_374,2026-09-20 20:37:31
Life Force Homeopathy Clinic (लाइफ फोर्स होमिओपॅथी क्लिनिक) - Pimpri,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Dermatologist, Doctor, Health consultant, Medical Center, Medical clinic, Skin care clinic",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 90280 85551,https://www.lifeforce.in/pimpri/?utm_source=gmb,4.8,,"112A, 1st Flr, Gera Imperium Oasis, Old Mumbai - Pune Hwy, above Malabar Gold and Diamond, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6307095,73.8023989,ChIJMxktYk64wjsRM8V41oL2Q0s,https://www.google.com/maps/place/?q=place_id:ChIJMxktYk64wjsRM8V41oL2Q0s,part_374,2026-09-20 20:37:31
Ora Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 97846 89839,N/A,5.0,,"22A, behind Akashwani colony, Kota, Rajasthan 324001",Sarswati Colony,25.1860687,75.8607413,ChIJ7d1y8tebbzkRQaVrX-guAvA,https://www.google.com/maps/place/?q=place_id:ChIJ7d1y8tebbzkRQaVrX-guAvA,part_374,2026-09-20 20:37:31
Dr.Dhatrak's Advanced Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 99750 48295,N/A,5.0,,"Shop No.17, Heritage Plaza, PCMC Link Rd, near Bus Stop, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628219299999998,73.7832183,ChIJPVn-CLC5wjsRbK9D53W0qOs,https://www.google.com/maps/place/?q=place_id:ChIJPVn-CLC5wjsRbK9D53W0qOs,part_374,2026-09-20 20:37:31
UTKARSH Homoeopathic Clinic & Research Center(Best Homoeopathic Clinic ),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Dermatologist, Health consultant, Doctor, Medical Center, Psychologist, Skin care clinic, Specialized clinic",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94142 60806,http://www.utkarshhomoeopathy.com/,4.8,,"samrat chauk, 684, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1383649,75.8408283,ChIJ4zAtjuiEbzkRV9qf1QZwEOw,https://www.google.com/maps/place/?q=place_id:ChIJ4zAtjuiEbzkRV9qf1QZwEOw,part_374,2026-09-20 20:37:31
Dr. Shalini Tiwari,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Women's health clinic, Skin care clinic",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 99779 90928,https://www.drshalinitiwari.com/,4.9,,"GH-162, behind SICA School Road, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7551363,75.8907984,ChIJVSjzNKkCYzkR9qyZkN65sOc,https://www.google.com/maps/place/?q=place_id:ChIJVSjzNKkCYzkR9qyZkN65sOc,part_374,2026-09-20 20:37:31
Shri Ram Homeos Clinic & Research Center,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical Center",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98290 53872,N/A,4.9,,"56, behind Ram Mandir, Hawa Sadak, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9021834,75.786322,ChIJ3y8FCxO0bTkR66nhTRyfFRQ,https://www.google.com/maps/place/?q=place_id:ChIJ3y8FCxO0bTkR66nhTRyfFRQ,part_374,2026-09-20 20:37:31
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 70450 06060,https://clinics.drbatras.com/ahmedabad/homeopathy-clinic-satellite-road,4.7,,"107, First Floor, Iskcon Center Near Tanshiq Showroom Shivranjani Cross Rd, Satellite Rd, Shivranjani, Jodhpur Village, Ahmedabad, Gujarat 380015","Shivranjani, Jodhpur Village",23.0241075,72.5297169,ChIJxxBjzM-EXjkRFRyaYO8DNOE,https://www.google.com/maps/place/?q=place_id:ChIJxxBjzM-EXjkRFRyaYO8DNOE,part_374,2026-09-20 20:37:31
Jarman Homeo hall and homeopathic Clinic German Balaganj | dr Adarsh Tripathi BHMS) - Best Doctor Skin in Lucknow,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Gastrointestinal surgeon, Medical Center, Medical clinic, Sexologist, Skin care clinic, Stone carving",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 83187 87031,N/A,5.0,,"B-24 Nishad Raj Marg azad nagar ambetkar park moorti ke samne nearlucknow model pub lucknow model public school in, Azad Nagar, Balaganj, Lucknow, Uttar Pradesh 226003","Azad Nagar, Balaganj",26.8682534,80.880552,ChIJuTVuqpX_mzkRN6FNT4Ks3Ew,https://www.google.com/maps/place/?q=place_id:ChIJuTVuqpX_mzkRN6FNT4Ks3Ew,part_374,2026-09-20 20:37:32
Guruvendra Homoeo Stores,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor, Holistic medicine practitioner, Homeopath, Medical diagnostic imaging center, Pain management physician",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 74128 91269,N/A,4.9,,"Shop no 4, Plot no 335, Kusum Vihar, Vidhyadhar Nagar, Jagatpura, Jaipur, Rajasthan 302017","Kusum Vihar, Vidhyadhar Nagar, Jagatpura",26.825568699999998,75.8522809,ChIJ7x0w4-bJbTkRMkLSDRpx_Gs,https://www.google.com/maps/place/?q=place_id:ChIJ7x0w4-bJbTkRMkLSDRpx_Gs,part_374,2026-09-20 20:37:32
Homoeo Zone,Homeopathic Clinic,Homeopath,Homeopath,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 422 245 0253,http://www.homoeozone.com/,4.8,,"9a, srp nagar, saibabcolony, Coimbatore, Tamil Nadu 641011",799256,11.0260049,76.9446086,ChIJF7Bt--hYqDsRPFqZjZqSzys,https://www.google.com/maps/place/?q=place_id:ChIJF7Bt--hYqDsRPFqZjZqSzys,part_374,2026-09-20 20:37:32
Abhi Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Hospital",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 92044 39171,https://www.rajeevclinic.com/,4.5,,"Shop No. 5, Tourist Complex, Mahatma Gandhi Main Rd, opposite Ranchi Club, Ranchi, Jharkhand 834001",Hindpiri,23.3522859,85.3239608,ChIJjeqrYq_h9DkRCsm3xhejRlg,https://www.google.com/maps/place/?q=place_id:ChIJjeqrYq_h9DkRCsm3xhejRlg,part_374,2026-09-20 20:37:32
Homoeo World (Homeopathic Medicine Wholesale Store),Homeopathic Clinic,Homeopath,Homeopath,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 75971 20773,N/A,4.3,,"B-4 Royal Tower Tonk Road, Cinema Tiraha, near लक्ष्मी मंदिर, Jaipur, Rajasthan 302015","Laxmi Colony, Lalkothi",26.8812967,75.7988213,ChIJkWwSsy20bTkRWcgjrnV_rxg,https://www.google.com/maps/place/?q=place_id:ChIJkWwSsy20bTkRWcgjrnV_rxg,part_374,2026-09-20 20:37:32
Anand Homeo Stores,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 141 272 2706,N/A,4.4,,"21 kailash puri, Tonk Rd, opp. khandaka hospital, Jaipur, Rajasthan 302018",Kailash Puri Colony,26.856728999999998,75.79649719999999,ChIJ____b7q2bTkRbM-KNHjG_lc,https://www.google.com/maps/place/?q=place_id:ChIJ____b7q2bTkRbM-KNHjG_lc,part_374,2026-09-20 20:37:32
Dev Homoeo Pharmecy,Homeopathic Clinic,Homeopath,Homeopath,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 84476 59543,https://drsantoshkumarverma.online/,4.8,,"Shop No.7, CSC9, pocket G3- DDA Market, Sector 16, Rohini, Delhi, 110089","G Block, Sector 16, Rohini",28.7370783,77.1189691,ChIJ66qqcz4BDTkR1kIAWky4pUA,https://www.google.com/maps/place/?q=place_id:ChIJ66qqcz4BDTkR1kIAWky4pUA,part_374,2026-09-20 20:37:32
SRIVARI HOMOEO PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 72000 39993,http://srivarihomoeo.com/,4.8,,"ground, New no : 5c Old no : 35f1, 3rd Main Rd, near Dhandeeswaram, Dhadeswaram Nagar, Velachery, Chennai, Tamil Nadu 600042","Dhadeswaram Nagar, Velachery",12.9803606,80.2240207,ChIJp7xVS4RdUjoRsCasqAkYU7o,https://www.google.com/maps/place/?q=place_id:ChIJp7xVS4RdUjoRsCasqAkYU7o,part_374,2026-09-20 20:37:32
