business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Easy File Consultancy Private Limited,Company Registration Consultant,Business administration service,"Business administration service, Accounting firm, Business development service, Business management consultant, Registration office, Tax attorney, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90013 07443,https://www.easyfileindia.in/,5.0,63.0,"223, Samrddhi complex, opp. Krashi Upaj Mandi, Central Area, Udaipur, Rajasthan 313002",Central Area,24.559794099999998,73.7004804,ChIJj2j5J3jlZzkRWrbW-5VCUkI,https://www.google.com/maps/place/?q=place_id:ChIJj2j5J3jlZzkRWrbW-5VCUkI,part_374,2026-09-20 20:20:18
BizMantra,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Consultant, Human resource consulting, Outlet store, Payroll Service Provider",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86001 83193,http://www.bizmantra.in/,5.0,54.0,"Shree Krishna Industrial Premises, 219, opp. Dahisar Toll Plaza, Dahisar East, Mumbai, Maharashtra 400068","Diamond Industrial Estate, Dahisar East",19.256334,72.8713874,ChIJI9vPr_ex5zsRBQKR-sN93Go,https://www.google.com/maps/place/?q=place_id:ChIJI9vPr_ex5zsRBQKR-sN93Go,part_374,2026-09-20 20:20:18
PRK Enterprises NGO and business consultancy,Company Registration Consultant,Legal services,Legal services,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88780 98043,https://prkenterprises.com/,5.0,110.0,"dhawari gali no. 1, raghurajnagar, Chandmari Rd, near maruti express, Satna, Madhya Pradesh 485001",Dhawari,24.5541372,80.8182989,ChIJpTpsvTl_hDkRWF4lQddpC1k,https://www.google.com/maps/place/?q=place_id:ChIJpTpsvTl_hDkRWF4lQddpC1k,part_374,2026-09-20 20:20:18
BBSR Services,Company Registration Consultant,Legal services,"Legal services, Business administration service, Business management consultant, Chartered accountant, Corporate office, Insurance company, License bureau, Tax preparation service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93482 44435,https://www.bbsrservices.co.in/,4.8,40.0,"Plot No-587/588, Antaryami Niwas, Ground Floor Mahaveer Nagar, Garage Chhak, Lewis Rd, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2327787,85.8425759,ChIJtb_wtYmnGToR7EU4DMiS-Pw,https://www.google.com/maps/place/?q=place_id:ChIJtb_wtYmnGToR7EU4DMiS-Pw,part_374,2026-09-20 20:20:18
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 63995 79999,http://filingbee.in/,4.8,5.0,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_374,2026-09-20 20:20:18
"Company Firm Registration, GST Registration, GST Return filing, Labour License, Udyam MSME",Company Registration Consultant,Company registry,Company registry,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://inventiontax.in/,,,"First Floor, Challa Estates, 104-B, metro pillar A, above Pratul Honda Show roomOpposite, Vikaspuri, Erragadda, Hyderabad, Telangana 500114","Vikaspuri, Erragadda",17.4530831,78.4351104,ChIJR_N7EwCRyzsRleMsThIIMYE,https://www.google.com/maps/place/?q=place_id:ChIJR_N7EwCRyzsRleMsThIIMYE,part_374,2026-09-20 20:20:18
Applylegal,Company Registration Consultant,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 74772 77008,http://www.applylegal.com/,4.8,72.0,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_374,2026-09-20 20:20:18
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_374,2026-09-20 20:20:18
Professional Utilities,Company Registration Consultant,Consultant,"Consultant, Auditor, Business management consultant, Certification agency, Accounting firm, Financial audit, Intellectual property registry, Legal services, Tax consultant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99588 81763,https://www.professionalutilities.com/,4.9,,"8th Floor, Bhandari House - 91, 804, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548645999999998,77.253421,ChIJEZOZhVrjDDkR6lzWxkVd6vA,https://www.google.com/maps/place/?q=place_id:ChIJEZOZhVrjDDkR6lzWxkVd6vA,part_374,2026-09-20 20:20:18
Startup Solicitors,Company Registration Consultant,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94616 20002,https://www.startupsolicitors.com/,5.0,,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_374,2026-09-20 20:20:18
PNR'S BUSINESS SOLUTION,Company Registration Consultant,Consultant,Consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77391 42160,http://www.pnrs-business-solution.webnode.com/,3.7,,"Harnathchak , Makandpur Chowk , Naugachia , Bhagalpur-853204, Bhagalpur, Bihar 853204",799113,25.3793641,87.11193449999999,ChIJX_gxI1I68DkRdCMXmLpHA7E,https://www.google.com/maps/place/?q=place_id:ChIJX_gxI1I68DkRdCMXmLpHA7E,part_374,2026-09-20 20:20:18
NEXT WISE TAX CO,Company Registration Consultant,Tax consultant,Tax consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",799113,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_374,2026-09-20 20:20:18
Sanidhaya Nayyar & Co.,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88001 02331,http://www.snca.pro/,4.7,,"Apartment, Radha Nikunj Complex, 1/5, 1, near Radhey Dham, behind UCO BANK, Chaitanya Vihar, Vrindavan, Uttar Pradesh 281121",Chaitanya Vihar,27.570123799999998,77.674753,ChIJzQ6nP31vczkRxbEEAZJVIRo,https://www.google.com/maps/place/?q=place_id:ChIJzQ6nP31vczkRxbEEAZJVIRo,part_374,2026-09-20 20:20:18
Geemadhura Innovations Pvt. Ltd.,Company Registration Consultant,Certification agency,"Certification agency, Business management consultant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://geemadhura-innovations.grexa.site/,4.9,,"Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5362752,88.7179786,ChIJbaBfkF555DkR6WrnllHAx8I,https://www.google.com/maps/place/?q=place_id:ChIJbaBfkF555DkR6WrnllHAx8I,part_374,2026-09-20 20:20:18
YUGAL AGRAWAL & ASSOCIATES,Company Registration Consultant,Certified public accountant,Certified public accountant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89796 27574,N/A,5.0,,"Shop No, 212A, Link Rd, Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.5006487,77.65687679999999,ChIJSxoVPBtxczkRWH5M0BlLDdg,https://www.google.com/maps/place/?q=place_id:ChIJSxoVPBtxczkRWH5M0BlLDdg,part_374,2026-09-20 20:20:18
StartupIndia Online,Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Business to business service, Consultant, Legal services",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://startupindiaonline.com/,,,"2nd floor, Kaizen Heights, N-395 & N-396, Tata Kandra Rd, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Industrial Area, Adityapur",22.801595499999998,86.1274809,ChIJW-Gnj1zl9TkRVRbJXGe1NTs,https://www.google.com/maps/place/?q=place_id:ChIJW-Gnj1zl9TkRVRbJXGe1NTs,part_374,2026-09-20 20:20:18
Legal Next,Company Registration Consultant,Chartered accountant,"Chartered accountant, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 799113, India",799113,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_374,2026-09-20 20:20:19
Akshay Rera Consultants,Company Registration Consultant,Notary public,"Notary public, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78938 51971,https://akshay-rera-consultants.ueniweb.com/?utm_campaign=gmb,5.0,,"Akshay Rera Consultants, 799113, India",799113,17.4123487,78.4080456,ChIJJRKanWeXyzsRQENwzoJ5yTA,https://www.google.com/maps/place/?q=place_id:ChIJJRKanWeXyzsRQENwzoJ5yTA,part_374,2026-09-20 20:20:19
SAMK & CO ( CA Satyam Agarwal ),Company Registration Consultant,Chartered accountant,Chartered accountant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77798 87111,N/A,5.0,,"2nd floor, Dhandhania Building, opp. Kali Mandir, Bhagalpur, Bihar 812001",799113,25.244244499999997,86.9733954,ChIJHbFlk3tL8DkRI1njBgCriBo,https://www.google.com/maps/place/?q=place_id:ChIJHbFlk3tL8DkRI1njBgCriBo,part_374,2026-09-20 20:20:19
Taxes Done India | Business and Tax Consultants,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90955 52442,http://taxesdone.in/,5.0,,"Taxes Done India | Business and Tax Consultants, 799113, India",799113,20.294633599999997,79.030057,ChIJ6UCuqnvxqDsRuCGP86Y4gkc,https://www.google.com/maps/place/?q=place_id:ChIJ6UCuqnvxqDsRuCGP86Y4gkc,part_374,2026-09-20 20:20:19
