business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arman Varieties,Money Transfer and Forex,Money transfer service,"Money transfer service, Computer accessories store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Boys hostel, road, Kadamtala, Tripura 799261",799105,24.454285199999998,92.2061477,ChIJf3arbuXrUTcREhXLRPae8xc,https://www.google.com/maps/place/?q=place_id:ChIJf3arbuXrUTcREhXLRPae8xc,part_374,2026-09-20 20:19:39
TRIPO FOREX & HOLIDAYS PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Air ambulance service, Airline ticket agency, Car leasing service, Hotel, Currency exchange service, Passport Agent, Tour operator, Travel agency, Visa Agent",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99329 01938,http://www.tripoforex.com/,4.9,,"2ND FLOOR, Maitra Bhawan, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7199834,88.42652249999999,ChIJKam3kIxB5DkR5U4sx1QX4QY,https://www.google.com/maps/place/?q=place_id:ChIJKam3kIxB5DkR5U4sx1QX4QY,part_374,2026-09-20 20:19:39
Money withdrawal center,Money Transfer and Forex,Home Stay,Home Stay,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.8,,"Radhanagar, Fatikroy, Tripura 799290",799105,24.189580499999998,91.9846319,ChIJQ91ARnOHUTcRAnUJnBlKgAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ91ARnOHUTcRAnUJnBlKgAQ,part_374,2026-09-20 20:19:39
Vfs Capital Limited,Money Transfer and Forex,Financial institution,Financial institution,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 33 6655 1466,https://vfscapital.in/,5.0,,"36, Road No. 14, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.840190999999997,91.29793699999999,ChIJo9sIEfDzUzcRn6gQ0FJKej0,https://www.google.com/maps/place/?q=place_id:ChIJo9sIEfDzUzcRn6gQ0FJKej0,part_374,2026-09-20 20:19:39
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 22 4938 5000,http://www.remitx.com/,4.9,,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_374,2026-09-20 20:19:39
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Bank, Savings bank",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96129 83778,N/A,,,"2P3H+8J7 Vill and P O, P S, Bijoynagar, Sabroom, Tripura 799145",P S,23.0032891,91.72905229999999,ChIJ1_b2KTgZUzcR0xTa2wUHmQY,https://www.google.com/maps/place/?q=place_id:ChIJ1_b2KTgZUzcR0xTa2wUHmQY,part_374,2026-09-20 20:19:39
Fino payment Bank CSp,Money Transfer and Forex,ATM,ATM,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"26P2+9JC, Kanchanpur, Tripura 799270",799105,24.035940999999998,92.2015191,ChIJy3bagH0fUjcRZvcFCnQL3SE,https://www.google.com/maps/place/?q=place_id:ChIJy3bagH0fUjcRZvcFCnQL3SE,part_374,2026-09-20 20:19:39
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_374,2026-09-20 20:19:39
Payment Zone and grocerry,Money Transfer and Forex,Bankruptcy service,Bankruptcy service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,2.0,"Q7FJ+FXV, Unnamed Road, Madhuban, Tripura 799130",799105,23.7737332,91.2824292,ChIJLzDXeP31UzcR9-hTRjt0zcg,https://www.google.com/maps/place/?q=place_id:ChIJLzDXeP31UzcR9-hTRjt0zcg,part_374,2026-09-20 20:19:39
Tripurainfo,Money Transfer and Forex,Media house,"Media house, Advertising agency, Book publisher, BPO Company, Human resource consulting, Information services, Media Consultant, Training center, Web hosting company, Website designer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 241 3946,https://tripurainfo.com/,3.9,,"Agartala Airport Rd, Lichubagan, Agartala, Tripura 799010",Lichubagan,23.8721091,91.2832359,ChIJs4_2urb2UzcR-Hp9TuwJR_k,https://www.google.com/maps/place/?q=place_id:ChIJs4_2urb2UzcR-Hp9TuwJR_k,part_374,2026-09-20 20:19:39
RABS FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 91602 46639,N/A,4.9,135.0,"Galaxy, Aditya Nagar Colony, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Galaxy, Aditya Nagar Colony, Surya Nagar, Toli Chowki",17.401960499999998,78.4104997,ChIJsz6Hb0iXyzsRRFYsW0gl3Go,https://www.google.com/maps/place/?q=place_id:ChIJsz6Hb0iXyzsRRFYsW0gl3Go,part_374,2026-09-20 20:19:39
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,1068.0,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_374,2026-09-20 20:19:39
Spice Money Banking Service,Money Transfer and Forex,ATM,ATM,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"GFGX+MV6, Rajarbag, Udaipur, Tripura 799120",799105,23.5266654,91.49964969999999,ChIJC4llRF6ZUzcRWfJpy-a1xNc,https://www.google.com/maps/place/?q=place_id:ChIJC4llRF6ZUzcRWfJpy-a1xNc,part_374,2026-09-20 20:19:39
Dipak choudhury Money exchange,Money Transfer and Forex,Money transfer service,Money transfer service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"36mantri, bari road, opposite Blue stone jewellery, Old RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","Old RMS Chowmuhani, Dhaleswar",23.8313445,91.27858119999999,ChIJBbLDLOL1UzcR0tt-Pde_8kc,https://www.google.com/maps/place/?q=place_id:ChIJBbLDLOL1UzcR0tt-Pde_8kc,part_374,2026-09-20 20:19:40
"LuLu Forex - Mavoor Road, Kozhikode",Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96560 18786,https://luluforex.com/branch-locations/calicut?branch_code=CLT,4.9,,"Door No. 63/2911, Emerald Mall, Mavoor Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2596265,75.78919909999999,ChIJ1TK1s0hZpjsR_rEq00s3cw0,https://www.google.com/maps/place/?q=place_id:ChIJ1TK1s0hZpjsR_rEq00s3cw0,part_374,2026-09-20 20:19:40
LuLu Forex - Chennai,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 44 2622 2122,http://www.luluforex.com/,4.9,,"SHOP NO.G5,G6,OLD NO.149/NEW NO. 4, alsa mall complex, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0685044,80.2570918,ChIJ2YBVkNBnUjoRzi4zWMXz8Bo,https://www.google.com/maps/place/?q=place_id:ChIJ2YBVkNBnUjoRzi4zWMXz8Bo,part_374,2026-09-20 20:19:40
LuLu Forex - Thrissur,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96569 21786,https://luluforex.com/branch-locations/thrissur?branch_code=TSR,4.9,,"Shop No. 2088/8, Sitaram Tejal Complex, Aswani Junction, Vasanth Nagar, Patturaikkal, Thrissur, Keralam 680022","Vasanth Nagar, Patturaikkal",10.5356424,76.21470169999999,ChIJaauelkXupzsR39xia_dVXX8,https://www.google.com/maps/place/?q=place_id:ChIJaauelkXupzsR39xia_dVXX8,part_374,2026-09-20 20:19:40
Arka Forex - Currency Exchange in Kolkata,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance broker, Travel agency",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70447 88118,N/A,4.9,,"71, Ground Floor, Room-25, Park Plaza, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510078,88.35405589999999,ChIJyaraAB53AjoR15IlqzjEgHI,https://www.google.com/maps/place/?q=place_id:ChIJyaraAB53AjoR15IlqzjEgHI,part_374,2026-09-20 20:19:40
LuLu Forex - Angamaly,Money Transfer and Forex,Currency exchange service,Currency exchange service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96569 55353,https://luluforex.com/branch-locations/angamaly?branch_code=ANG,4.9,,"Ground Floor, St. George Shopping Complex, Shop No. 24/124 & 126A, Angamaly, Keralam 683572",799105,10.1894049,76.38563979999999,ChIJuwPGXzYHCDsRtnYsomXjZVg,https://www.google.com/maps/place/?q=place_id:ChIJuwPGXzYHCDsRtnYsomXjZVg,part_374,2026-09-20 20:19:40
Sneha Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 91532 89021,N/A,4.3,,"A104, Bengal Shristi, city center ( Beside Big Bazar, behind HDFC Bank, Durgapur, West Bengal 713216",City Center,23.5372481,87.2976486,ChIJ906ZBkVz9zkReJnnzvG5Qqk,https://www.google.com/maps/place/?q=place_id:ChIJ906ZBkVz9zkReJnnzvG5Qqk,part_374,2026-09-20 20:19:40
RNFI MONEY PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.relimoney.com/currency-exchange/kolkata,4.5,,"Rm No.702, 7th Floor, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJAV7kH693AjoRxxqd8_9KIJ8,https://www.google.com/maps/place/?q=place_id:ChIJAV7kH693AjoRxxqd8_9KIJ8,part_374,2026-09-20 20:19:40
