business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanicherra S.B School,School,General education school,General education school,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"96P8+473, Hurua, Tripura 799251",799251,24.3852589,92.2156858,ChIJn3n5ESPsUTcRRCB7F4aB7eY,https://www.google.com/maps/place/?q=place_id:ChIJn3n5ESPsUTcRRCB7F4aB7eY,part_374,2026-09-20 20:36:07
Ichai tulgaon SB school,School,General education school,General education school,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"C5GM+34P tulgaon, Ichai, Bhagyapur, Pratyekrai, Tripura 799251",799251,24.425210399999997,92.1828321,ChIJ5YUQrPfrUTcRUfEm1v8W37c,https://www.google.com/maps/place/?q=place_id:ChIJ5YUQrPfrUTcRUfEm1v8W37c,part_374,2026-09-20 20:36:07
Sonapur SB School,School,Elementary school,Elementary school,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"Bhagyapur, Tripura 799251",799251,24.4152788,92.1763836,ChIJE52wAm7rUTcRnlTF6MZIQng,https://www.google.com/maps/place/?q=place_id:ChIJE52wAm7rUTcRnlTF6MZIQng,part_374,2026-09-20 20:36:07
BRILLIANT LEARNING ACADEMY,School,High school,High school,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 70051 46948,N/A,,,"Bhagyapur, Dharmanagar, Tripura 799251",799251,24.410672899999998,92.1769564,ChIJQdrbHRjtUTcR-r4uTsJTw0w,https://www.google.com/maps/place/?q=place_id:ChIJQdrbHRjtUTcR-r4uTsJTw0w,part_374,2026-09-20 20:36:07
Vinayaka Institute Of Nursing Sciences,School,Nursing school,Nursing school,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,https://vinstripura.com/,4.7,,"10,Batarashi, 11,Batarashi, To, Dharmanagar - Panisagar Rd, near 90s Bangali Restaurant, Dharmanagar, Tripura 799253",799251,24.3555741,92.1657054,ChIJryRWktftUTcRg50lzrZ3AMY,https://www.google.com/maps/place/?q=place_id:ChIJryRWktftUTcRg50lzrZ3AMY,part_374,2026-09-20 20:36:08
Brajendranagar H.S School,School,Government School,Government School,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"F5M6+5XX, Dharmanager, Brajendranagar, Kadamtala, Tripura 799261",Brajendranagar,24.4829765,92.1624824,ChIJSwURWsDqUTcRVorNHfmykN4,https://www.google.com/maps/place/?q=place_id:ChIJSwURWsDqUTcRVorNHfmykN4,part_374,2026-09-20 20:36:08
KENDRIYA VIDYALAYA KAILASHAHAR (NEW CAMPUS),School,CBSE School,"CBSE School, School",799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 94854 16894,N/A,,,"Kamarangabari, Tripura 799282",799251,24.289381499999998,92.02330359999999,ChIJdflrCPuPUTcRg4Wpf4baPh8,https://www.google.com/maps/place/?q=place_id:ChIJdflrCPuPUTcRg4Wpf4baPh8,part_374,2026-09-20 20:36:08
"Jawahar Navodaya Vidyalaya,North Tripura",School,CBSE School,CBSE School,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 3822 290 829,https://navodaya.gov.in/nvs/nvs-school/NORTH-TRIPURA/en/about_us/About-JNV/,,,"C67Q+9H8, NH 8, Laxminagar, Tripura 799262",799251,24.413415,92.2389391,ChIJcQNvUEvpUTcRdZ44PtDR-PU,https://www.google.com/maps/place/?q=place_id:ChIJcQNvUEvpUTcRdZ44PtDR-PU,part_374,2026-09-20 20:36:08
EAST ALGAPUR JB SCHOOL,School,Elementary school,Elementary school,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"94RG+WM, Dharmanagar, Tripura 799251",799251,24.392328499999998,92.1266419,ChIJ-60-dgCTUTcRLz7qZFsS8i0,https://www.google.com/maps/place/?q=place_id:ChIJ-60-dgCTUTcRLz7qZFsS8i0,part_374,2026-09-20 20:36:08
Playground Kalacherra H.S School,School,Playground,Playground,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,3.8,12.0,"Kalacherra H.S School, Dharmanagar, Tripura 799251",799251,24.3989905,92.20634779999999,ChIJReT8A3TtUTcR_sTwOHOBXC0,https://www.google.com/maps/place/?q=place_id:ChIJReT8A3TtUTcR_sTwOHOBXC0,part_374,2026-09-20 20:36:08
Bimal Singha Academy,School,General education school,General education school,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"8257+4WG Kirtantali, Kailashahar, Kamarangabari, Tripura 799279",799251,24.3078227,92.01482519999999,ChIJo5tH2cSPUTcR41mzFf2j21U,https://www.google.com/maps/place/?q=place_id:ChIJo5tH2cSPUTcR41mzFf2j21U,part_374,2026-09-20 20:36:09
Chandrapur Govt. H.S. School,School,General education school,General education school,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 96158 64868,N/A,,,"95V5+7G6, Dharmanagar, Baruakandi, Tripura 799251",799251,24.3931543,92.1587524,ChIJFU2YILnsUTcRLrAOhsD-rM4,https://www.google.com/maps/place/?q=place_id:ChIJFU2YILnsUTcRLrAOhsD-rM4,part_374,2026-09-20 20:36:09
