business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshav Fashion point,Boutiques,Clothing store,Clothing store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 74648 37181,N/A,5.0,4.0,"GM39+83M, Jagannath Puri, Mathura, Uttar Pradesh 281001",Jagannath Puri,27.5033371,77.667748,ChIJ2x2Cp9ZxczkRKbm884Anxg0,https://www.google.com/maps/place/?q=place_id:ChIJ2x2Cp9ZxczkRKbm884Anxg0,part_374,2026-09-20 20:24:07
Pretty Me Boutique,Boutiques,Boutique,Boutique,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98997 72506,N/A,4.7,,"Shop no 4, Center Mall, Gf,Omaxe, Pari Chowk, NRI City, Omega II, Greater Noida, Uttar Pradesh 201315","NRI City, Omega II",28.463134,77.5111211,ChIJqa9cfsbBDDkRHNJHtuzbf2Y,https://www.google.com/maps/place/?q=place_id:ChIJqa9cfsbBDDkRHNJHtuzbf2Y,part_374,2026-09-20 20:24:08
LILY BY HENIN,Boutiques,Boutique,Boutique,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 79078 33452,N/A,4.6,,"MG Road, opposite Colour House & HDFC Bank, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.522831499999999,76.2055008,ChIJIzkmcnjvpzsRDGJXECfZh44,https://www.google.com/maps/place/?q=place_id:ChIJIzkmcnjvpzsRDGJXECfZh44,part_374,2026-09-20 20:24:08
Paradise Boutique,Boutiques,Boutique,Boutique,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99283 48300,N/A,5.0,,"290, Mandi road, STC Housing Board Colony, sector 3Bharatpur, Shyam Nagar, Bharatpur, Bharatpur Chak 2, Rajasthan 321001","STC Housing Board Colony, sector 3Bharatpur, Shyam Nagar",27.231455,77.506964,ChIJk8UsE22jczkRRgdwFKFgMUo,https://www.google.com/maps/place/?q=place_id:ChIJk8UsE22jczkRRgdwFKFgMUo,part_374,2026-09-20 20:24:08
Shree stitch boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Tailor",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,http://www.instagram.com/shree_stitch.boutique/,5.0,,"Saharai Rd, Bhuda, Deeg, Dig, Rajasthan 321203",Bhuda,27.4674528,77.3211663,ChIJo8KS3ywFczkRNDqdr_ZHqRg,https://www.google.com/maps/place/?q=place_id:ChIJo8KS3ywFczkRNDqdr_ZHqRg,part_374,2026-09-20 20:24:08
Galaxy Digital Seva,Boutiques,Computer accessories store,Computer accessories store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87873 57698,N/A,5.0,,"Nidaya, Tripura 799132",799132,23.313597599999998,91.3296676,ChIJFbJfGAB5UzcR-5i93exN6Cc,https://www.google.com/maps/place/?q=place_id:ChIJFbJfGAB5UzcR-5i93exN6Cc,part_374,2026-09-20 20:24:08
Amayra Boutique and Wear,Boutiques,Clothing store,Clothing store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97179 54544,N/A,4.2,,"Pal G Place, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.481294199999997,77.4999813,ChIJjZfdjW7qDDkR49izzVGOyzw,https://www.google.com/maps/place/?q=place_id:ChIJjZfdjW7qDDkR49izzVGOyzw,part_374,2026-09-20 20:24:08
Paris De Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fabric store, Wedding store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70345 11800,http://www.parisdeboutique.com/,4.3,4035.0,"National Highway By Pass,Service Rd, Near Geethanjali Jn, Kochi Thammanam PO 9°59'05.8""N 76°18'59.6""E Service Road, N H BY PASS, Thammanam, Ernakulam, Keralam 682032","Chalikkavattom, Thammanam",9.9849189,76.3165461,ChIJZ-Md4icNCDsRs0EL6Q_PtXk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Md4icNCDsRs0EL6Q_PtXk,part_374,2026-09-20 20:24:08
Khushi boutique fashion hub,Boutiques,Boutique,Boutique,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96547 63064,https://youtube.com/@poojagarg4349,4.8,28.0,"Shop No 2, Ram Nagar Rd, Matiyala, Om Vihar Extn, Param Puri, Uttam Nagar, Delhi, 110059","Matiyala, Om Vihar Extension, Param Puri, Uttam Nagar",28.6163585,77.0506932,ChIJiTkjvDMFDTkRd0lzYd9RYQM,https://www.google.com/maps/place/?q=place_id:ChIJiTkjvDMFDTkRd0lzYd9RYQM,part_374,2026-09-20 20:24:08
Vasudha Boutique,Boutiques,Clothing store,Clothing store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90024 47502,N/A,4.8,24.0,"D-318, (B, Anafisher St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5124346,87.35589709999999,ChIJzyiOe1tw9zkRx4PbQjwC_NA,https://www.google.com/maps/place/?q=place_id:ChIJzyiOe1tw9zkRx4PbQjwC_NA,part_374,2026-09-20 20:24:08
Nash Boutique,Boutiques,Boutique,Boutique,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98311 31481,N/A,3.3,80.0,"Park Circus, Dakshineswar, Kolkata, West Bengal 700017","Park Circus, Dakshineswar",22.5439574,88.3631928,ChIJj71exm53AjoRNunPb0sXZMg,https://www.google.com/maps/place/?q=place_id:ChIJj71exm53AjoRNunPb0sXZMg,part_374,2026-09-20 20:24:08
Saraha Boutique,Boutiques,Boutique,Boutique,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,20.0,"Krishnajivan Society, 61, Causeway Rd, opposite Radheshyam Society, near Siganpor, Radhe Shyam Society, Katargam, Surat, Gujarat 395004","Radhe Shyam Society, Katargam",21.224923999999998,72.819464,ChIJ1XPMQN1P4DsRSW76lBzO6P4,https://www.google.com/maps/place/?q=place_id:ChIJ1XPMQN1P4DsRSW76lBzO6P4,part_374,2026-09-20 20:24:08
