business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
English.Com (Best Spoken English class in Patna),Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84094 73585,http://www.patnaenglish.com/,4.8,720.0,"Back Side of K.V, Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597143499999998,85.16244979999999,ChIJrWJJhZFY7TkReKwhJfk09GI,https://www.google.com/maps/place/?q=place_id:ChIJrWJJhZFY7TkReKwhJfk09GI,part_378,2026-09-20 20:19:33,3575
Rebel Spoken English,Spoken English Institute,English language school,"English language school, Education center",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97986 69912,N/A,4.8,354.0,"Opposite - HARIHAR CHAMBERS, Pandooi PLACE, Boring Road, CHAURAHA, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611664299999997,85.1203409,ChIJF8brLYt-DRQR8vAJavFAtCM,https://www.google.com/maps/place/?q=place_id:ChIJF8brLYt-DRQR8vAJavFAtCM,part_378,2026-09-20 20:19:33,3576
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70042 71968,https://thelanguagelab.in/,4.8,816.0,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_378,2026-09-20 20:19:33,3577
Mastermind Spoken English Best Coaching for Spoken English| Top Spoken English institute in Boring Road,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Student career counseling office, Studying center, Training center",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95079 32719,N/A,4.6,421.0,"E-123, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616441899999998,85.1120499,ChIJ-yOviyVY7TkRhekwsOyXAxI,https://www.google.com/maps/place/?q=place_id:ChIJ-yOviyVY7TkRhekwsOyXAxI,part_378,2026-09-20 20:19:33,3578
Edu Race institute (Earlier PACE)-Best English spoken class in boring road,Spoken English Institute,English language school,English language school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73609 91122,N/A,4.7,323.0,"1st floor, Jagdamba Tower, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132593,85.1169563,ChIJ5_kva_ZZ7TkReQkW1MgFO3w,https://www.google.com/maps/place/?q=place_id:ChIJ5_kva_ZZ7TkReQkW1MgFO3w,part_378,2026-09-20 20:19:33,3579
Maurya English,Spoken English Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79036 24906,N/A,4.8,215.0,"Khetan Ln, near S.K.M. College, Jehanabad, Bihar 804408",803116,25.218577099999997,84.98953159999999,ChIJNWl6BQG18jkR0OaJ69iDp24,https://www.google.com/maps/place/?q=place_id:ChIJNWl6BQG18jkR0OaJ69iDp24,part_378,2026-09-20 20:19:33,3580
The Evolvers Spoken English Solution,Spoken English Institute,Coaching Center,Coaching Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 75459 22329,https://www.instagram.com/theevolvers2016?igsh=MXJrYjZrZHcwZTE0aA==,4.8,430.0,"Bhikhana Pahadi, opposite of जय संतोषी माता मंदिर, Pahari, Patna, Bihar 800016",Pahari,25.6149131,85.1672292,ChIJJwAAsO5Y7TkREZi-z3SmlTk,https://www.google.com/maps/place/?q=place_id:ChIJJwAAsO5Y7TkREZi-z3SmlTk,part_378,2026-09-20 20:19:33,3581
American Institute of English language pvt. ltd.,Spoken English Institute,Education center,Education center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 89340 16729,https://www.facebook.com/profile.php?id=100091484271639&mibextid=ZbWKwL%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://www.instagram.com/aielpatna?igsh=bjZ2YzUzN3EydWpp,4.9,168.0,"chauraha, Boring Rd, behind Ankur hotel, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6115082,85.1196293,ChIJ9X-llaRZ7TkR51hbQfB3I6U,https://www.google.com/maps/place/?q=place_id:ChIJ9X-llaRZ7TkR51hbQfB3I6U,part_378,2026-09-20 20:19:33,3582
British Lingua,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98352 66418,http://www.britishlingua.com/,4.5,756.0,"Bilashpur House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6148132,85.1174987,ChIJR5lt8Yp-DRQR3X3JMp7stuA,https://www.google.com/maps/place/?q=place_id:ChIJR5lt8Yp-DRQR3X3JMp7stuA,part_378,2026-09-20 20:19:33,3583
PACE Institute Pvt. Ltd,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Training center",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93343 14161,http://paceinstitute.co.in/,4.4,190.0,"PACE Tower, 90 Feet Rd, near Metro Pillar No 31, Bhabha Colony, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh",25.5872033,85.15726579999999,ChIJmQLhPI5Y7TkRsKtBF-Nnf_k,https://www.google.com/maps/place/?q=place_id:ChIJmQLhPI5Y7TkRsKtBF-Nnf_k,part_378,2026-09-20 20:19:33,3584
"Spoken English Classes Patna,Boring Road | Fluent English",Spoken English Institute,Educational institution,"Educational institution, Coaching Center, English language school, Language school, Personal trainer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 75630 49154,https://fluentenglishcm.com/,5.0,1.0,"Ground Floor, Dpl House,Dadi Jee Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.615090499999997,85.1176777,ChIJZ7tW0QRZ7TkRRTCi59mftgA,https://www.google.com/maps/place/?q=place_id:ChIJZ7tW0QRZ7TkRRTCi59mftgA,part_378,2026-09-20 20:19:34,3585
ENGLISH ACADEMIA,Spoken English Institute,English language school,English language school,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94722 99124,N/A,4.9,477.0,"House No, A/8, Ashiana - Digha Rd, Abhiyanta Nagar, Ram Nagari, More, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, More",25.6165548,85.0811313,ChIJn599B_dX7TkR3xdrX6TCPh0,https://www.google.com/maps/place/?q=place_id:ChIJn599B_dX7TkR3xdrX6TCPh0,part_378,2026-09-20 20:19:34,3586
English.com HD,Spoken English Institute,Educational institution,Educational institution,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95074 01808,N/A,4.9,150.0,"Kanti Factory Rd, in front of SBI Bank, New Chitragupta Nagar, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","New Chitragupta Nagar, Mahatma Gandhi Nagar, Kankarbagh",25.5982615,85.1694342,ChIJHaDIhL1Y7TkR8XCJ1zYmebc,https://www.google.com/maps/place/?q=place_id:ChIJHaDIhL1Y7TkR8XCJ1zYmebc,part_378,2026-09-20 20:19:34,3587
BSL English Classes,Spoken English Institute,Educational institution,Educational institution,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79038 26896,https://bslenglishclasses.com/,5.0,148.0,"2nd floor, Birat Complex, 202, Boring Rd, near Krishna Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616995199999998,85.11361169999999,ChIJK5UfwxBZ7TkRTEGl3pQ5II4,https://www.google.com/maps/place/?q=place_id:ChIJK5UfwxBZ7TkRTEGl3pQ5II4,part_378,2026-09-20 20:19:34,3588
SPEAK ENGLISH Academy,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Grammar school, Language school",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.speakenglishacademy.in/about-us/page-3972347,4.9,,"4th Floor, Jagannath Tower, Circular Rd, beside Bajrangi Book Stall, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375631,85.3350481,ChIJG49_pDjj9DkRpiazae-WF-A,https://www.google.com/maps/place/?q=place_id:ChIJG49_pDjj9DkRpiazae-WF-A,part_378,2026-09-20 20:19:34,3589
LAKVISH AMERICAN ENGLISH INSTITUTE,Spoken English Institute,Coaching Center,Coaching Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97091 39922,N/A,4.9,,"2nd Floor, Neelam Complex, 1, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387386,85.3212554,ChIJd5dwTbbh9DkRMN7WxvtPcp8,https://www.google.com/maps/place/?q=place_id:ChIJd5dwTbbh9DkRMN7WxvtPcp8,part_378,2026-09-20 20:19:34,3590
Gautam Teachers Training College,Spoken English Institute,Teachers college,"Teachers college, College, Education, Education center, Educational institution, Private College",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77638 06312,http://gautamttc.ac.in/,3.7,,"NH31, Bhaganbigha, PO-Sohsarai, Bihar Sharif, Bihar 803118",803116,25.275396999999998,85.517905,ChIJXy-pGZ7p8jkRtCeZ3oMTi2g,https://www.google.com/maps/place/?q=place_id:ChIJXy-pGZ7p8jkRtCeZ3oMTi2g,part_378,2026-09-20 20:19:34,3591
Success It Computer Institute,Spoken English Institute,Education center,Education center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62018 30621,N/A,5.0,,"PANI TANKI, Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1979029,85.51489269999999,ChIJF0QEqWnz8jkR-t_Z48Vt4Pc,https://www.google.com/maps/place/?q=place_id:ChIJF0QEqWnz8jkR-t_Z48Vt4Pc,part_378,2026-09-20 20:20:12,6636
Mithilesh English study point,Spoken English Institute,Coaching Center,Coaching Center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"5GW9+W47, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.197283199999998,85.51778279999999,ChIJMbFUJgDz8jkRbj0uGf4uW94,https://www.google.com/maps/place/?q=place_id:ChIJMbFUJgDz8jkRbj0uGf4uW94,part_378,2026-09-20 20:20:12,6637
Extreme Life Academy,Spoken English Institute,Education center,Education center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"5GR9+J59, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.191533999999997,85.5179799,ChIJD--sA5vz8jkR93245kmsJhc,https://www.google.com/maps/place/?q=place_id:ChIJD--sA5vz8jkR93245kmsJhc,part_378,2026-09-20 20:20:12,6638
Skill Center,Spoken English Institute,Education center,Education center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70048 49500,https://www.skillcenter.in/,5.0,,"opposite Middle School, near Paani Tanki, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1939975,85.49091899999999,ChIJp08SBArz8jkRaduG80h4-g0,https://www.google.com/maps/place/?q=place_id:ChIJp08SBArz8jkRaduG80h4-g0,part_378,2026-09-20 20:20:12,6639
English Classes with Spoken,Spoken English Institute,Coaching Center,"Coaching Center, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 73521 08971,N/A,4.7,,"English Classes with Spoken, 803117, India",803117,24.952859699999998,84.00895829999999,ChIJwUIovYy3jTkR-GewVbHwBWM,https://www.google.com/maps/place/?q=place_id:ChIJwUIovYy3jTkR-GewVbHwBWM,part_378,2026-09-20 20:20:12,6640
KHANNA SPOKEN ENGLISH INSTITUTE,Spoken English Institute,Educational institution,Educational institution,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.9,,"VGQP+QVQ, Skm College Rd, Rajendra Nagar, New Area, Roh, Nawada, Bihar 805110","Rajendra Nagar, New Area, Roh",24.8894633,85.53724489999999,ChIJ5xXXvIv-8jkRVryatUKy8_o,https://www.google.com/maps/place/?q=place_id:ChIJ5xXXvIv-8jkRVryatUKy8_o,part_378,2026-09-20 20:20:12,6641
Oxford English Classes,Spoken English Institute,Education center,Education center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94725 42873,https://expertclasses.in/,4.9,,"Club Rd, Aurangabad, Bihar 824101",803117,24.7548158,84.37543199999999,ChIJpw5ftrX9jDkR0PTvmZTd99U,https://www.google.com/maps/place/?q=place_id:ChIJpw5ftrX9jDkR0PTvmZTd99U,part_378,2026-09-20 20:20:13,6642
OXBRIDGE TALKS,Spoken English Institute,English language school,English language school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77818 12100,https://www.onlinesewa.in/OXBRIDGE-TALKS-Darbhanga,4.8,,"Maulaganj khan Chowk, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.139241,85.8970897,ChIJD8vxmDe47TkRLr5ixgI-lvA,https://www.google.com/maps/place/?q=place_id:ChIJD8vxmDe47TkRLr5ixgI-lvA,part_378,2026-09-20 20:20:13,6643
WordSmith English,Spoken English Institute,Private Tutor,"Private Tutor, Coaching Center, Tutoring service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74819 82248,N/A,4.6,,"Dhira Chak, Mankinchand Talab, Patna, Bihar 800002","Dhira Chak, Mankinchand Talab",25.5858638,85.09790149999999,ChIJSxG3EONX7TkRxGGisQ8VDB8,https://www.google.com/maps/place/?q=place_id:ChIJSxG3EONX7TkRxGGisQ8VDB8,part_378,2026-09-20 20:20:14,6644
English by Avinash Giri ( GIRI SIR ),Spoken English Institute,Coaching Center,Coaching Center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://steprimo.com/android/us/app/co.khal.xjuyo/English-By-Avinash-Giri/,5.0,,"MG Road, near Cinema Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1962995,85.5203743,ChIJ6yqpVUD18jkRMAFRfb__NAE,https://www.google.com/maps/place/?q=place_id:ChIJ6yqpVUD18jkRMAFRfb__NAE,part_378,2026-09-20 20:20:52,8708
American Institute Of English Language Pvt.Ltd.,Spoken English Institute,Education center,Education center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 89484 29999,https://www.aiel.in/,4.9,,"Gufapr Dhaneswarghat Rd, near Congress Committee hall, near Moorti Library, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1991861,85.5223287,ChIJ36LCYqL18jkRfbhTRfuUYjw,https://www.google.com/maps/place/?q=place_id:ChIJ36LCYqL18jkRfbhTRfuUYjw,part_378,2026-09-20 20:20:52,8709
English Learners,Spoken English Institute,Education center,Education center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://englishlearners.in/,4.9,,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.191247399999998,85.5290361,ChIJOSSRWzP18jkRCOv3ileuKRQ,https://www.google.com/maps/place/?q=place_id:ChIJOSSRWzP18jkRCOv3ileuKRQ,part_378,2026-09-20 20:20:52,8710
Sanjeev English Teaching Centre,Spoken English Institute,Coaching Center,Coaching Center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95073 60952,N/A,4.3,,"6G4C+CW6, Kachahari Road, near RPS SCHOOL, Kachahari Road, BIHARSHARIF, Bihar Sharif, Bihar 803101",Durgasthan,25.2060438,85.52225419999999,ChIJQbouXKj08jkR1EsjdSwTWaI,https://www.google.com/maps/place/?q=place_id:ChIJQbouXKj08jkR1EsjdSwTWaI,part_378,2026-09-20 20:20:52,8711
English World,Spoken English Institute,Education center,"Education center, Coaching Center",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91028 13231,N/A,4.6,,"Shop No, 0, dekuli Ghat, near Shiv Mandir, dekuli Ghat, Bihar Sharif, Bihar 803101",dekuli Ghat,25.1979756,85.5270896,ChIJe1SYj6P08jkRso2abPbGC1M,https://www.google.com/maps/place/?q=place_id:ChIJe1SYj6P08jkRso2abPbGC1M,part_378,2026-09-20 20:20:52,8712
Brit-American nerest of choti temple,Spoken English Institute,English language school,English language school,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.6,,"5GXG+M65, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.199138599999998,85.5256105,ChIJFdn5BKT08jkRxQMY_umgRIc,https://www.google.com/maps/place/?q=place_id:ChIJFdn5BKT08jkRxQMY_umgRIc,part_378,2026-09-20 20:20:52,8713
Dhara Spoken English For All,Spoken English Institute,Coaching Center,"Coaching Center, English language school",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 72589 06439,N/A,4.7,,"35, Kalyanpur, Bihar Sharif, Bihar 803101",Kalyanpur,25.2067023,85.5357354,ChIJQ2DVPqX08jkRecLMIslrPR0,https://www.google.com/maps/place/?q=place_id:ChIJQ2DVPqX08jkRecLMIslrPR0,part_378,2026-09-20 20:20:52,8714
Narayana English Shorthand institute,Spoken English Institute,Education center,Education center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79037 12483,N/A,4.8,,"Garhpar Rd, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.198245,85.5248101,ChIJZxU7_C_18jkR0big0vas8qw,https://www.google.com/maps/place/?q=place_id:ChIJZxU7_C_18jkR0big0vas8qw,part_378,2026-09-20 20:20:52,8715
E.V.P.C,Spoken English Institute,Education center,Education center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,,"shivajinagar, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1982455,85.5290021,ChIJEcBS9xf18jkRxDlicSQN8rE,https://www.google.com/maps/place/?q=place_id:ChIJEcBS9xf18jkRxDlicSQN8rE,part_378,2026-09-20 20:20:52,8716
Arora Classes Best Spoken English Institution,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Instruction",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74084 05978,N/A,4.7,452.0,"3rd Floor, Gurunanak Complex, Police Station, behind Sigra, Kamla Nagar, Kashi Vidyapith, Chetganj, Varanasi, Uttar Pradesh 221002","Kamla Nagar, Kashi Vidyapith, Chetganj",25.3194745,82.99023919999999,ChIJS4tBif8tjjkRejrMZN_OqOw,https://www.google.com/maps/place/?q=place_id:ChIJS4tBif8tjjkRejrMZN_OqOw,part_378,2026-09-20 20:20:53,8717
SPOKEN ENGLISH BY JP SIR & TEAM,Spoken English Institute,Coaching Center,Coaching Center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 86043 55709,N/A,4.8,1333.0,"Ravidas gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.280760899999997,83.00417569999999,ChIJGxewAg8xjjkRmb6w_2vEKLo,https://www.google.com/maps/place/?q=place_id:ChIJGxewAg8xjjkRmb6w_2vEKLo,part_378,2026-09-20 20:20:53,8718
The Steno Mentor,Spoken English Institute,Training center,Training center,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,54.0,"Dekulighat ghar par, near Shiv mandir, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.197948,85.52570999999999,ChIJ8Y4FoeD18jkR9Lf_r9NgmOA,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4FoeD18jkR9Lf_r9NgmOA,part_378,2026-09-20 20:21:30,10052
Veena Superior Institute Of Commerce,Spoken English Institute,Private educational institution,Private educational institution,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 97988 40376,N/A,,,"Canara Bank Road, near bitus restaurant Bichli, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.196359899999997,85.526141,ChIJt5Its3n18jkRlU_VxOvDYo8,https://www.google.com/maps/place/?q=place_id:ChIJt5Its3n18jkRlU_VxOvDYo8,part_378,2026-09-20 20:21:30,10053
