business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
श्री THE SALON Spa& beauty,Salon,Hair salon,"Hair salon, Hairdresser",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99397 46687,https://www.facebook.com/spabeautypatnacity/,5.0,3.0,"Guru Govind Singh Link Path, near Moti Mahal, Patna City, Patna, Bihar 800009","Patna City, Begampur",25.583142199999998,85.22227529999999,ChIJt1pZ4oih8jkR085tep6ahVo,https://www.google.com/maps/place/?q=place_id:ChIJt1pZ4oih8jkR085tep6ahVo,part_378,2026-09-20 20:23:20,20298
KAJAL MAKEUP STUDIO,Salon,Beauty Parlour,Beauty Parlour,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96081 27202,http://kajalmakeupstudio.com/,5.0,1.0,"G853+X7H, Fatwah, Bihar 803201",803201,25.5099354,85.30324089999999,ChIJg5P_QQCf8jkR32sae5uGxkA,https://www.google.com/maps/place/?q=place_id:ChIJg5P_QQCf8jkR32sae5uGxkA,part_378,2026-09-20 20:23:20,20299
Tip-Top Men's Parlour,Salon,Store,Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99558 72367,N/A,3.8,47.0,"85, Station Rd, Govindpur, Fatwah, Bihar 803201",Govindpur,25.5073062,85.3029954,ChIJWbA70jqf8jkRh9UAxbKXhfM,https://www.google.com/maps/place/?q=place_id:ChIJWbA70jqf8jkRh9UAxbKXhfM,part_378,2026-09-20 20:23:20,20300
RD Salon,Salon,Barber shop,Barber shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.7,6.0,"G853+F66, Fatwah, Bihar 803201",803201,25.5086612,85.30300439999999,ChIJV0hUWwCf8jkRYnci8V21pEg,https://www.google.com/maps/place/?q=place_id:ChIJV0hUWwCf8jkRYnci8V21pEg,part_378,2026-09-20 20:23:20,20301
"RJ Beauty Salon, Patna",Salon,Beauty Parlour,Beauty Parlour,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91428 83467,https://www.rjbeauty.in/,5.0,3.0,"Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.5809543,85.23213229999999,ChIJcVL770XDhywR2N3_RwVHrnw,https://www.google.com/maps/place/?q=place_id:ChIJcVL770XDhywR2N3_RwVHrnw,part_378,2026-09-20 20:23:20,20302
Sun spa & salon | Best Unisex spa in Patna | spa in patna,Salon,Spa and health club,"Spa and health club, Day spa, Facial spa, Foot massage parlor, Lymph drainage therapist, Massage spa, Massage therapist, Spa garden, Wellness center, Wellness hotel",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70505 04333,https://sunspasalon.in/,4.8,23.0,"Karmali chowk, beside BP Hotal, opp. Victoria Hotal, Bihar>800009, Begampur, Patna, Bihar 800009","Bihar>800009, Begampur",25.5750049,85.2327974,ChIJYWbwKgCh8jkRi5ZpG1CFNEc,https://www.google.com/maps/place/?q=place_id:ChIJYWbwKgCh8jkRi5ZpG1CFNEc,part_378,2026-09-20 20:23:20,20303
Bliss of beauty,Salon,Beauty Parlour,Beauty Parlour,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,6.0,"Station Rd, opposite sarkari hospital, near Rajesh medical market, Fatwah, Bihar 803201",803201,25.505271,85.30303459999999,ChIJmR85a_2f8jkRwejxFuHbQZU,https://www.google.com/maps/place/?q=place_id:ChIJmR85a_2f8jkRwejxFuHbQZU,part_378,2026-09-20 20:23:20,20304
"Lakme salon For Him & Her Bailey Road ,Rukanpura",Salon,Beauty Parlour,Beauty Parlour,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91622 32722,https://salons.lakmesalon.in/lakme-salon-for-him-her-bailey-road-rukanpura-beauty-parlour-rukanpura-patna-496407/Home?utm_source=locator&utm_medium=googleplaces,4.9,225.0,"1st Floor, Rajnath Singh Complex, Bailey Rd, above Linen Club, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6065528,85.069093,ChIJQ9bcavxX7TkRzjihCHGi5uw,https://www.google.com/maps/place/?q=place_id:ChIJQ9bcavxX7TkRzjihCHGi5uw,part_378,2026-09-20 20:23:20,20305
श्री,Salon,Hairdresser,Hairdresser,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93863 13230,https://sites.google.com/view/shreespasalon,3.8,18.0,"Ramlakhan Marg, Karmali Chowk, Begampur, Patna, Bihar 800009","Karmali Chowk, Begampur",25.5764732,85.2324335,ChIJj-JDPn2g8jkRSg8OSgt0Y0A,https://www.google.com/maps/place/?q=place_id:ChIJj-JDPn2g8jkRSg8OSgt0Y0A,part_378,2026-09-20 20:23:20,20306
Anshika Mobile Salon Service,Salon,Nail salon,Nail salon,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85389 61510,https://anshika.leadgrapes.com/,5.0,31.0,"Jallawala Hanuman Mandir Bahari, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.581748599999997,85.2325213,ChIJDdG_CPqh8jkR9-lgkuycEBM,https://www.google.com/maps/place/?q=place_id:ChIJDdG_CPqh8jkR9-lgkuycEBM,part_378,2026-09-20 20:23:20,20307
Gudiya beauty parlour,Salon,Hair salon,Hair salon,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95407 50965,N/A,5.0,1.0,"Ramlakhan Marg, Karmali Chowk, Begampur, Patna, Bihar 800009","Karmali Chowk, Begampur",25.575429999999997,85.23242809999999,ChIJDXTeu6Oh8jkRUbdOAaRcg2c,https://www.google.com/maps/place/?q=place_id:ChIJDXTeu6Oh8jkRUbdOAaRcg2c,part_378,2026-09-20 20:23:20,20308
P4 Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,2.0,"Bankipur Gorakh, Fatwah, Bihar 803201",803201,25.509423599999998,85.3029139,ChIJbauJBwCf8jkRvdEBO9mtjXM,https://www.google.com/maps/place/?q=place_id:ChIJbauJBwCf8jkRvdEBO9mtjXM,part_378,2026-09-20 20:23:20,20309
isalon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99734 87878,N/A,4.9,,"Front of Ginij Motor, Ram Suchit Mishra Path, near Panchmukhi Mandil, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6177065,85.12176,ChIJ2wDElBFZ7TkRDSiIYwt2uj4,https://www.google.com/maps/place/?q=place_id:ChIJ2wDElBFZ7TkRDSiIYwt2uj4,part_378,2026-09-20 20:23:21,20310
"Geetanjali Salon | Boring Road, Patna",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Make-up artist, Nail salon, Spa, Hairdresser",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91551 59922,https://salons.geetanjalisalon.com/geetanjali-salon-patna-beauty-parlour-sri-krishna-puri-patna-585959/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Genesis Building, Boring Canal Rd, above Malabar Gold & Diamonds, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.611981999999998,85.1181776,ChIJufHwOElZ7TkR7x2CRGAe9Wg,https://www.google.com/maps/place/?q=place_id:ChIJufHwOElZ7TkR7x2CRGAe9Wg,part_378,2026-09-20 20:23:21,20311
"Lakme Salon in Patliputra Colony,Patna",Salon,Beauty Parlour,Beauty Parlour,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82910 15681,https://salons.lakmesalon.in/lakme-salon-in-patliputra-colony-patna-patliputra-colony-patna-beauty-parlour-patliputra-colony-patna-349869/Home,4.8,,"No 140, C1 & C2, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.629336,85.10569459999999,ChIJOfQVPn5X7TkR7etXZKmXvY8,https://www.google.com/maps/place/?q=place_id:ChIJOfQVPn5X7TkR7etXZKmXvY8,part_378,2026-09-20 20:23:21,20312
"Geetanjali Studio | Bailey Road, Patna",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Make-up artist, Nail salon, Spa, Hairdresser",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91552 99244,https://www.geetanjalistudio.com/,4.6,,"Ground Floor, Bailey Rd, beside Kalyan Jewellers, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.618624,85.0468274,ChIJ1-RnDv1X7TkRJc0ON0qPXBA,https://www.google.com/maps/place/?q=place_id:ChIJ1-RnDv1X7TkRJc0ON0qPXBA,part_378,2026-09-20 20:23:21,20313
Jawed Habib,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97714 12581,https://jawed-habib.grexa.site/,4.3,,"1ST FLOOR, SIDDIQUI COMPLEX, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583136399999997,85.0906895,ChIJN_cDh-FX7TkRkvL_kLCFGcA,https://www.google.com/maps/place/?q=place_id:ChIJN_cDh-FX7TkRkvL_kLCFGcA,part_378,2026-09-20 20:23:21,20314
SALONI ENTERPRISES,Salon,Lighting manufacturer,"Lighting manufacturer, Light bulb supplier, Lighting products wholesaler, Manufacturer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 83402 05959,N/A,5.0,46.0,"Kali Mandir Gali, Bakarganj, Patna, Bihar 800004",Bakarganj,25.617213399999997,85.1502443,ChIJF292kj9Z7TkRX5biyRuYrb4,https://www.google.com/maps/place/?q=place_id:ChIJF292kj9Z7TkRX5biyRuYrb4,part_378,2026-09-20 20:23:22,20315
SIMRAN STORE,Salon,Cosmetics store,Cosmetics store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82710 15475,N/A,4.1,33.0,"girija kunj, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6127812,85.15212439999999,ChIJf_OPo_ZY7TkReG435EVawUU,https://www.google.com/maps/place/?q=place_id:ChIJf_OPo_ZY7TkReG435EVawUU,part_378,2026-09-20 20:23:22,20316
Preha,Salon,Beauty Parlour,Beauty Parlour,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 92965 53044,N/A,4.8,43.0,"Station road, Naya Tola Madhopur, Bakhtiarpur, Bihar 803212",Naya Tola Madhopur,25.456059399999997,85.5357994,ChIJb7icRASH8jkRw7ZpKJ2n23U,https://www.google.com/maps/place/?q=place_id:ChIJb7icRASH8jkRw7ZpKJ2n23U,part_378,2026-09-20 20:23:58,22440
Aarohi Jain parlour,Salon,Hair removal service,Hair removal service,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 72772 32319,N/A,,,"Block road Kanya prashal, nearby indrika utsav palace, Tilhar, Bihar 803202",803202,25.4718129,85.37562489999999,ChIJz4AGmVCb8jkRgqbBm05ZVa8,https://www.google.com/maps/place/?q=place_id:ChIJz4AGmVCb8jkRgqbBm05ZVa8,part_378,2026-09-20 20:23:58,22441
Final touch ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 79799 16238,N/A,3.5,2.0,"Khusrupur, Bihar 803202",803202,25.483064799999998,85.38568939999999,ChIJ9efybwCb8jkRzHtpf1IarDE,https://www.google.com/maps/place/?q=place_id:ChIJ9efybwCb8jkRzHtpf1IarDE,part_378,2026-09-20 20:23:58,22442
Dream World Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93086 30435,N/A,4.3,3.0,"F9MP+26C, Khusrupur, Bihar 803202",803202,25.482560199999998,85.3855162,ChIJwwpKXQCb8jkR52otxW5Z_Cw,https://www.google.com/maps/place/?q=place_id:ChIJwwpKXQCb8jkR52otxW5Z_Cw,part_378,2026-09-20 20:23:58,22443
Star looks mens parlour,Salon,Nail salon,Nail salon,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,31.0,"Madhopur, Bihar 803108",803202,25.345870599999998,85.3891336,ChIJyT1_StWR8jkRDf6L2D_itVM,https://www.google.com/maps/place/?q=place_id:ChIJyT1_StWR8jkRDf6L2D_itVM,part_378,2026-09-20 20:23:58,22444
Rajlaxmi Salon Academy,Salon,Beauty Parlour,Beauty Parlour,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 82101 87904,N/A,4.8,25.0,"Shop no 3, Jha market, Harnaut, Bihar 803110",803202,25.3690122,85.5317216,ChIJVSFNCQCJ8jkRT3lblvDvZuI,https://www.google.com/maps/place/?q=place_id:ChIJVSFNCQCJ8jkRT3lblvDvZuI,part_378,2026-09-20 20:23:58,22445
Suhani ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,1.0,"F9PP+FM3, Khusrupur, Bihar 803202",803202,25.4861345,85.3866692,ChIJB45kpa-b8jkRm_7Mj8twfx4,https://www.google.com/maps/place/?q=place_id:ChIJB45kpa-b8jkRm_7Mj8twfx4,part_378,2026-09-20 20:23:58,22446
MEN SALOON,Salon,Hair salon,Hair salon,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 81024 27302,N/A,5.0,2.0,"Bhola Sthan, NH 31, NH31, Sabnima, Patna, Bihar 803212",803202,25.461557499999998,85.56742179999999,ChIJp03ucx2H8jkRiLKbBP86m9k,https://www.google.com/maps/place/?q=place_id:ChIJp03ucx2H8jkRiLKbBP86m9k,part_378,2026-09-20 20:23:58,22447
Pallavi makeover beauty hub,Salon,Beauty Parlour,Beauty Parlour,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,3.0,"Pulpar, Dwarka Bigha, Harnaut, Bihar 803110",Pulpar,25.3909646,85.5399542,ChIJA3EepqeJ8jkRXHtyKUSfY-0,https://www.google.com/maps/place/?q=place_id:ChIJA3EepqeJ8jkRXHtyKUSfY-0,part_378,2026-09-20 20:23:58,22448
Sakshi Sidhi Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,1.0,"FG4H+X6V, Anchal, Rawaich, Bakhtiarpur, Bihar 803212","Anchal, Rawaich",25.4575058,85.5280501,ChIJOXcgMACH8jkRnzHGsqNheU0,https://www.google.com/maps/place/?q=place_id:ChIJOXcgMACH8jkRnzHGsqNheU0,part_378,2026-09-20 20:23:58,22449
Sahanaj beauty parlour harnaut,Salon,Beauty Parlour,Beauty Parlour,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 87574 28797,N/A,4.4,13.0,"Harnaut, Bihar, 803110",803202,25.3680368,85.5318693,ChIJh8qePoCJ8jkReWHs6unfV1I,https://www.google.com/maps/place/?q=place_id:ChIJh8qePoCJ8jkReWHs6unfV1I,part_378,2026-09-20 20:23:58,22450
Naturals,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon, Skin care clinic",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 70808 13005,N/A,4.8,410.0,"2nd Floor, SS Tower, opposite Idbi Bank, Khasmahal, Kankarbagh, Patna, Bihar 800020","Khasmahal, Kankarbagh",25.5974841,85.14797779999999,ChIJ1Yko0ZBZ7TkRxnpcOUfLp-c,https://www.google.com/maps/place/?q=place_id:ChIJ1Yko0ZBZ7TkRxnpcOUfLp-c,part_378,2026-09-20 20:23:59,22451
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Foot care, Health and beauty shop, Spa, Hairdresser, Waxing hair removal service",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 62076 50083,https://salons.naturals.in/naturals-salon-beauty-salons-maurya-path-patna-343371/Home,4.8,644.0,"Pillar No 15, 1st Floor, Awadh Enclave Bailey Road, Near, Maurya Path, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.607113599999998,85.0756059,ChIJB187BBxX7TkRZlEz9_W-q4A,https://www.google.com/maps/place/?q=place_id:ChIJB187BBxX7TkRZlEz9_W-q4A,part_378,2026-09-20 20:23:59,22452
Vikash Jens Parlour,Salon,Hair salon,Hair salon,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 98013 30954,N/A,4.0,,"Shop No.10Barah, Barah, Bakhtiarpur, Bihar 803212",803202,25.441126399999998,85.5303235,ChIJnQdW5HaH8jkR8qELSY0OajI,https://www.google.com/maps/place/?q=place_id:ChIJnQdW5HaH8jkR8qELSY0OajI,part_378,2026-09-20 20:23:59,22453
Stylis,Salon,Beauty Parlour,Beauty Parlour,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.8,,"At-Market opp Dena Bank, 1st Floor, Bakhtiarpur, Bihar 803212",Sangat,25.4597597,85.5332085,ChIJRUTKZ92H8jkRZXJBtcFIcSk,https://www.google.com/maps/place/?q=place_id:ChIJRUTKZ92H8jkRZXJBtcFIcSk,part_378,2026-09-20 20:23:59,22454
loreal,Salon,Beauty Parlour,Beauty Parlour,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93344 43607,N/A,3.8,127.0,"J628+HX8, Gurhatta, Sadikpur, Patna, Bihar 800008","Gurhatta, Sadikpur",25.6014071,85.2174464,ChIJt1UijG5f7TkRxHcH25SzU2A,https://www.google.com/maps/place/?q=place_id:ChIJt1UijG5f7TkRxHcH25SzU2A,part_378,2026-09-20 20:24:00,22455
Mohit Men's Parlour and saloon,Salon,Beauty Parlour,Beauty Parlour,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87898 19885,N/A,4.8,10.0,"johnson tiles, Jaganpura Rd, near Shri Ram Centennial School, Bhogipur, Ektapuram, Bihar 804453",Bhogipur,25.555565299999998,85.15048279999999,ChIJkT5Makin8jkRGiGbyVLxj_A,https://www.google.com/maps/place/?q=place_id:ChIJkT5Makin8jkRGiGbyVLxj_A,part_378,2026-09-20 20:24:37,24210
Happy men's Salon,Salon,Beauty Parlour,Beauty Parlour,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 92799 90536,N/A,5.0,50.0,"1st floor, Gopalpur more, Parsa Bazar - Sampatchak Main Rd, Patna, Bihar 800007",803203,25.5374071,85.176042,ChIJieIzm8Wn8jkRzGIHAyIxeSI,https://www.google.com/maps/place/?q=place_id:ChIJieIzm8Wn8jkRzGIHAyIxeSI,part_378,2026-09-20 20:24:37,24211
Kautilaya vihar,Salon,Beauty Parlour,Beauty Parlour,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"JagMohan Baba Ashram. East of IAS Colony, A/03, Bhootnath Kachuara Rd, near krity kirana, IAS Colony, East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","IAS Colony, East Lakshmi Nagar, Nayachak",25.575433999999998,85.16881219999999,ChIJgVQMXACn8jkRqCoJSQ7bhew,https://www.google.com/maps/place/?q=place_id:ChIJgVQMXACn8jkRqCoJSQ7bhew,part_378,2026-09-20 20:24:37,24212
Mukesh Men's Parlour,Salon,Hair salon,Hair salon,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91550 10813,N/A,3.3,4.0,"NA Adarash Gram, Alawal Pur, Kamarji, Bihar 803203",803203,25.4935717,85.1984718,ChIJF41n1cij8jkR8I1Gjmw4bw0,https://www.google.com/maps/place/?q=place_id:ChIJF41n1cij8jkR8I1Gjmw4bw0,part_378,2026-09-20 20:24:37,24213
Sunglow Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70040 10535,N/A,5.0,7.0,"Sona Gopalpur, Bihar 800007",803203,25.5372414,85.17597099999999,ChIJLwnddACn8jkRdjOSI627SyA,https://www.google.com/maps/place/?q=place_id:ChIJLwnddACn8jkRdjOSI627SyA,part_378,2026-09-20 20:24:37,24214
B+ Saloon & Parlour,Salon,Barber shop,Barber shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.9,96.0,"H56J+CHJ, Bairiya, Paijawa, Patna, Bihar 800007","Bairiya, Paijawa",25.561535,85.1808533,ChIJe8GXTQCn8jkRkYIXLv1dPOM,https://www.google.com/maps/place/?q=place_id:ChIJe8GXTQCn8jkRkYIXLv1dPOM,part_378,2026-09-20 20:24:37,24215
Grihini beauty parlour,Salon,Beauty Parlour,Beauty Parlour,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79037 59094,N/A,4.9,27.0,"East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","East Lakshmi Nagar, Nayachak",25.571132799999997,85.1637435,ChIJcVXyAAqn8jkR1g5TuPCNpuI,https://www.google.com/maps/place/?q=place_id:ChIJcVXyAAqn8jkR1g5TuPCNpuI,part_378,2026-09-20 20:24:37,24216
Laxmi,Salon,Beauty Parlour,Beauty Parlour,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99559 90272,https://instagram.com/laxmispasalon?igshid=OGQ5ZDc2ODk2ZA==,5.0,24.0,"Baiman tola, Patna, Bihar 800030",803203,25.567800199999997,85.1603418,ChIJodBnU7in8jkR5OAkj-RygCA,https://www.google.com/maps/place/?q=place_id:ChIJodBnU7in8jkR5OAkj-RygCA,part_378,2026-09-20 20:24:37,24217
THE CLEANUP SALON,Salon,Beauty Parlour,Beauty Parlour,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.6,10.0,"pillar no - 93, Parsa bazar Rahimpur gumti pillar no- 93 Parsa bazar Rahimpur gumti deepak hardware galeery, Patna, Bihar 804453",Badulah Chak,25.5389627,85.12920989999999,ChIJtWKBSDOn8jkR1nwi380qyNY,https://www.google.com/maps/place/?q=place_id:ChIJtWKBSDOn8jkR1nwi380qyNY,part_378,2026-09-20 20:24:37,24218
Pb salon at door step,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 89696 56385,N/A,4.7,18.0,"Pb salon at door step, 803203, India",803203,25.6080374,85.14304299999999,ChIJV1nupuwDA4URpu7HDkf5rWg,https://www.google.com/maps/place/?q=place_id:ChIJV1nupuwDA4URpu7HDkf5rWg,part_378,2026-09-20 20:24:37,24219
Glam ladies salon,Salon,Beauty Parlour,Beauty Parlour,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95708 67196,N/A,5.0,2.0,"Sampatchak, More, Sona Gopalpur, Patna, Bihar 800007",803203,25.5371052,85.176238,ChIJkVr9qLan8jkROmbttS6lL6k,https://www.google.com/maps/place/?q=place_id:ChIJkVr9qLan8jkROmbttS6lL6k,part_378,2026-09-20 20:24:37,24220
YESH GOLD UNISEX SALON & SPA,Salon,Eyelash salon,Eyelash salon,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"Parsa Bazar - Sampatchak Main Rd, Abdullachak, New Jhain Chak, Patna, Fazlabad, Bihar 804453","Abdullachak, New Jhain Chak",25.5396795,85.14299969999999,ChIJo6vBEpqn8jkRx3RlIQLV4Nk,https://www.google.com/maps/place/?q=place_id:ChIJo6vBEpqn8jkRx3RlIQLV4Nk,part_378,2026-09-20 20:24:37,24221
Avinash Kumar,Salon,Hair salon,Hair salon,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62021 98453,N/A,4.0,1.0,"02, Patna Road, Gourichak, Gaurichak, Bihar 800007",Gourichak,25.4900935,85.18412289999999,ChIJ6XBJojOn8jkRcnumuwhioL4,https://www.google.com/maps/place/?q=place_id:ChIJ6XBJojOn8jkRcnumuwhioL4,part_378,2026-09-20 20:24:37,24222
PG makeovers luxe beauty studio & Acadmy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Education center, Facial spa, Nail salon, Skin care clinic, Hairdresser",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91232 39975,N/A,5.0,85.0,"Kurthoul, Dariyapur Rd, near nivas vastralay, Punpun, Patna, Nathupur, Bihar 804453",Punpun,25.559569099999997,85.1225307,ChIJEb_plO2n8jkREa1YKtEVX0g,https://www.google.com/maps/place/?q=place_id:ChIJEb_plO2n8jkREa1YKtEVX0g,part_378,2026-09-20 20:24:37,24223
