business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divya coaching centre,Tuition Center,Education center,Education center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"8CF4+693, Bhagwanpur Rd, Srinagar, Chandi, Bihar 803108",Srinagar,25.323019499999997,85.4059164,ChIJCzoyJqeR8jkRzzsr4pFghH0,https://www.google.com/maps/place/?q=place_id:ChIJCzoyJqeR8jkRzzsr4pFghH0,part_378,2026-09-20 20:22:09,11576
DREAM PLACE 10+2 COACHING CENTRE,Tuition Center,Education center,Education center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 95709 52296,N/A,4.0,,"79MV+F5Q, Tharthari, Lakkha Chak, Bihar 803120",803120,25.283739,85.3928782,ChIJJVpqDkOT8jkR2r4kbn5s_8Y,https://www.google.com/maps/place/?q=place_id:ChIJJVpqDkOT8jkR2r4kbn5s_8Y,part_378,2026-09-20 20:22:09,11577
Raju kr,Tuition Center,Coaching Center,Coaching Center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 62020 10815,N/A,5.0,,"003, Asta Kharjama, Bihar 803120",803120,25.2834109,85.4106055,ChIJ2QrVmqWT8jkRD3nuBWkBZ0k,https://www.google.com/maps/place/?q=place_id:ChIJ2QrVmqWT8jkRD3nuBWkBZ0k,part_378,2026-09-20 20:22:09,11578
Young Minds Classes,Tuition Center,Coaching Center,Coaching Center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"Asta, Kharjama, Bihar 803120",803120,25.2827177,85.4099136,ChIJe_lIAH-T8jkRsIYBb0nPIv0,https://www.google.com/maps/place/?q=place_id:ChIJe_lIAH-T8jkRsIYBb0nPIv0,part_378,2026-09-20 20:22:09,11579
City Home Tutorial Services,Tuition Center,Tutoring service,"Tutoring service, Private Tutor, Educational consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://www.cityhometutorial.in/,4.8,,"Bansal Arcade, PP Compound, 408, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.354063399999998,85.3233346,ChIJSwMC8aXh9DkRfkoQ3FgfEyQ,https://www.google.com/maps/place/?q=place_id:ChIJSwMC8aXh9DkRfkoQ3FgfEyQ,part_378,2026-09-20 20:22:47,16519
Prayatna Tuition & learning center Near me @Akshay Nagar,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 72042 79330,https://prayatnalearning.com/,4.9,66.0,"12 th A cross, Ovintoota road, 1st Block, Rajeshwari Layout, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","1st Block, Rajeshwari Layout, Akshaya Nagar, Ramamurthy Nagar",13.022384299999999,77.6864157,ChIJz9WDsvwQrjsRa6aQTdkXeRw,https://www.google.com/maps/place/?q=place_id:ChIJz9WDsvwQrjsRa6aQTdkXeRw,part_378,2026-09-20 20:22:47,16520
Brilliant Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 84316 11648,https://brilliantacademy.online/,4.9,207.0,"58, Puttenahalli Rd, near big bazaar, behind Dakshin Cafe, Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8864083,77.5824387,ChIJeZQQSg8_rjsRfMoPiG0RZxo,https://www.google.com/maps/place/?q=place_id:ChIJeZQQSg8_rjsRfMoPiG0RZxo,part_378,2026-09-20 20:22:47,16521
VIKAS TUITION CENTRE,Tuition Center,Educational institution,Educational institution,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89215 82941,N/A,4.9,156.0,"opposite to bolts and tools, South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.8783879,75.3764329,ChIJQUQElFw9pDsRDecSzO6Zt0Q,https://www.google.com/maps/place/?q=place_id:ChIJQUQElFw9pDsRDecSzO6Zt0Q,part_378,2026-09-20 20:22:47,16522
Guruji.com tuitions,Tuition Center,Coaching Center,Coaching Center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98864 78484,N/A,4.9,59.0,"1st cross 7th main Nanjappa Colony YESHWANTHPUR BANGALORE 560023, Bangalore karnataka, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0241733,77.55905109999999,ChIJlUR_xuw9rjsRF7bcALiRpzQ,https://www.google.com/maps/place/?q=place_id:ChIJlUR_xuw9rjsRF7bcALiRpzQ,part_378,2026-09-20 20:22:47,16523
Rocky Home Classes ( Home Tuition),Tuition Center,Private Tutor,Private Tutor,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 63874 55099,https://rockyhomeclasses.com/,4.5,444.0,"Azad Chowk, Mahuesugharpur, Azad Nagar, Gorakhpur, Uttar Pradesh 273016","Mahuesugharpur, Azad Nagar",26.733884399999997,83.3724834,ChIJWcf5pwRFkTkRePWqxluIDaw,https://www.google.com/maps/place/?q=place_id:ChIJWcf5pwRFkTkRePWqxluIDaw,part_378,2026-09-20 20:22:47,16524
SS TUTORIAL AND TUITION CENTRE,Tuition Center,Education center,"Education center, Educational institution, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,14.0,"SS TUTORIAL AND TUITION CENTRE, 803121, India",803121,21.0680074,82.7525294,ChIJd_PYBwoHqTsRlXiuVSuqT6Y,https://www.google.com/maps/place/?q=place_id:ChIJd_PYBwoHqTsRlXiuVSuqT6Y,part_378,2026-09-20 20:22:48,16525
Raj Classes,Tuition Center,Coaching Center,Coaching Center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,1.0,"2CHH+C5Q, Dhoni Tola, Rajgir, Bihar 803116",Dhoni Tola,25.0285984,85.4279979,ChIJF_OUDbvv8jkRljcm1kRWXUw,https://www.google.com/maps/place/?q=place_id:ChIJF_OUDbvv8jkRljcm1kRWXUw,part_378,2026-09-20 20:22:48,16526
SMART COACHING CENTRE,Tuition Center,Education center,Education center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"H74F+649, Sabalpur, Bihar 800009",803201,25.5554882,85.2728381,ChIJ91q5gx6f8jkRO9tl5Y4X6-8,https://www.google.com/maps/place/?q=place_id:ChIJ91q5gx6f8jkRO9tl5Y4X6-8,part_378,2026-09-20 20:23:27,20814
Reliable Home Tuition,Tuition Center,Educational consultant,"Educational consultant, Private Tutor",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 88096 37945,https://reliablehometuition.in/,4.9,,"Reliable Public School, Om Colony, Nakhas Pind, Karmali Chowk, Patna, Bihar 800009","Nakhas Pind, Karmali Chowk, Begampur",25.5800053,85.2336681,ChIJ8bSFxYpY7TkR2GZ_BCFsVTc,https://www.google.com/maps/place/?q=place_id:ChIJ8bSFxYpY7TkR2GZ_BCFsVTc,part_378,2026-09-20 20:23:27,20815
STUDY COACHING CENTRE,Tuition Center,Education center,Education center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87574 83815,N/A,5.0,,"G6CP+8R3, Rukunpur, Fatuha, Patna ( Near Canara Bank, Manoj Market ), Rukunpur Village, Bihar 803203",Rukunpur Village,25.520774,85.2370578,ChIJqZLWC6Sh8jkRx2M1VfRI8-o,https://www.google.com/maps/place/?q=place_id:ChIJqZLWC6Sh8jkRx2M1VfRI8-o,part_378,2026-09-20 20:23:27,20816
G.i education coaching centre,Tuition Center,Education center,Education center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95041 95026,N/A,5.0,,"G7WG+C86, Fatuha Marg, Tilllak Nagar, Pakkidargah, kothiya, Bihar 803201",Tilllak Nagar,25.546044199999997,85.2757573,ChIJmRv35BKf8jkRX5_XvlulZNU,https://www.google.com/maps/place/?q=place_id:ChIJmRv35BKf8jkRX5_XvlulZNU,part_378,2026-09-20 20:23:27,20817
science study circle coaching centre,Tuition Center,Coaching Center,Coaching Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.2,,"G843+C3G, Fatwah, Bihar 803201",803201,25.5060744,85.302717,ChIJj6K-sDqf8jkR1l1qA23rr-E,https://www.google.com/maps/place/?q=place_id:ChIJj6K-sDqf8jkR1l1qA23rr-E,part_378,2026-09-20 20:23:27,20818
SHIVAAY GURUKUL CAMPUS,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, School center",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97084 44700,https://shivaaygurukul.com/,5.0,,"Baldwin Academy Rd, Narayan Nagar, Paijawa, Patna, Bihar 800009","Narayan Nagar, Paijawa",25.5635218,85.2219511,ChIJ4YCFbWSh8jkROKo6_eldkIM,https://www.google.com/maps/place/?q=place_id:ChIJ4YCFbWSh8jkROKo6_eldkIM,part_378,2026-09-20 20:23:27,20819
Annapurna Home Tuition,Tuition Center,Education center,Education center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97981 25224,http://www.annapurnahometuition.in/,5.0,,"In front of A.N.College, Vivekanand Marg, Boring Rd, near by B.Sc Math coaching, Patna, Bihar 800013","Block - A, Anandpuri",25.619584699999997,85.11194119999999,ChIJI9x_Kl5Z7TkRyO0Elqp6gHU,https://www.google.com/maps/place/?q=place_id:ChIJI9x_Kl5Z7TkRyO0Elqp6gHU,part_378,2026-09-20 20:23:27,20820
Maa Subhadra Coaching centre,Tuition Center,Coaching Center,"Coaching Center, School",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"Baruna, Bankipur Machhariawan, Bihar 803201",803201,25.4724431,85.3256069,ChIJZ8ENNfyZ8jkRqmpIE7EmDlk,https://www.google.com/maps/place/?q=place_id:ChIJZ8ENNfyZ8jkRqmpIE7EmDlk,part_378,2026-09-20 20:23:27,20821
Guru Setu Home Tuition,Tuition Center,Educational consultant,"Educational consultant, Coaching Center, Montessori preschool, Private educational institution, Private Tutor, Tutoring service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91109 73492,https://patna.homestuition.in/,4.7,,"Katra Bazar, Deedarganj, Patna, Bihar 800008","Katra Bazar, Deedarganj",25.5791918,85.2532184,ChIJr2wUpJWh8jkRXQ0FJmASaG0,https://www.google.com/maps/place/?q=place_id:ChIJr2wUpJWh8jkRXQ0FJmASaG0,part_378,2026-09-20 20:23:27,20822
SUCCESS ACHIEVERS COACHING CENTRE,Tuition Center,Education center,Education center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79798 73770,N/A,5.0,,"Fatwah, Bihar 803201",803201,25.511112299999997,85.3029317,ChIJF9O5dACf8jkRMr-M05irDDw,https://www.google.com/maps/place/?q=place_id:ChIJF9O5dACf8jkRMr-M05irDDw,part_378,2026-09-20 20:23:27,20823
GLOBAL COACHING CENTER,Tuition Center,Tuition Center,Tuition Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 72558 44185,N/A,5.0,,"G932+MXM, Patna - Bakhtiyarpur Rd, Phulwaria, Kurtha, Bihar 803202",803201,25.504200899999997,85.3524257,ChIJ37vEV6ie8jkRikl77bud_ec,https://www.google.com/maps/place/?q=place_id:ChIJ37vEV6ie8jkRikl77bud_ec,part_378,2026-09-20 20:23:27,20824
Vidyashtra foundation academy,Tuition Center,Coaching Center,Coaching Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"G822+MCM, Fatwah, Bihar 803201",803201,25.5017148,85.30103969999999,ChIJT0svcACf8jkRameBuL9ncPA,https://www.google.com/maps/place/?q=place_id:ChIJT0svcACf8jkRameBuL9ncPA,part_378,2026-09-20 20:23:27,20825
A2Z COACHING TEMPLE,Tuition Center,Education center,Education center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 86519 06161,https://www.facebook.com/amarkumar25369,4.7,,"near Temps Stand, Usfa, Patna, Bihar 803203",803201,25.466610199999998,85.2170862,ChIJ7Rtz93Sj8jkR01RiDKp05jY,https://www.google.com/maps/place/?q=place_id:ChIJ7Rtz93Sj8jkR01RiDKp05jY,part_378,2026-09-20 20:23:27,20826
SAHIL STUDY CENTER,Tuition Center,Coaching Center,Coaching Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,,"G7QM+C69, Khizirpur, Jethuli, Bihar 803201",803201,25.538525699999997,85.2831022,ChIJ05NJ8nef8jkRiRUDLQ9k8sM,https://www.google.com/maps/place/?q=place_id:ChIJ05NJ8nef8jkRiRUDLQ9k8sM,part_378,2026-09-20 20:23:27,20827
R.k coaching centre,Tuition Center,Coaching Center,Coaching Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82521 36342,N/A,3.3,,"Usfa Fatwah Block Rd, Baria Kalan, Bihar 803201",803201,25.4878036,85.2512441,ChIJ8xPqAqij8jkRJGd8Iz3HV0k,https://www.google.com/maps/place/?q=place_id:ChIJ8xPqAqij8jkRJGd8Iz3HV0k,part_378,2026-09-20 20:23:27,20828
SANSKAR COACHING CENTER,Tuition Center,Education center,"Education center, Educational institution, Study at home school, Studying center",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91994 49789,N/A,4.8,,"indane gass Agency, Raghunath Tola Main Rd, near Sai Sneh, Anisabad, Patna, Bihar 800002",Anisabad,25.585349299999997,85.0994556,ChIJt4TfYgZX7TkRMwEBjTpazLA,https://www.google.com/maps/place/?q=place_id:ChIJt4TfYgZX7TkRMwEBjTpazLA,part_378,2026-09-20 20:23:27,20829
Tution Time Home Tuition Centre,Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Private Tutor",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 77838 35069,http://tuitiontimeglobal.com/,5.0,,"2/22, Jagdeo Path, near Pillar no 7, Jyotipuram Colony, SBI colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, SBI colony, Rukanpura",25.6073554,85.0735042,ChIJeYGDdepX7TkRCxyFu0l5EpE,https://www.google.com/maps/place/?q=place_id:ChIJeYGDdepX7TkRCxyFu0l5EpE,part_378,2026-09-20 20:23:27,20830
Maxx Home Tuition,Tuition Center,Educational consultant,Educational consultant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98523 04330,https://maxx.homestuition.in/,4.7,,"Sk - 9, Malahi Pakari Chowk, near Doctors Colony, Kankarbagh, Patna, Bihar 800020","East Indira Nagar, Kankarbagh",25.5936631,85.1571348,ChIJn6w9LJpZ7TkRbGIHo50i4jI,https://www.google.com/maps/place/?q=place_id:ChIJn6w9LJpZ7TkRbGIHo50i4jI,part_378,2026-09-20 20:23:27,20831
Vaishnavi Home Tuition,Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Private Tutor",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 77820 72252,https://vaishnavihometuition.in/,4.9,,"K.P. Sarkar Road Mithapur Bus Stand Area, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.5955281,85.1368911,ChIJg268-UVZ7TkRwMTnn11bmMg,https://www.google.com/maps/place/?q=place_id:ChIJg268-UVZ7TkRwMTnn11bmMg,part_378,2026-09-20 20:23:27,20832
KRISHNA CLASSES,Tuition Center,Education center,Education center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.5,,"Surya mill, Station Rd, Fatwah, Bihar 803201",803201,25.504569699999998,85.3036845,ChIJEVP33_2f8jkR31i2QKI9dpQ,https://www.google.com/maps/place/?q=place_id:ChIJEVP33_2f8jkR31i2QKI9dpQ,part_378,2026-09-20 20:23:27,20833
Prakash Home Tuition,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Study at home school",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99731 61837,https://prakashhometuition.org/,4.9,,"House, 21 Shirsti, Rd Number 5D, opp. Bhutani Infra Office, Block - A, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.621264,85.1108902,ChIJVxyXi7RZ7TkR55r5w2hzrMk,https://www.google.com/maps/place/?q=place_id:ChIJVxyXi7RZ7TkR55r5w2hzrMk,part_378,2026-09-20 20:23:27,20834
Laxmi Home Tuition,Tuition Center,Educational consultant,Educational consultant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70046 65172,https://laxmihometuition.in/,4.9,,"Road No.3, Mahavir Nagar, near 70Ft Bypass, Saristabad, Patna, Bihar 800032","Mitra Mandal Colony, Saristabad",25.5685838,85.1007873,ChIJXZCmPSap8jkRDYyoNOlc6k4,https://www.google.com/maps/place/?q=place_id:ChIJXZCmPSap8jkRDYyoNOlc6k4,part_378,2026-09-20 20:23:27,20835
MAHADEV TUTORIAL,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99738 85013,http://www.mahadevtutorial.in/,4.9,,"1st Floor, Lallu Seth Market, AG Colony Main Road, above CANARA BANK ATM, Patna, Bihar 801103","CDA Colony, North Shastri Nagar",25.617185799999998,85.0918097,ChIJnwU_OZpX7TkRcox4Sq74cDA,https://www.google.com/maps/place/?q=place_id:ChIJnwU_OZpX7TkRcox4Sq74cDA,part_378,2026-09-20 20:23:27,20836
Tutor Point - Best Home Tuition in Patna City,Tuition Center,Private Tutor,Private Tutor,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82106 14582,https://patna.homestuition.in/,4.9,,"Chowk, Patna City, Patna, Bihar 800008","Patna City, Hajiganj",25.598966899999997,85.22662179999999,ChIJY-L-sR9f7TkRit8To3CuTDU,https://www.google.com/maps/place/?q=place_id:ChIJY-L-sR9f7TkRit8To3CuTDU,part_378,2026-09-20 20:23:27,20837
LEARNIFY ACADEMY,Tuition Center,Education center,Education center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 77598 24704,https://www.instagram.com/learnifyacademy11,4.9,,"RAJPUTANA TOLA, SILMI, CHHOTI MANDIR, SHIV MANDIR 4, Bundel Toli, TALLA HOUSE, Patna, Bihar 800008","Bundel Toli, TALLA HOUSE, Shimli Nabab Ganj",25.5852023,85.2469255,ChIJH4gYVyah8jkR9sc0oVaj0fA,https://www.google.com/maps/place/?q=place_id:ChIJH4gYVyah8jkR9sc0oVaj0fA,part_378,2026-09-20 20:23:27,20838
Ideal Home Tuition,Tuition Center,Educational consultant,Educational consultant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96089 22002,https://idealhometuition.in/,4.8,,"Pili Kothi, Kali Mandir Rd, RPS Nagar, PGS, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, PGS, Kaliket Nagar",25.606988899999997,85.0450183,ChIJxXdyUeJX7TkRs7ljGJdMVl4,https://www.google.com/maps/place/?q=place_id:ChIJxXdyUeJX7TkRs7ljGJdMVl4,part_378,2026-09-20 20:23:27,20839
Gurukul Home Tuition in Patna,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Education center, Educational consultant, Private Tutor, Training center",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 74810 95722,http://gurukulhometuition.com/,4.5,,"Anil Kumar Thakur C/O Rajeswher Choudhary Opposite Sultanganj Police Station Byahut Market, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615596399999998,85.18283319999999,ChIJHUjFpS9Z7TkRO6_6plK8BJ8,https://www.google.com/maps/place/?q=place_id:ChIJHUjFpS9Z7TkRO6_6plK8BJ8,part_378,2026-09-20 20:23:27,20840
Progress Home Tuition,Tuition Center,Educational institution,Educational institution,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87093 27795,https://patna.homestuition.in/,4.9,,"Gate No.-3, Ahmad Campus, Alinagar Main Rd, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5853753,85.092756,ChIJI35tTUlX7TkRUIK7H8CMzGE,https://www.google.com/maps/place/?q=place_id:ChIJI35tTUlX7TkRUIK7H8CMzGE,part_378,2026-09-20 20:23:27,20841
Apna home tuition,Tuition Center,Studying center,Studying center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79031 68633,https://apnahometuition.com/,4.5,,"West From Saket bhawn, Road No. 4, Jay Prakash Nagar, Rajeev Nagar, Patna, Bihar 800025","Jay Prakash Nagar, Rajeev Nagar",25.6226408,85.0862015,ChIJVR2lKKFX7TkRpug57x8Dpkg,https://www.google.com/maps/place/?q=place_id:ChIJVR2lKKFX7TkRpug57x8Dpkg,part_378,2026-09-20 20:23:27,20842
Aditya's Physics Classes,Tuition Center,Coaching Center,Coaching Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 72504 25114,http://www.adityaphysics.in/,4.8,,"E-114, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6156994,85.1114726,ChIJZZiiF15Z7TkRFcN75o7zXDk,https://www.google.com/maps/place/?q=place_id:ChIJZZiiF15Z7TkRFcN75o7zXDk,part_378,2026-09-20 20:23:27,20843
Truly Mentor Academy,Tuition Center,Coaching Center,Coaching Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99347 03020,https://www.trulymentoracademy.com/,5.0,,"J29W+9CW Truly Mentor Academy, Mangalam Rd, near Manya Resort RPS, Mangalam Colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","Mangalam Colony, Kaliket Nagar",25.6185136,85.0461097,ChIJ78NmAo9X7TkRD4FpGWWTBMs,https://www.google.com/maps/place/?q=place_id:ChIJ78NmAo9X7TkRD4FpGWWTBMs,part_378,2026-09-20 20:23:27,20844
Panchavati Home Tuition,Tuition Center,Education center,Education center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79923 76226,http://panchavatihometuition.in/,5.0,390.0,"Janki villa, Dabur Gali, behind jangal bhawan, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5968967,85.1815644,ChIJUfPgoOhZ7TkRB4ZNfss7C58,https://www.google.com/maps/place/?q=place_id:ChIJUfPgoOhZ7TkRB4ZNfss7C58,part_378,2026-09-20 20:23:28,20845
Om Library / Saarthi The Class of Excellence,Tuition Center,Coaching Center,Coaching Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62023 95106,N/A,5.0,12.0,"Sonawapur, Patna, Bihar 800009",803201,25.547641199999997,85.2456316,ChIJU67QR5ah8jkRAC-RPMMxCrQ,https://www.google.com/maps/place/?q=place_id:ChIJU67QR5ah8jkRAC-RPMMxCrQ,part_378,2026-09-20 20:23:28,20846
Sukhoi Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84483 36847,http://sukhoiacademy.com/,4.4,91.0,"Marchi Road by pass Thana Mahdeo Asthan, above Vodafone Warehouse, Patna, Bihar 800009",Paijawa,25.5748124,85.2191197,ChIJBe3Ov5ah8jkREIBS3jHik3o,https://www.google.com/maps/place/?q=place_id:ChIJBe3Ov5ah8jkREIBS3jHik3o,part_378,2026-09-20 20:23:28,20847
Tuition Hub Patna,Tuition Center,Education center,Education center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 81027 76005,N/A,4.8,,"Bailey Rd, beside Delhi Public School Road, Priyadarshi Nagar, Kaliket Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.6099665,85.0539295,ChIJG-KQXuBX7TkR1l5P5Ghg1JA,https://www.google.com/maps/place/?q=place_id:ChIJG-KQXuBX7TkR1l5P5Ghg1JA,part_378,2026-09-20 20:23:28,20848
Universal Home Tuition,Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Private Tutor",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85408 70106,http://www.universalhometuition.com/,4.7,,"1st floor,House no.28 North SK Puri,Kasturbapath, Boring Rd, jamuna gali, Patna, Bihar 800013","jamuna gali, Anandpuri",25.61843,85.11598839999999,ChIJjwqzoIlZ7TkRW2KJEC4DwDs,https://www.google.com/maps/place/?q=place_id:ChIJjwqzoIlZ7TkRW2KJEC4DwDs,part_378,2026-09-20 20:23:28,20849
Anupama Home Tuition,Tuition Center,Private Tutor,Private Tutor,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94316 23201,https://www.anupamahometuition.co.in/,3.5,,"150-F, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160902,85.113209,ChIJbZqxJCVY7TkRi9pk_mYSJj4,https://www.google.com/maps/place/?q=place_id:ChIJbZqxJCVY7TkRi9pk_mYSJj4,part_378,2026-09-20 20:23:28,20850
