business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Oriental Fusion,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92634 78108,N/A,4.1,410.0,"Ranchi Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1967267,85.5170706,ChIJM_9fh2Tz8jkRW-gGy7WDAmE,https://www.google.com/maps/place/?q=place_id:ChIJM_9fh2Tz8jkRW-gGy7WDAmE,part_378,2026-09-20 20:19:10,599
Hariyali family restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77177 38856,N/A,4.0,71.0,"rdh high school se aage, over bridge, Chhabilapur road, ke pass, Rajgir, Bihar 803116",803116,25.0241133,85.40592769999999,ChIJk4q_98fv8jkRQuwgXsBfdCc,https://www.google.com/maps/place/?q=place_id:ChIJk4q_98fv8jkRQuwgXsBfdCc,part_378,2026-09-20 20:19:10,600
Dakbangala Restaurant and Fastfood,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.7,45.0,"Sabji Mandi Rd, beside nagraj house, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0267369,85.42486459999999,ChIJ9av5P6_v8jkRv_hYh1J8TAc,https://www.google.com/maps/place/?q=place_id:ChIJ9av5P6_v8jkRv_hYh1J8TAc,part_378,2026-09-20 20:19:10,601
Makhanlal Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73210 13519,N/A,4.8,120.0,"Bihar - Mokama Rd, Hansrajpur, Rajgir, Bihar 803116",Hansrajpur,25.0288394,85.4308728,ChIJiUVHdOTv8jkRj2tr-XZAbQ4,https://www.google.com/maps/place/?q=place_id:ChIJiUVHdOTv8jkRj2tr-XZAbQ4,part_378,2026-09-20 20:19:10,602
New Dukhi Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93869 06554,N/A,4.5,117.0,"Bus Shop, 17no, Ranchi - Patna Rd, Bihar Sharif, Bihar 803118",803116,25.2195492,85.5018017,ChIJD8_azGSN8jkRPjjYyle3ajE,https://www.google.com/maps/place/?q=place_id:ChIJD8_azGSN8jkRPjjYyle3ajE,part_378,2026-09-20 20:19:10,603
Bombay Cafe & Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.4,155.0,"Bihar Sharif - Rajgir Rd, near Hotel Diamond Inn, opposite Honda Soroom, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.030757599999998,85.417509,ChIJmWgefwDv8jkRVd1stbTaHLQ,https://www.google.com/maps/place/?q=place_id:ChIJmWgefwDv8jkRVd1stbTaHLQ,part_378,2026-09-20 20:19:10,604
Restaurants For Lunch,Non-Veg Biryani Restaurant,Dhaba,Dhaba,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84246 19316,N/A,3.8,87.0,"2C8F+J3C, Nimal, Rajgir, Bihar 803116",Nimal,25.016561199999998,85.4226291,ChIJE9_x8lvl8jkR_MhPOHevTSU,https://www.google.com/maps/place/?q=place_id:ChIJE9_x8lvl8jkR_MhPOHevTSU,part_378,2026-09-20 20:19:10,605
Terrace Grill - (Rooftop Restaurant),Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96674 49013,https://www.hotelbodhiretreatrajgir.com/about-4,4.4,124.0,"Hotel Bodhi Retreat, near Smart Point Mall, Rajgir, Bihar 803116",803116,25.029229599999997,85.4310244,ChIJy_T8dFnv8jkRZl4BZh32Lrk,https://www.google.com/maps/place/?q=place_id:ChIJy_T8dFnv8jkRZl4BZh32Lrk,part_378,2026-09-20 20:19:10,606
The Grand Jail Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97983 23383,https://www.instagram.com/the_grandjail_restaurant?igsh=MWdlaTVvc3BlbXB1OQ==,4.4,57.0,"Rajgir Byp Rd, Ganjpar, Ashok Nagar, Hasanpur, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.040644699999998,85.42008829999999,ChIJr6ztQwDv8jkRbF1ldDRf46I,https://www.google.com/maps/place/?q=place_id:ChIJr6ztQwDv8jkRbF1ldDRf46I,part_378,2026-09-20 20:19:10,607
Musafir kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72505 20295,N/A,4.9,,"3CMJ+558, Silao, Bihar 803117",803116,25.0829168,85.4304657,ChIJ-14QTQDv8jkRXwgJZdPWy6U,https://www.google.com/maps/place/?q=place_id:ChIJ-14QTQDv8jkRXwgJZdPWy6U,part_378,2026-09-20 20:19:11,608
RAJGRIHA DINING,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://www.hotelsatyaminn.co.in/,4.8,,"oppsite site, digamber jain dharamshala, Main Market Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0259491,85.4199074,ChIJaegHZiTv8jkR3Mtc150mYzA,https://www.google.com/maps/place/?q=place_id:ChIJaegHZiTv8jkR3Mtc150mYzA,part_378,2026-09-20 20:19:11,609
RIDDHI KITCHEN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99050 22665,N/A,4.8,161.0,"near Mount litera zee school, Silao, Bihar 803117",803116,25.101090199999998,85.4404077,ChIJ1UMF_Frx8jkRw1YtADHceUs,https://www.google.com/maps/place/?q=place_id:ChIJ1UMF_Frx8jkRw1YtADHceUs,part_378,2026-09-20 20:19:12,610
गरीब ढाबा,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"4F83+PR2, Kul, Bihar 803111",803116,25.116760799999998,85.45450799999999,ChIJZW_nAgDx8jkRO5fi8x0Jiw0,https://www.google.com/maps/place/?q=place_id:ChIJZW_nAgDx8jkRO5fi8x0Jiw0,part_378,2026-09-20 20:19:12,611
Swad ye banaras,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,2.0,"2CGF+WGW, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.027348699999997,85.4238527,ChIJqz7eewDv8jkRNElimTLeRrU,https://www.google.com/maps/place/?q=place_id:ChIJqz7eewDv8jkRNElimTLeRrU,part_378,2026-09-20 20:19:12,612
Hotel Rain Basera and family restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,8.0,"3GQM+4JX, Pavapuri, Bihar 803115",803116,25.0878659,85.53412,ChIJc8MAfFL38jkRLmTYObvV0-I,https://www.google.com/maps/place/?q=place_id:ChIJc8MAfFL38jkRLmTYObvV0-I,part_378,2026-09-20 20:19:12,613
APNA Hotel,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.9,208.0,"Ranchi - Patna Rd, Bihar Sharif, Bihar 803109",803116,25.0143403,85.5281799,ChIJX3HuX_D58jkRhV_lyVzCx40,https://www.google.com/maps/place/?q=place_id:ChIJX3HuX_D58jkRhV_lyVzCx40,part_378,2026-09-20 20:19:12,614
Jmaaj New Jagdamba Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97718 63408,N/A,3.8,40.0,"New jagdamba Restaurant kenamore,Madho Bigha,NH31, Bihar 805123",803116,24.9694203,85.5286258,ChIJma-_6Xr58jkR2zPeXnaqHB8,https://www.google.com/maps/place/?q=place_id:ChIJma-_6Xr58jkR2zPeXnaqHB8,part_378,2026-09-20 20:19:12,615
New City A/c Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.8,1694.0,"First Floor, Vimala Market, 3, Nala Rd, near S.S. Automobile, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Patna, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1988347,85.5158316,ChIJ_____1vz8jkR9ChQ0nI_j3s,https://www.google.com/maps/place/?q=place_id:ChIJ_____1vz8jkR9ChQ0nI_j3s,part_378,2026-09-20 20:19:13,616
Ankur Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.6,194.0,"Bihta Chowk,Maner Port, Pitambar Nagar, Bihta, Patna, Bihar 801103","Pitambar Nagar, Bihta",25.573862,84.8704123,ChIJ5c0W0AmqkjkRQydBgvZraqY,https://www.google.com/maps/place/?q=place_id:ChIJ5c0W0AmqkjkRQydBgvZraqY,part_378,2026-09-20 20:19:13,617
"The Biryani Mall, GV Mall, Boring Road Chouraha",Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62074 10212,N/A,3.6,166.0,"5-B , SAHDEO MAHTO MARG, Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612450799999998,85.1181845,ChIJtXRFKPxZ7TkRU3RHgq1u9j0,https://www.google.com/maps/place/?q=place_id:ChIJtXRFKPxZ7TkRU3RHgq1u9j0,part_378,2026-09-20 20:19:13,618
Biryani Badshah,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Biryani restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97981 44446,N/A,3.7,2644.0,"H3G9+M3G, Phulwari Rd, Near Shaheed Bhagat Singh Chowk, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5766763,85.06771839999999,ChIJv4XCqyuo8jkRSKhDFGoClDo,https://www.google.com/maps/place/?q=place_id:ChIJv4XCqyuo8jkRSKhDFGoClDo,part_378,2026-09-20 20:19:13,619
BiryaniWale Anna,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://biryaniwale.shop/,4.6,126.0,"BiryaniWale Anna, Ram Pravesh Market, Jagdeo Path - Anisabad Rd, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.604847,85.0747518,ChIJZ_7Bv9FX7TkRXBCLq7jUjgY,https://www.google.com/maps/place/?q=place_id:ChIJZ_7Bv9FX7TkRXBCLq7jUjgY,part_378,2026-09-20 20:19:13,620
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Indian restaurant, Restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93343 84041,N/A,3.7,2427.0,"ground, Exhibition Rd, beside HDFC Bank, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.613515,85.1443051,ChIJEVfvFVlY7TkRFh99LuR53OE,https://www.google.com/maps/place/?q=place_id:ChIJEVfvFVlY7TkRFh99LuR53OE,part_378,2026-09-20 20:19:13,621
Biryani king,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99347 18974,http://www.biryanikingpatna.com/,4.5,459.0,"piller no 24, dental college, SS Capital Market, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6196944,85.15691319999999,ChIJOYHHIYlZ7TkRBz8cgy7acLg,https://www.google.com/maps/place/?q=place_id:ChIJOYHHIYlZ7TkRBz8cgy7acLg,part_378,2026-09-20 20:19:13,622
"Pista House, Patna",Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Bakery and Cake Shop, Biryani restaurant, Cake shop, Fast food restaurant, Indian sweets shop, Mutton barbecue restaurant, Pizza restaurant, Shawarma restaurant, Turkish restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95700 03101,https://www.pistahouse.in/,4.5,8287.0,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6119797,85.14081259999999,ChIJg487mbhZ7TkR32uBRkTgh9o,https://www.google.com/maps/place/?q=place_id:ChIJg487mbhZ7TkR32uBRkTgh9o,part_378,2026-09-20 20:19:13,623
Imperial Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72550 94068,https://www.imperialbiryani.com/,4.6,60.0,"Top Floor, Western Mall, Bailey Rd, opposite RPS More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.618869699999998,85.0482414,ChIJCVlC_sBX7TkRKaQFALhXWjU,https://www.google.com/maps/place/?q=place_id:ChIJCVlC_sBX7TkRKaQFALhXWjU,part_378,2026-09-20 20:19:13,624
The Biryani Mall,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Banquet hall, Chicken restaurant, Chinese restaurant, Indian restaurant, Mughlai restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62003 06954,N/A,3.8,11569.0,"Fraser Rd, Near Radio Station, Lodipur, Patna, Bihar 800001",Lodipur,25.612724099999998,85.1386366,ChIJN0_0y_R-DRQRsXLVNYrzKwU,https://www.google.com/maps/place/?q=place_id:ChIJN0_0y_R-DRQRsXLVNYrzKwU,part_378,2026-09-20 20:19:13,625
Biryani Global Parsa,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.biryaniglobal.com/,3.9,37.0,"A1, TRISHUL COMPLEX, MAIN RAOD, near BUS STAND, Parsa, Parsa Phoji, Bihar 841219",803116,25.888420099999998,85.0260069,ChIJ58BBTN9J7TkR3USt5SLg5QI,https://www.google.com/maps/place/?q=place_id:ChIJ58BBTN9J7TkR3USt5SLg5QI,part_378,2026-09-20 20:19:13,626
The Luxury Hotel Dukhi,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,231.0,"NH20, Kanchanpur, Bihar Sharif, Bihar 803115",Kanchanpur,25.127023599999998,85.51978489999999,ChIJfY9fPwDz8jkRJqIwbGQrUWY,https://www.google.com/maps/place/?q=place_id:ChIJfY9fPwDz8jkRJqIwbGQrUWY,part_378,2026-09-20 20:19:49,5385
Bharat Biryani Bihar Sharif,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87898 01173,N/A,4.0,17.0,"Kargil Chowk, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.176710099999998,85.5116099,ChIJ4U9RBQDz8jkR8ihuXasoXp8,https://www.google.com/maps/place/?q=place_id:ChIJ4U9RBQDz8jkR8ihuXasoXp8,part_378,2026-09-20 20:19:49,5386
Hotel mahi and maa Mamta restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,11.0,"4G2H+JHJ, AH42, Pyarepur, Bihar 803115",803117,25.1015968,85.52890269999999,ChIJk0QbLAD38jkRV3qmOQR1OJs,https://www.google.com/maps/place/?q=place_id:ChIJk0QbLAD38jkRV3qmOQR1OJs,part_378,2026-09-20 20:19:49,5387
Narayani Restaurant and Champaran Meat House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99347 19001,N/A,3.7,54.0,"chorabagaicha, Bihar Sharif, Bihar 803216",chorabagaicha,25.175158399999997,85.5129329,ChIJTazNWFLz8jkRPpwGEnChDww,https://www.google.com/maps/place/?q=place_id:ChIJTazNWFLz8jkRPpwGEnChDww,part_378,2026-09-20 20:19:49,5388
Hotel Mangal Shree,Non-Veg Biryani Restaurant,Dhaba,Dhaba,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99345 09985,N/A,3.2,766.0,"4GCF+995, Beraunti, Bihar 803115",803117,25.1208921,85.5234864,ChIJTR8Q9an28jkREmvR93biW9s,https://www.google.com/maps/place/?q=place_id:ChIJTR8Q9an28jkREmvR93biW9s,part_378,2026-09-20 20:19:49,5389
R. R. CAFE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"5F6X+JC3, Deep Nagar, Lakhranwan, Bihar 803111",803117,25.1615058,85.49856249999999,ChIJBTRjCwDz8jkRW5lyVP_oihM,https://www.google.com/maps/place/?q=place_id:ChIJBTRjCwDz8jkRW5lyVP_oihM,part_378,2026-09-20 20:19:50,5390
Arsalan Biryani,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Indian restaurant",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99059 17312,N/A,3.7,,"Near Police Colony,Fatuha Margh, Anisabad, Patna, Bihar 800002",Anisabad,25.582876,85.0908922,ChIJ35-2KOJX7TkRVFkikLL_CRY,https://www.google.com/maps/place/?q=place_id:ChIJ35-2KOJX7TkRVFkikLL_CRY,part_378,2026-09-20 20:19:52,5391
Karim's - Original from Jama Masjid Delhi - 6,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88776 81999,http://karimhotels.com/,3.9,,"1st floor, Rajiv Ranjan complex, Same building of Reliance Trends More, Ashiana - Digha Rd, above Reliance Trends, Friends Colony, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.619393,85.08278299999999,ChIJ04fy6pxX7TkRztbEf0PJSOk,https://www.google.com/maps/place/?q=place_id:ChIJ04fy6pxX7TkRztbEf0PJSOk,part_378,2026-09-20 20:19:52,5392
Kolkata Briyani & Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95460 22768,N/A,4.7,,"Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.227121099999998,85.5167757,ChIJV3LMTACN8jkR6sq2VGbOBvA,https://www.google.com/maps/place/?q=place_id:ChIJV3LMTACN8jkR6sq2VGbOBvA,part_378,2026-09-20 20:20:30,7639
GRAND BIRYANI MAHAL,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91537 67379,N/A,3.3,,"office, post, near pulper, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1968948,85.52121369999999,ChIJny0WZ0T18jkRrJ0UNSl5Ocw,https://www.google.com/maps/place/?q=place_id:ChIJny0WZ0T18jkRrJ0UNSl5Ocw,part_378,2026-09-20 20:20:30,7640
