business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivansh traders,Real Estate Agents,Retail space rental agency,Retail space rental agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Vill, Ben, Bihar 803114",Vill,25.1509555,85.3628507,ChIJsajFe-ft8jkR1vw6Zn8H2c8,https://www.google.com/maps/place/?q=place_id:ChIJsajFe-ft8jkR1vw6Zn8H2c8,part_378,2026-09-20 20:20:18,6952
Abhishek home,Real Estate Agents,Real estate agency,Real estate agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"4988+55Q, Ben Nalanda Rd, Kutlupur, Bihar 803117",803117,25.1154647,85.36549839999999,ChIJfSieEKDv8jkRK1yIG8QLrjE,https://www.google.com/maps/place/?q=place_id:ChIJfSieEKDv8jkRK1yIG8QLrjE,part_378,2026-09-20 20:20:19,6953
BISHNU KIRANA,Real Estate Agents,Retail space rental agency,Retail space rental agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70049 06486,N/A,5.0,,"rajendra sarovar, DAULATPUR CHOWK, Jamalpur, Laranpur, Bihar 801303","rajendra sarovar, DAULATPUR CHOWK",25.096058,85.31309279999999,ChIJF8e0Vtvp8jkR_aNSszRb_eY,https://www.google.com/maps/place/?q=place_id:ChIJF8e0Vtvp8jkR_aNSszRb_eY,part_378,2026-09-20 20:20:19,6954
"Md Mehraj Home,s",Real Estate Agents,Real estate agency,Real estate agency,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Home 82, Maulanagar, Bihar 803111",803117,25.167941499999998,85.4797729,ChIJhfNsSADz8jkRX57b2hESQ6o,https://www.google.com/maps/place/?q=place_id:ChIJhfNsSADz8jkRX57b2hESQ6o,part_378,2026-09-20 20:20:19,6955
Patliputra Anokhi Homes Pvt Ltd,Real Estate Agents,Real estate consultant,"Real estate consultant, Apartment building, Building consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Industrial real estate agency, Property investment company, Property management company, Real estate developer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,http://www.anokhihomes.co/,5.0,,"Post & Ps, Mohalla, near government model school, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1977197,85.5210192,ChIJlWL34C_18jkR2kuFP3797_U,https://www.google.com/maps/place/?q=place_id:ChIJlWL34C_18jkR2kuFP3797_U,part_378,2026-09-20 20:20:58,9017
ANOKHI HOMES PVT LTD,Real Estate Agents,Real estate developer,"Real estate developer, Service establishment",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99052 02020,https://www.rajgirgreenvalley.com/,5.0,,"ANOKHI HOMES PVT LTD, 803118, India",803118,25.1999611,85.296129,ChIJwSB4mxripmkRxlYKxG7_t0U,https://www.google.com/maps/place/?q=place_id:ChIJwSB4mxripmkRxlYKxG7_t0U,part_378,2026-09-20 20:20:58,9018
PATLIPUTRA ANOKHI HOMES PRIVATE LIMITED,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://www.anokhihomes.co/,,,"BUILDING NAME, PROFFESSOR REHANA MAHAL, MOHALLA KASHI TAKIYA, ROAD, near GOVERNMENT MODEL MIDDLE SCHOOL, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.201074499999997,85.51884559999999,ChIJk_n4T0Xz8jkRBNBfOVZJvW8,https://www.google.com/maps/place/?q=place_id:ChIJk_n4T0Xz8jkRBNBfOVZJvW8,part_378,2026-09-20 20:20:58,9019
Vastu Vihar Bihar Sharif,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 74885 38197,http://www.vastuvihar.org/,3.5,,"1st floor, main bypass NH 82, Sherpur, Deep Nagar, Bihar Sharif, Bihar 803111",Sherpur,25.194454,85.51452239999999,ChIJxzi22V3z8jkR36p1FSWhbdU,https://www.google.com/maps/place/?q=place_id:ChIJxzi22V3z8jkR36p1FSWhbdU,part_378,2026-09-20 20:20:58,9020
Sathopur,Real Estate Agents,Real estate consultant,Real estate consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"5FVX+PPP, Sathopur, Bihar 803216",Sathopur,25.1943479,85.4993257,ChIJZwqQNgDz8jkRjy-hDZZX1Hg,https://www.google.com/maps/place/?q=place_id:ChIJZwqQNgDz8jkRjy-hDZZX1Hg,part_378,2026-09-20 20:20:58,9021
Nayan Raj Nanihal,Real Estate Agents,Home builder,Home builder,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"5GH4+53P, Sipah, Bihar Sharif, Lakhranwan, Bihar 803216",Sipah,25.1779571,85.5052151,ChIJqUjzBADz8jkR0cQS8Sy1ATY,https://www.google.com/maps/place/?q=place_id:ChIJqUjzBADz8jkR0cQS8Sy1ATY,part_378,2026-09-20 20:20:58,9022
To-Let For (Godown/Office),Real Estate Agents,Leasing service,"Leasing service, Girls' hostel, Office space rental agency, Storage facility",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 78782 73965,N/A,,,"Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.206134799999997,85.5271715,ChIJz_9Pgk_18jkRP7XGHhCslzY,https://www.google.com/maps/place/?q=place_id:ChIJz_9Pgk_18jkRP7XGHhCslzY,part_378,2026-09-20 20:20:58,9023
SHUBHAM HOMES,Real Estate Agents,Apartment building,Apartment building,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Moh, New Nalanda Colony, Ramchandrapur, Bihar 803101","New Nalanda Colony, Gandhinagar, Ramchandrapur",25.1990379,85.5079244,ChIJNxuuGEzz8jkRgWjwClJZe6U,https://www.google.com/maps/place/?q=place_id:ChIJNxuuGEzz8jkRgWjwClJZe6U,part_378,2026-09-20 20:20:58,9024
Brotherhood Properties pvt ltd,Real Estate Agents,Real estate consultant,Real estate consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"beni Singh Complex kantapar, Ranchi Rd, Bihar Sharif, Bihar 803118",803118,25.2904375,85.523698,ChIJ7zwYxRaL8jkRiYR23NCpC8o,https://www.google.com/maps/place/?q=place_id:ChIJ7zwYxRaL8jkRiYR23NCpC8o,part_378,2026-09-20 20:20:58,9025
Rahman,Real Estate Agents,Real estate agency,Real estate agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"5GV8+VVR, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1947478,85.51713579999999,ChIJX0slEwDz8jkRUrGfz1C8E08,https://www.google.com/maps/place/?q=place_id:ChIJX0slEwDz8jkRUrGfz1C8E08,part_378,2026-09-20 20:20:58,9026
Umeed Nagar Township,Real Estate Agents,Real estate developer,Real estate developer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62027 00171,http://umeednagartownship.com/,3.0,,"Nur Sarai Rd, near K.S.T. College, Sohsarai, Bihar Sharif, Pariaunna, Bihar 803118",Sohsarai,25.250294999999998,85.4745138,ChIJE_LDTAON8jkRpz4gv7ERUAc,https://www.google.com/maps/place/?q=place_id:ChIJE_LDTAON8jkRpz4gv7ERUAc,part_378,2026-09-20 20:20:58,9027
Mk Traders,Real Estate Agents,Real estate agency,Real estate agency,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91622 39092,N/A,,,"Govindpur, Makanpur, Bihar 803216",803118,25.2010445,85.4760914,ChIJQ2pM-vbz8jkRZz73-dE-3go,https://www.google.com/maps/place/?q=place_id:ChIJQ2pM-vbz8jkRZz73-dE-3go,part_378,2026-09-20 20:20:59,9028
lalla vihar real estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"dhamauli bigha, Bihar 803110",803119,25.3091112,85.525424,ChIJm_6ePN-L8jkRh_1iRg4OLC0,https://www.google.com/maps/place/?q=place_id:ChIJm_6ePN-L8jkRh_1iRg4OLC0,part_378,2026-09-20 20:21:36,10254
Vikash sinha Home,Real Estate Agents,Home builder,Home builder,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,1.0,"8J3Q+JX5, Allipur, Bihar 803107",803119,25.304021199999998,85.639983,ChIJ0-pdOQBh8jkRkslc4-j7zEc,https://www.google.com/maps/place/?q=place_id:ChIJ0-pdOQBh8jkRkslc4-j7zEc,part_378,2026-09-20 20:21:36,10255
Ankit Farma House,Real Estate Agents,Entertainment agency,"Entertainment agency, Housing society",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 70507 50341,N/A,5.0,1.0,"Rahui Rd, Gaivee, Itasang Bhadwa, Bihar 803119",Gaivee,25.252376899999998,85.5503868,ChIJlbXgCCiL8jkRfC37YKRlrIg,https://www.google.com/maps/place/?q=place_id:ChIJlbXgCCiL8jkRfC37YKRlrIg,part_378,2026-09-20 20:21:36,10256
Maa Laxmi Property Deler Bihar Sharif,Real Estate Agents,Real estate consultant,Real estate consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 86511 71850,https://www.facebook.com/profile.php?id=61561925803870&mibextid=ZbWKwL,,,"Bikku kumar bhadwa, thana, Itasang, Rahui, Bihar 803119",thana,25.246039,85.54609599999999,ChIJ46qeBP2L8jkReT-Z_Fboa2k,https://www.google.com/maps/place/?q=place_id:ChIJ46qeBP2L8jkReT-Z_Fboa2k,part_378,2026-09-20 20:21:36,10257
Online Center Bajitpur,Real Estate Agents,Retail space rental agency,Retail space rental agency,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"8GFW+5H9, Uphraul, Bihar 803119",803119,25.322903,85.5464832,ChIJlwFP_a6J8jkR5jMlVY4Ww8g,https://www.google.com/maps/place/?q=place_id:ChIJlwFP_a6J8jkR5jMlVY4Ww8g,part_378,2026-09-20 20:21:36,10258
Maa luxmi traders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"8G6C+5J7, Dhamauli bazar, road, Dosut, Bihar 803110",road,25.3104133,85.5215539,ChIJPbJKTgCL8jkRt_S1jbyRxew,https://www.google.com/maps/place/?q=place_id:ChIJPbJKTgCL8jkRt_S1jbyRxew,part_378,2026-09-20 20:21:36,10259
Ara 51,Real Estate Agents,Condominium rental agency,Condominium rental agency,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,5.0,"5JV5+3HW, Belchhi, Bihar 803107",803119,25.1927329,85.6089398,ChIJTzNbGQBf8jkRZaMd3JvOD1E,https://www.google.com/maps/place/?q=place_id:ChIJTzNbGQBf8jkRZaMd3JvOD1E,part_378,2026-09-20 20:21:36,10260
SHUBH KAMNA FOUNDATION & CONSTRUCTION PVT.LTD,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.3,3.0,"8C4J+XC, Barhauna, Bihar 803113",803120,25.3074485,85.4310122,ChIJDWnZMvOT8jkRMoXIDN8lTQI,https://www.google.com/maps/place/?q=place_id:ChIJDWnZMvOT8jkRMoXIDN8lTQI,part_378,2026-09-20 20:22:14,11797
YouTube,Real Estate Agents,Short term apartment rental agency,Short term apartment rental agency,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,https://youtube.com/channel/UC_HGYKdmwxEY4WZDUV925AQ,4.3,6.0,"Vill, Shekhpura, Bihar 803114",Vill,25.2390224,85.3988579,ChIJ0SuM9NOT8jkRQysIf-OL0ro,https://www.google.com/maps/place/?q=place_id:ChIJ0SuM9NOT8jkRQysIf-OL0ro,part_378,2026-09-20 20:22:14,11798
Manorama home rent service,Real Estate Agents,Office space rental agency,Office space rental agency,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"police station, near chandi, Raj nagar, Chandi, Bhagwanpur, Bihar 803108",Raj nagar,25.3263134,85.403193,ChIJHy5ponyR8jkR_udi0yIgTjQ,https://www.google.com/maps/place/?q=place_id:ChIJHy5ponyR8jkR_udi0yIgTjQ,part_378,2026-09-20 20:22:14,11799
PDS KUMOD,Real Estate Agents,Home builder,Home builder,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"8C39+VRJ, Barhauna, Bihar 803108",803120,25.304711299999997,85.41950109999999,ChIJT3MBUwCT8jkRZm4zlv7dQFM,https://www.google.com/maps/place/?q=place_id:ChIJT3MBUwCT8jkRZm4zlv7dQFM,part_378,2026-09-20 20:22:15,11800
SATYENDRA KUMAR SINHA,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,2.0,Bihar 803108,803120,25.3287569,85.4011841,ChIJie3IM5-R8jkRRgqrafKfh2s,https://www.google.com/maps/place/?q=place_id:ChIJie3IM5-R8jkRRgqrafKfh2s,part_378,2026-09-20 20:22:15,11801
Sudhir Kumar,Real Estate Agents,Home builder,Home builder,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.0,1.0,"6CHG+R94, Kathanpura, Bihar 803120",803120,25.2295108,85.42595039999999,ChIJdXVBV82T8jkRQEcGnKJdUh8,https://www.google.com/maps/place/?q=place_id:ChIJdXVBV82T8jkRQEcGnKJdUh8,part_378,2026-09-20 20:22:15,11802
Kanti gherehi,Real Estate Agents,Home builder,Home builder,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"House no -1, Amera, Tharthari, Bihar 803120",803120,25.2905658,85.3924052,ChIJX4YIRACT8jkRQyE6WvEOd2M,https://www.google.com/maps/place/?q=place_id:ChIJX4YIRACT8jkRQyE6WvEOd2M,part_378,2026-09-20 20:22:15,11803
Prem kumar,Real Estate Agents,Home builder,Home builder,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"7CQ2+43R, Koel Bigha, Bihar 803120",803120,25.2878501,85.4001483,ChIJjblVQwCT8jkR9ZUTCm2NDJ0,https://www.google.com/maps/place/?q=place_id:ChIJjblVQwCT8jkR9ZUTCm2NDJ0,part_378,2026-09-20 20:22:15,11804
Riddhi Siddhi,Real Estate Agents,Real estate agency,Real estate agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"2CHC+78H, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0281974,85.4208517,ChIJN0t7PwDv8jkRsD1PI9wWwuw,https://www.google.com/maps/place/?q=place_id:ChIJN0t7PwDv8jkRsD1PI9wWwuw,part_378,2026-09-20 20:22:52,17486
"BHARAT ENTERPRISES, Property Consultant - Real Estate Agent, Kharghar, Navi Mumbai",Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Legal services, Property management company, Real estate attorney, Real estate consultant, Real estate rental agency, Retail space rental agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93212 02444,http://wa.me/919321202444,4.7,230.0,"Office No 5 2nd, Hiranandani Crystal Plaza, Crystal Plaza, Sector 7, Kharghar, Panvel, Maharashtra 410210","Sector 7, Kharghar",19.0338998,73.0652431,ChIJFQU-HorD5zsRUKjSHpcz6B8,https://www.google.com/maps/place/?q=place_id:ChIJFQU-HorD5zsRUKjSHpcz6B8,part_378,2026-09-20 20:22:53,17487
Aashayana Star Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95341 32518,https://aashiyanacity.com/,4.6,181.0,"Hinoo Main Rd, behind Eylex Cinema, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.332275,85.3164427,ChIJXXVDsMvh9DkRJkvgaVKodwo,https://www.google.com/maps/place/?q=place_id:ChIJXXVDsMvh9DkRJkvgaVKodwo,part_378,2026-09-20 20:22:53,17488
TO-LET BAZAR PATNA,Real Estate Agents,Real estate rental agency,Real estate rental agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 75203 17566,https://www.toletbazarpatna.com/,5.0,68.0,"3, Aryasamaj Road, RPS More, Shri Krishna Puram, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6198353,85.0494609,ChIJPzQFCLNX7TkRqWkNc7V8Ulo,https://www.google.com/maps/place/?q=place_id:ChIJPzQFCLNX7TkRqWkNc7V8Ulo,part_378,2026-09-20 20:22:53,17489
Urban Property Dealer,Real Estate Agents,Real estate agency,Real estate agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.8,,"G6WW+VMV, Raibagh Village, kothiya, Gyan Chak, Bihar 803201",Raibagh Village,25.5472273,85.2466659,ChIJp0TlQQCh8jkRygKdZIo8m6U,https://www.google.com/maps/place/?q=place_id:ChIJp0TlQQCh8jkRygKdZIo8m6U,part_378,2026-09-20 20:23:32,21286
Chandan kumar (REAL ESTATE) Prashurampur Bhikhua,Real Estate Agents,Real estate consultant,Real estate consultant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.7,,"F7XF+7PW, Pitamberpur, Bihar 803201",803201,25.4982354,85.27432449999999,ChIJsSBdtqef8jkRcaMSOZXZXKY,https://www.google.com/maps/place/?q=place_id:ChIJsSBdtqef8jkRcaMSOZXZXKY,part_378,2026-09-20 20:23:32,21287
Mahuli Road Plot,Real Estate Agents,Real estate consultant,Real estate consultant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.5,,"Karmali Chowk, Begampur, Patna, Mahuli, Bihar 800009",Begampur,25.551807699999998,85.2345746,ChIJAYFrdgCh8jkRCeM3XXvPgLU,https://www.google.com/maps/place/?q=place_id:ChIJAYFrdgCh8jkRCeM3XXvPgLU,part_378,2026-09-20 20:23:32,21288
Phil India Solution,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant, Real estate rental agency",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70047 57477,http://www.philindia.com/,4.4,,"87Defence colony, Tempo Stand Rd, near Satsang bhawan, Kankarbagh, Patna, Bihar 800020","Defence Colony, Kankarbagh",25.5918189,85.1466949,ChIJB1_3FvVZ7TkRZVYdOZU9XnU,https://www.google.com/maps/place/?q=place_id:ChIJB1_3FvVZ7TkRZVYdOZU9XnU,part_378,2026-09-20 20:23:32,21289
YUBIKA CONSTRUCTION & CONSULTANCY,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Gulamehiyabag, kachchi dargah, Gulamehiyabagh, PATNA, Salehpur Kasara, Bihar 803201",Gulamehiyabagh,25.5454454,85.2706317,ChIJpxVScgCh8jkRcR-UjfuXM90,https://www.google.com/maps/place/?q=place_id:ChIJpxVScgCh8jkRcR-UjfuXM90,part_378,2026-09-20 20:23:32,21290
Rajghrana Properties,Real Estate Agents,Condominium rental agency,"Condominium rental agency, Service establishment",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 77177 68120,N/A,3.3,,"Rajghrana Properties, 803201, India",803201,21.0680074,82.7525294,ChIJFdHcI5ug8jkRx8t2LP5np8A,https://www.google.com/maps/place/?q=place_id:ChIJFdHcI5ug8jkRx8t2LP5np8A,part_378,2026-09-20 20:23:32,21291
