business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARYABHATYAM EDUCATIONS,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Engineering consultant, Student career counseling office",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 89014 59045,http://www.aicca.in/,5.0,106.0,"Flat no - 202, Radhika Apartment, Atal Path, near Uday chowk, Harihar Path, Inderpuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Inderpuri, Keshri Nagar",25.6245953,85.103991,ChIJaSIBe6RZ7TkRbYZpTGhkBgI,https://www.google.com/maps/place/?q=place_id:ChIJaSIBe6RZ7TkRbYZpTGhkBgI,part_378,2026-09-20 20:21:32,10100
Aaradhya Education Services,Educational Consultant,Educational consultant,Educational consultant,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 72774 86716,https://aaradhyaeducationservices.com/,5.0,4.0,"2M/27, Bhootnath, Kanti Factory Rd, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5967046,85.1708124,ChIJzXhBiZdY7TkRmP3kAWimJIg,https://www.google.com/maps/place/?q=place_id:ChIJzXhBiZdY7TkRmP3kAWimJIg,part_378,2026-09-20 20:21:32,10101
Career Edification,Educational Consultant,Educational consultant,Educational consultant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 92949 59999,http://careeredification.com/,5.0,,"Sri Krishna New Market, 166, opp. Town Thana, Nawada, Bihar 805110",803120,24.8899805,85.5417878,ChIJVfoNqHv_8jkRrI28OZs9PFo,https://www.google.com/maps/place/?q=place_id:ChIJVfoNqHv_8jkRrI28OZs9PFo,part_378,2026-09-20 20:22:09,11594
Counselling Board,Educational Consultant,Educational consultant,Educational consultant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 97092 67700,https://www.counselingboard.in/,4.7,,"Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060971,85.173161,ChIJWaSRRb9Y7TkR3a4qRxR7r90,https://www.google.com/maps/place/?q=place_id:ChIJWaSRRb9Y7TkR3a4qRxR7r90,part_378,2026-09-20 20:22:09,11595
Nalanda Group of Education,Educational Consultant,Educational institution,Educational institution,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 82927 25122,https://www.nalandagroupofeducation.com/,5.0,,"Dharampur, Chandi, Rukhai, Bihar 803108",Dharampur,25.353715899999997,85.3807221,ChIJa5QzpxGR8jkRDm7Cko-B_ls,https://www.google.com/maps/place/?q=place_id:ChIJa5QzpxGR8jkRDm7Cko-B_ls,part_378,2026-09-20 20:22:09,11596
NP EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91228 60454,http://www.npgcindia.com/,5.0,,"Gali no-01, West dighi, professor colony, Darbhanga, Bihar 846004","West dighi, professor colony",26.1515748,85.8972423,ChIJjTxIUQC57TkRpVwHm-1lB7M,https://www.google.com/maps/place/?q=place_id:ChIJjTxIUQC57TkRpVwHm-1lB7M,part_378,2026-09-20 20:22:09,11597
"Suchita Educational Services Pvt. Ltd. – MBBS Admission and Consultant, Kankarbagh, Patna |",Educational Consultant,Educational consultant,"Educational consultant, Education center",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93042 67066,https://masuchita.org/,4.4,9.0,"Vijayanan Complex, B-4, near Gravity Mall, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6027596,85.1540933,ChIJq6raa4xY7TkRdDnOOzptfzo,https://www.google.com/maps/place/?q=place_id:ChIJq6raa4xY7TkRdDnOOzptfzo,part_378,2026-09-20 20:22:10,11598
Russia Medico MBBS Abroad Consultants,Educational Consultant,Educational consultant,Educational consultant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91550 65459,https://www.russiamedico.com/,4.9,103.0,"1st Floor, Maa bhagwati complex, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.613207199999998,85.1186371,ChIJISey3kxZ7TkRKwbNx5D-9uQ,https://www.google.com/maps/place/?q=place_id:ChIJISey3kxZ7TkRKwbNx5D-9uQ,part_378,2026-09-20 20:22:10,11599
AARAV EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93085 54666,https://www.aaraveducation.com/,5.0,1.0,"3rd floor, Kundan Complex, 302, above CSN Netralaya, above Patna, Kankarbagh Colony More, Bihar 800020","Kankarbagh Colony More, Ghrounda",25.6033209,85.1462648,ChIJm2_pFZVZ7TkRKpmwfhRBohA,https://www.google.com/maps/place/?q=place_id:ChIJm2_pFZVZ7TkRKpmwfhRBohA,part_378,2026-09-20 20:22:10,11600
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 90609 85327,http://www.ambitiongroup.in/,4.9,18.0,"Hussain's Tower, near ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559382,87.5535384,ChIJ_R4tOsGr-jkRmsFg-nG5Di8,https://www.google.com/maps/place/?q=place_id:ChIJ_R4tOsGr-jkRmsFg-nG5Di8,part_378,2026-09-20 20:22:10,11601
Anant education,Educational Consultant,Educational consultant,Educational consultant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 70048 24449,N/A,5.0,14.0,"Society complex, Chandmari, Motihari, Bihar 845401",Chandmari,26.652286399999998,84.9044191,ChIJPyQOcdc1kzkRi0RIuev5egY,https://www.google.com/maps/place/?q=place_id:ChIJPyQOcdc1kzkRi0RIuev5egY,part_378,2026-09-20 20:22:10,11602
ANANT GROUP OF EDUCATION,Educational Consultant,Education center,Education center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 77393 17425,N/A,5.0,16.0,"Mahadeo Singh College Rd, Sarai, Bhagalpur, Bihar 812002",Sarai,25.2487586,86.96540399999999,ChIJF_54vcpL8DkR1FEXFwGjrZ4,https://www.google.com/maps/place/?q=place_id:ChIJF_54vcpL8DkR1FEXFwGjrZ4,part_378,2026-09-20 20:22:10,11603
The Associates - Medical & Engineering College Admission Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 97682 92205,http://www.theassociates.co.in/,,,"3rd Floor, Boring Rd, opp. Alankar Jewellers, Nageshwar Colony, Pandooi Kothi, Patna, Bihar 800001","Nageshwar Colony, Pandooi Kothi",25.611937299999997,85.11999829999999,ChIJQcbwGI5Z7TkRIQgf5cOLgOs,https://www.google.com/maps/place/?q=place_id:ChIJQcbwGI5Z7TkRIQgf5cOLgOs,part_378,2026-09-20 20:22:10,11604
"Genius Educational Services, Siwan",Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99346 84715,N/A,4.6,27.0,"Babunia Road, More, Purana Quilla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214329799999998,84.3619554,ChIJ05GFQIn7kjkRDnFloL9ow18,https://www.google.com/maps/place/?q=place_id:ChIJ05GFQIn7kjkRDnFloL9ow18,part_378,2026-09-20 20:22:48,16810
Sai Education Services,Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83899 44025,http://saieducationservices.in/,4.8,36.0,"Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177623,88.4284648,ChIJ50L703JB5DkRpBe27505MV8,https://www.google.com/maps/place/?q=place_id:ChIJ50L703JB5DkRpBe27505MV8,part_378,2026-09-20 20:22:48,16811
INFOSOFT GROUP OF INSTITUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Education center",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,7.0,"1st Branch- Ramrajay More Near Vishal Megamart Tara Market Siwan, Bihar, India 2nd Branch - Rajistri Kachahari road Near Shiv vrt shah shiv mandir Siwan, Bihar 3rd Branch, Mahadewa Road, near Vmh School, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214216099999998,84.3555648,ChIJm6Pketz9kjkRGLIkSLf8Oug,https://www.google.com/maps/place/?q=place_id:ChIJm6Pketz9kjkRGLIkSLf8Oug,part_378,2026-09-20 20:22:48,16812
Career Lead Services,Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97986 86973,https://careerlead.in/,5.0,4.0,"NH 28, near Jawa Show room, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.637199199999998,84.9214818,ChIJ0YYB-vw1kzkRjVB4PVWKPXU,https://www.google.com/maps/place/?q=place_id:ChIJ0YYB-vw1kzkRjVB4PVWKPXU,part_378,2026-09-20 20:22:48,16813
Admission Council,Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88512 33282,http://abroadadmissioncouncil.com/,4.9,28.0,"D N TOWER, New Market, CHOWK, behind Bihar Hotel, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1219201,85.35844279999999,ChIJf5t90UcR7TkR2NXiyghSUs8,https://www.google.com/maps/place/?q=place_id:ChIJf5t90UcR7TkR2NXiyghSUs8,part_378,2026-09-20 20:22:48,16814
Knowledge Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Student career counseling office, Travel agency, Unemployment office",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62007 25032,https://knowledgeabroad.in/,4.9,,"72, 3rd Cross Rd, Residency Rd, Ashok Nagar, Bengaluru, Karnataka 560025","Residency Road, Ashok Nagar",12.9718237,77.60823049999999,ChIJI2z6BpUeEo4RufNHIHCGp5Y,https://www.google.com/maps/place/?q=place_id:ChIJI2z6BpUeEo4RufNHIHCGp5Y,part_378,2026-09-20 20:22:48,16815
KCN Education - Study MBBS Abroad | Study Overseas | Career Counselling,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88821 17924,http://www.kcneducation.com/,4.9,,"KCN Education - Study MBBS Abroad | Study Overseas | Career Counselling, 803121, India",803121,21.0680074,82.7525294,ChIJd529Fs8dDTkRCVy2hSO0CT0,https://www.google.com/maps/place/?q=place_id:ChIJd529Fs8dDTkRCVy2hSO0CT0,part_378,2026-09-20 20:22:48,16816
UniMeet - Your Premier Education Consultant for Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Educational testing service, Service establishment, Student career counseling office, Visa Agent",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91483 13913,http://www.unimeet.co/,5.0,,"UniMeet - Your Premier Education Consultant for Study Abroad, 803121, India",803121,21.0680074,82.7525294,ChIJJ0cEHa82WQcRDLXg3-7TTmw,https://www.google.com/maps/place/?q=place_id:ChIJJ0cEHa82WQcRDLXg3-7TTmw,part_378,2026-09-20 20:22:48,16817
Ignite Overseas Education Consulting,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70429 87189,N/A,5.0,,"Ignite Overseas Education Consulting, 803121, India",803121,24.589876099999998,75.060268,ChIJTbUCSIcDDTkRl2kHIQyH0ME,https://www.google.com/maps/place/?q=place_id:ChIJTbUCSIcDDTkRl2kHIQyH0ME,part_378,2026-09-20 20:22:48,16818
Silver Fern Education Consultants,Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 172 400 9577,http://www.thesfedu.com/,4.9,,"First Floor, Sco 261, behind Nirman theatre, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.7079684,76.77449399999999,ChIJq5RgryntDzkRP72e6UxE-t0,https://www.google.com/maps/place/?q=place_id:ChIJq5RgryntDzkRP72e6UxE-t0,part_378,2026-09-20 20:22:48,16819
Learning Edge Education Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 22 4003 2332,http://www.learningedgeindia.com/,4.9,,"Fifth Floor, Sej Plaza, 504, Marve Rd, near Nutan Vidya Mandir High School, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.1920424,72.8455044,ChIJS9Jhrea25zsRwh4qz22Dkkw,https://www.google.com/maps/place/?q=place_id:ChIJS9Jhrea25zsRwh4qz22Dkkw,part_378,2026-09-20 20:22:48,16820
INPHASE Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Visa Agent",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97807 77111,https://inphase.global/,4.8,,"SCO 74-75, Level II, above Mochi, 17C, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7397533,76.7826968,ChIJRdNcgQ3tDzkR8gZlkm5YQ7c,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkR8gZlkm5YQ7c,part_378,2026-09-20 20:22:48,16821
The Student Care - Mentoring Company,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70756 03335,http://www.thestudentcare.com/,5.0,,"1306, B Block, Asian Sun City, behind Sharath city mall, behind AMB mall, Kondapur, Forest Dept Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Forest Dept Colony, Gachibowli",17.4585415,78.36310309999999,ChIJN6meetiRyzsRpz1TC8mGoEE,https://www.google.com/maps/place/?q=place_id:ChIJN6meetiRyzsRpz1TC8mGoEE,part_378,2026-09-20 20:22:48,16822
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98880 99922,N/A,4.6,,"SCO 60-61-62, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400569,76.78229309999999,ChIJKZHdqgvtDzkRk5FY_OCLt3g,https://www.google.com/maps/place/?q=place_id:ChIJKZHdqgvtDzkRk5FY_OCLt3g,part_378,2026-09-20 20:22:48,16823
Expert Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.expertedu.com/,4.2,,"H.O: 104, Central Market, opposite PVR Cinema, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.712546,77.1371463,ChIJHVKlrHwBDTkR3av-RLaItfo,https://www.google.com/maps/place/?q=place_id:ChIJHVKlrHwBDTkR3av-RLaItfo,part_378,2026-09-20 20:22:48,16824
Edwise International - Study Abroad Consultants - Chandigarh,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 172 500 2722,https://www.edwiseinternational.com/study-abroad-consultant/chandigarh.html?utm_source=google-local&utm_medium=gmb&utm_campaign=chandigarh_gbp,4.9,,"2nd Floor, SCO 59-60, Madhya Marg, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.744435199999998,76.7881737,ChIJRdNcgQ3tDzkRRBYgxxDnENQ,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkRRBYgxxDnENQ,part_378,2026-09-20 20:22:48,16825
AECC Study abroad Consultants in Vijayawada,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90306 21199,https://www.aeccglobal.com/in/study-abroad-consultants/vijayawada?utm_source=gmb&utm_medium=organic&utm_campaign=vijayawada,4.8,,"3rd Floor, Mohiuddin Estate, JM-3 Complex, 40-26-24/3, MG Rd, above Deepak Silver, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar",16.4991518,80.649653,ChIJe2zkgLj6NToRjBnPS1e8yAI,https://www.google.com/maps/place/?q=place_id:ChIJe2zkgLj6NToRjBnPS1e8yAI,part_378,2026-09-20 20:22:48,16826
"SIEC Study Abroad, Overseas Education Consultant in Chandigarh",Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97790 46382,https://www.siecindia.com/study-abroad-consultants/punjab/chandigarh,4.8,,"1ST FLOOR, SCO 451-452, above Cooperative Bank, 35C, Sector 35, Chandigarh, 160035","35C, Sector 35",30.721587,76.760053,ChIJvaZgTbTtDzkRIwIUaedUW6c,https://www.google.com/maps/place/?q=place_id:ChIJvaZgTbTtDzkRIwIUaedUW6c,part_378,2026-09-20 20:22:48,16827
Wings to Minds | Trusted Education Consultant for Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Language school, Student career counseling office",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98697 95172,http://wingstominds.com/,4.9,,"LG-125, next to D Mart, Kandivali, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mahavir Nagar, Kandivali West",19.2133155,72.8420812,ChIJ78xmaQKx5zsRmFmomQx7syU,https://www.google.com/maps/place/?q=place_id:ChIJ78xmaQKx5zsRmFmomQx7syU,part_378,2026-09-20 20:22:48,16828
CASPER Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.caspereducation.in/,4.7,,"CASPER Educational Consultancy, 803121, India",803121,25.448387399999998,78.705118,ChIJF1SsF8KQ3Y8RUm_jCwyPebc,https://www.google.com/maps/place/?q=place_id:ChIJF1SsF8KQ3Y8RUm_jCwyPebc,part_378,2026-09-20 20:22:48,16829
Edufirst Global - Study Abroad Consultants,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 74000 64699,http://www.edufirstglobal.com/,5.0,,"Edufirst Global - Study Abroad Consultants, 803121, India",803121,19.0816074,72.90517009999999,ChIJE6bQyC7H5zsRzq_l8yNeXZ8,https://www.google.com/maps/place/?q=place_id:ChIJE6bQyC7H5zsRzq_l8yNeXZ8,part_378,2026-09-20 20:22:48,16830
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 172 441 1888,https://www.idp.com/india/study-abroad-consultants/chandigarh/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_10713433332660352873,4.7,,"2nd & 3rd Floor, Sector 9C parking, SEO 162, 163, above Omara Jewelers, Chandigarh, 160009","9C, Sector 9",30.742040999999997,76.7907233,ChIJRdNcgQ3tDzkRFC2c-ZFQ15s,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkRFC2c-ZFQ15s,part_378,2026-09-20 20:22:48,16831
IDP Education,Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 172 470 2000,https://www.idp.com/india/study-abroad-consultants/chandigarh/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_13242216081513347306,5.0,,"SCO 350, 351, 352, First Floor, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.721794499999998,76.7668132,ChIJocsp8XftDzkRDWo2QnCl8MQ,https://www.google.com/maps/place/?q=place_id:ChIJocsp8XftDzkRDWo2QnCl8MQ,part_378,2026-09-20 20:22:48,16832
BrainEdge,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Visa Agent, Immigration & naturalization service, Student career counseling office",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98769 00205,https://brainedgeindia.com/,4.7,,"22 No, City Centre, SCO - 28/29, Phatak Road, near Jaggi Sweets, Model Town, Patiala, Punjab 147001",Model Town,30.3427804,76.37885969999999,ChIJb4NwsAMoEDkRYyRBUrXTAvY,https://www.google.com/maps/place/?q=place_id:ChIJb4NwsAMoEDkRYyRBUrXTAvY,part_378,2026-09-20 20:22:48,16833
Unitrack Overseas : Study Visa and Tourist Visa Consultant in Chandigarh,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Visa Agent, Student career counseling office",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98557 77666,http://www.unitrackoverseas.com/,4.9,,"Sco 142-143, 1st Floor, Sector 34B, Chandigarh, 160022","Sector 34B, Sector 34",30.7218187,76.7699186,ChIJlRVvoa3tDzkRys_sX9mvfzI,https://www.google.com/maps/place/?q=place_id:ChIJlRVvoa3tDzkRys_sX9mvfzI,part_378,2026-09-20 20:22:48,16834
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95700 00651,http://www.educatifheritage.com/,4.9,,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_378,2026-09-20 20:22:49,16835
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97097 89305,https://ambitiongroup.in/,5.0,,"near Ursuline School, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.787593599999997,87.4730939,ChIJE1GotFL57zkR6JgjD-661Co,https://www.google.com/maps/place/?q=place_id:ChIJE1GotFL57zkR6JgjD-661Co,part_378,2026-09-20 20:22:49,16836
Kaveri Education,Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94718 55802,https://kaverieducation.org/,4.8,,"3rd Floor, Main Road, Kaptanpara, Khuskibagh, Bihar 854305","Kaptanpara, Khuskibagh",25.7844904,87.5105699,ChIJQ6RxrbD57zkRQG4aNEBkiak,https://www.google.com/maps/place/?q=place_id:ChIJQ6RxrbD57zkRQG4aNEBkiak,part_378,2026-09-20 20:22:49,16837
PURNEA EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 86779 41047,https://purnea-educational.grexa.site/,5.0,,"Dig chowk, Baccha jail road, near marriage, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.790475599999997,87.4758548,ChIJ_zz7J_T57zkRrTouTOKNlDI,https://www.google.com/maps/place/?q=place_id:ChIJ_zz7J_T57zkRrTouTOKNlDI,part_378,2026-09-20 20:22:49,16838
Gyan Vidya Consultancy,Educational Consultant,Consultant,Consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91999 91344,http://gvcs.in/,5.0,52.0,"A P Colony, Gaya, Bihar 823001",A P Colony,24.786649,84.9841519,ChIJM1xDqpMr8zkRnf6F47b05Sg,https://www.google.com/maps/place/?q=place_id:ChIJM1xDqpMr8zkRnf6F47b05Sg,part_378,2026-09-20 20:22:49,16839
TURNING POINT:-Best Educational/Admission Consultant For Engineering & MBBS In Patna|Best Admission Consultancy In Patna,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93041 90399,N/A,4.8,,"PNB ATM CAMPUS, AYODHYA MARKET, Naya Tola, Dujra Diara, Patna, Bihar 800004","Naya Tola, Dujra Diara",25.6158748,85.1615159,ChIJv5uxHO9Y7TkR8grzrCCCQ_k,https://www.google.com/maps/place/?q=place_id:ChIJv5uxHO9Y7TkR8grzrCCCQ_k,part_378,2026-09-20 20:23:27,20860
Education Hub LLP - Admission Consultant,Educational Consultant,Educational consultant,Educational consultant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97112 50080,https://educationhubllp.com/,4.9,,"LG - 5, GV Mall, Boring Rd, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.612629199999997,85.1180973,ChIJrS4wAPdZ7TkRDUcZBKkOMUA,https://www.google.com/maps/place/?q=place_id:ChIJrS4wAPdZ7TkRDUcZBKkOMUA,part_378,2026-09-20 20:23:27,20861
Tagore Educons,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98359 22300,http://tagoreeducons.com/,4.9,,"Boring Rd, opposite AN College, near Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620225899999998,85.1092147,ChIJDdl6EyVY7TkRpuVjDNDKZq8,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRpuVjDNDKZq8,part_378,2026-09-20 20:23:27,20862
Admission guidance,Educational Consultant,Educational consultant,Educational consultant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94310 95032,N/A,5.0,,"Hera Enclave, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609819299999998,85.14011719999999,ChIJcZg2AVJZ7TkR_pMcqUy3L2E,https://www.google.com/maps/place/?q=place_id:ChIJcZg2AVJZ7TkR_pMcqUy3L2E,part_378,2026-09-20 20:23:27,20863
