business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lovely Mens Parlour,Beauty Parlour,Barber shop,Barber shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84094 69060,N/A,4.9,68.0,"Rajgir Station Parking Lot, Road, Rajgir, Bihar 803116",Rajgir,25.0322408,85.4167897,ChIJPyfz1Izv8jkRHjmT5P9EUqw,https://www.google.com/maps/place/?q=place_id:ChIJPyfz1Izv8jkRHjmT5P9EUqw,part_378,2026-09-20 20:19:27,2844
Studio11 Family Salon Bihar Sharif,Beauty Parlour,Beauty Parlour,Beauty Parlour,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92969 69790,https://www.studio11.co/stores/studio11-family-salon-bihar-sharif/,4.7,82.0,"Ranchi Rd, near Kalyan Jewelers, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.198404099999998,85.5174988,ChIJOQ-pk7Pz8jkRzmKw5liCNGQ,https://www.google.com/maps/place/?q=place_id:ChIJOQ-pk7Pz8jkRzmKw5liCNGQ,part_378,2026-09-20 20:19:27,2845
Honey Herbal Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty school, Charter school, Hair removal service, Hair salon, Make-up artist, Skin care clinic, Stylist",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88629 71018,N/A,4.5,21.0,"MG Road, near Naaz Cinema, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1961205,85.5201666,ChIJzxFLzNb18jkR9YWEabpwsSg,https://www.google.com/maps/place/?q=place_id:ChIJzxFLzNb18jkR9YWEabpwsSg,part_378,2026-09-20 20:19:27,2846
Dulhan,Beauty Parlour,Beauty Parlour,Beauty Parlour,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93343 57986,N/A,3.8,8.0,"Mani Market, opposite Mahalaxmi Hotel, near Bus Stand, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0257135,85.4184822,ChIJQdvNFvXv8jkRpy0NPwzWfVg,https://www.google.com/maps/place/?q=place_id:ChIJQdvNFvXv8jkRpy0NPwzWfVg,part_378,2026-09-20 20:19:27,2847
Abha makeover and ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93247 50872,N/A,4.2,33.0,"Balaji market, Main bazar post office road, opposite mathurasni cake parlour, Silao, Bihar 803117",803116,25.0823583,85.4280131,ChIJLUZ4QMnv8jkRDBz0tSfRkIA,https://www.google.com/maps/place/?q=place_id:ChIJLUZ4QMnv8jkRDBz0tSfRkIA,part_378,2026-09-20 20:19:27,2848
Kripa bigha,Beauty Parlour,Beauty Parlour,Beauty Parlour,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.5,27.0,"Kripa Bigha, road, Nimal, Silao, Giriyak, Bihar 803117",Nimal,25.0193188,85.4175944,ChIJ3TKMOgDx8jkRw4-v2X0RvuI,https://www.google.com/maps/place/?q=place_id:ChIJ3TKMOgDx8jkRw4-v2X0RvuI,part_378,2026-09-20 20:19:27,2849
DIVYA MEN'S PARLOUR,Beauty Parlour,Barber shop,Barber shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62017 66493,N/A,4.8,13.0,"3C2C+9MJ, Duhai Suhai - Rajgir Rd, Nahub, Hasanpur, Bihar 803116",803116,25.050957999999998,85.4216429,ChIJ8wi7IwDv8jkRLIBQvCl97bs,https://www.google.com/maps/place/?q=place_id:ChIJ8wi7IwDv8jkRLIBQvCl97bs,part_378,2026-09-20 20:19:27,2850
Studio 11 & Kashi glam academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92969 69790,N/A,4.9,,"near sarkari bus stand, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.199049199999997,85.5177925,ChIJ93gkQNnz8jkRGhLuF7avN0M,https://www.google.com/maps/place/?q=place_id:ChIJ93gkQNnz8jkRGhLuF7avN0M,part_378,2026-09-20 20:19:27,2851
Subh sringar,Beauty Parlour,Health and beauty shop,Health and beauty shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"hotel asia complex, Ranchi Rd, Bharao Par, Bharao par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Bharao par, Sherpur",25.194022699999998,85.516955,ChIJS4ycUgDz8jkRZiFqMiq_osU,https://www.google.com/maps/place/?q=place_id:ChIJS4ycUgDz8jkRZiFqMiq_osU,part_378,2026-09-20 20:19:28,2852
Dulhan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96936 30521,N/A,3.8,,"5GV8+X9X, Bharao Par, Sherpur, Bihar Sharif, Bihar 803216","Bharao Par, Sherpur",25.1949801,85.51597939999999,ChIJrXY5YV7z8jkR8fVDAQTxKVE,https://www.google.com/maps/place/?q=place_id:ChIJrXY5YV7z8jkR8fVDAQTxKVE,part_378,2026-09-20 20:19:28,2853
Solha Singaar Shop,Beauty Parlour,Cosmetics store,"Cosmetics store, Bangle Shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 78706 68247,https://youtube.com/@solhasingaardesign7783?si=UWJrMhMMzzj9DYT5,4.5,11.0,"Lal chowk, Kali Mandir Rd, Nawada, Bihar 805110",803117,24.884072999999997,85.5435771,ChIJDw4y-Vz_8jkRidp8O1cwA38,https://www.google.com/maps/place/?q=place_id:ChIJDw4y-Vz_8jkRidp8O1cwA38,part_378,2026-09-20 20:20:08,6328
Heena Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99555 37861,N/A,4.9,8.0,"Sarvodaya Nagar, Ekangar Rd, near Maghra, Bihar Sharif, Bihar 803101",803118,25.1934212,85.4991438,ChIJqRhBLfDz8jkRWgXyE88bAxU,https://www.google.com/maps/place/?q=place_id:ChIJqRhBLfDz8jkRWgXyE88bAxU,part_378,2026-09-20 20:20:46,8405
Gayatri Beauty Parlour,Beauty Parlour,Boutique,Boutique,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62027 57449,N/A,5.0,,"Salempur Rd, beside Vodafone's tower, Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.2268811,85.51177539999999,ChIJO6emQdeN8jkRrSMeAYGXMaM,https://www.google.com/maps/place/?q=place_id:ChIJO6emQdeN8jkRrSMeAYGXMaM,part_378,2026-09-20 20:20:47,8406
Sparsh beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70115 27816,N/A,4.8,,"New magadh colony, near Prity triders, Bihar Sharif, Bihar 803101",Sherpur,25.187596799999998,85.5113832,ChIJz3ydeOXz8jkRIxFG8bUFst4,https://www.google.com/maps/place/?q=place_id:ChIJz3ydeOXz8jkRIxFG8bUFst4,part_378,2026-09-20 20:20:47,8407
Tanya Beauty Parlour - Best beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80027 70559,N/A,4.9,,"more, near hind medical Sheela market, Amber, Bihar Sharif, Bihar 803101",Amber,25.2071459,85.5259459,ChIJhx7dPAD18jkRxDuWl8VPN3Y,https://www.google.com/maps/place/?q=place_id:ChIJhx7dPAD18jkRxDuWl8VPN3Y,part_378,2026-09-20 20:20:47,8408
Taniya beautiful parlar,Beauty Parlour,Beauty Parlour,Beauty Parlour,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,,"6GC8+5FH, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220439,85.516212,ChIJCyO7UgCN8jkR5LNS2Zyfkd0,https://www.google.com/maps/place/?q=place_id:ChIJCyO7UgCN8jkR5LNS2Zyfkd0,part_378,2026-09-20 20:20:47,8409
Heer Heaven Make-Over & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 98355 79242,N/A,5.0,,"Bhadani Gali, near Sunil Villa, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2048331,85.5300456,ChIJYUVaPwP18jkR9izkFDo2-Gk,https://www.google.com/maps/place/?q=place_id:ChIJYUVaPwP18jkR9izkFDo2-Gk,part_378,2026-09-20 20:21:24,9920
Khushbu Herbal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 85446 19329,N/A,5.0,,"bichli gali, near airtel tower, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.188485399999998,85.52977039999999,ChIJiYuZ7BPz8jkRshhwGGo_ekQ,https://www.google.com/maps/place/?q=place_id:ChIJiYuZ7BPz8jkRshhwGGo_ekQ,part_378,2026-09-20 20:21:24,9921
Royal Galaxy Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 98354 44329,N/A,5.0,,"near Maruanlal Mall and Shiv Mandir, Mohalla Kantahi, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Mohalla Kantahi, Saluganj Mohalla",25.1945992,85.5245805,ChIJn_bD6u_18jkR7fLF_JrgUBA,https://www.google.com/maps/place/?q=place_id:ChIJn_bD6u_18jkR7fLF_JrgUBA,part_378,2026-09-20 20:21:24,9922
Anamika,Beauty Parlour,Beauty Parlour,Beauty Parlour,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 93047 56425,N/A,4.6,,"Amber, Bihar Sharif, Bihar 803101",Amber,25.2065333,85.5257567,ChIJF6O6lK_08jkRLsLOw0YKaLg,https://www.google.com/maps/place/?q=place_id:ChIJF6O6lK_08jkRLsLOw0YKaLg,part_378,2026-09-20 20:21:24,9923
Dulhan Beauty Parlour and Shringar Store.,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Store",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 93048 33895,N/A,4.8,,"near Tara Store, inside the street, Wazirganj, Bhareti, Bihar 805131",803119,24.8010983,85.23541829999999,ChIJF0ogeh4h8zkR_gZwe9cOUdk,https://www.google.com/maps/place/?q=place_id:ChIJF0ogeh4h8zkR_gZwe9cOUdk,part_378,2026-09-20 20:21:26,9924
BEAUTY TRADERS,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 612 269 1706,https://mydukaan.io/neauty,4.2,,"Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6123303,85.1516046,ChIJeVQsnvZY7TkRt-AYsg-WMl8,https://www.google.com/maps/place/?q=place_id:ChIJeVQsnvZY7TkRt-AYsg-WMl8,part_378,2026-09-20 20:22:05,11347
Modern Sringar,Beauty Parlour,Cosmetics store,"Cosmetics store, Clothing Accessories Store, Jeweler",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 94316 45743,N/A,4.7,,"Shop No. K, 44, Kankarbagh Main Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5903229,85.1601539,ChIJJxg-bZtY7TkR7Gix9oOs5QQ,https://www.google.com/maps/place/?q=place_id:ChIJJxg-bZtY7TkR7Gix9oOs5QQ,part_378,2026-09-20 20:22:05,11348
Cosmetika Kryolan,Beauty Parlour,Cosmetics store,Cosmetics store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 88251 19810,N/A,3.9,,"Santusti Lane,Sahedeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6127871,85.11687599999999,ChIJBYVyKiVZ7TkRKiyrQjCNyJY,https://www.google.com/maps/place/?q=place_id:ChIJBYVyKiVZ7TkRKiyrQjCNyJY,part_378,2026-09-20 20:22:05,11349
"Lakme Salon in Boring Road,Patna",Beauty Parlour,Beauty Parlour,Beauty Parlour,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 88790 07613,https://salons.lakmesalon.in/lakme-salon-in-boring-road-patna-boring-road-patna-beauty-parlour-boring-road-patna-389638/Home,4.7,,"Kumar Tower, 1st Floor, RR Plaza, Crossing Road, Boring Rd, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6119219,85.1181093,ChIJeyGOXjtY7TkRMCKi6s17iCA,https://www.google.com/maps/place/?q=place_id:ChIJeyGOXjtY7TkRMCKi6s17iCA,part_378,2026-09-20 20:22:05,11350
GENTS BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 84049 09022,N/A,,,"Amber, Bihar Sharif, Bihar 803101",Amber,25.204984,85.52500959999999,ChIJbWlVrKj08jkRjYpl3-JJFg8,https://www.google.com/maps/place/?q=place_id:ChIJbWlVrKj08jkRjYpl3-JJFg8,part_378,2026-09-20 20:22:05,11351
Cosmic Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92116 36059,http://cosmicunisexsalon.com/,4.9,109.0,"Cosmic Unisex Salon, Divider rd Nangla Tashi, opp. to Sainik Vihar, gate, Meerut, Uttar Pradesh 250001",gate,29.0365078,77.6684216,ChIJdV67sq1vDDkRkdPzkzcpXiM,https://www.google.com/maps/place/?q=place_id:ChIJdV67sq1vDDkRkdPzkzcpXiM,part_378,2026-09-20 20:22:41,15751
The Jawed Habib,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 73600 04805,N/A,4.8,2188.0,"Capital Mall Govindpur Road Opposite Big Bazar above Zudio Saraidhela, Kalakusuma, Dhanbad, Jharkhand 826127","Sugiadih, CCWO Colony",23.822074699999998,86.465794,ChIJta0UtOa79jkRncDf1qDgSCE,https://www.google.com/maps/place/?q=place_id:ChIJta0UtOa79jkRncDf1qDgSCE,part_378,2026-09-20 20:22:41,15752
Rlaunch Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair replacement service, Make-up artist, Skin care clinic",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90882 06615,https://rlaunch.in/rlaunch-salon-dhanbad-ozone-plaza,4.7,1151.0,"RLAUNCH SALON, OZONE PLAZA, opp. DOMINO'S, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7860789,86.41670959999999,ChIJhZvjXtG99jkREFdTn_DEYLk,https://www.google.com/maps/place/?q=place_id:ChIJhZvjXtG99jkREFdTn_DEYLk,part_378,2026-09-20 20:22:41,15753
SONIKA LADIES BEAUTY PARLOUR DHANBAD,Beauty Parlour,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 82290 44524,N/A,4.7,106.0,"Koyla Nagar dhanbad near bccl township gorisankar mandir Pin Code:- 826005 Contact No:-8229044524,6200337289, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.802229,86.460962,ChIJTX2FUA-99jkR8IHVvopJXk4,https://www.google.com/maps/place/?q=place_id:ChIJTX2FUA-99jkR8IHVvopJXk4,part_378,2026-09-20 20:22:41,15754
Salon Stories,Beauty Parlour,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96866 66799,N/A,4.8,806.0,"12, R K Arcade, 14th Cross Rd, 1st Block, Thimaiah Garden, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Thimaiah Garden, RT Nagar",13.019229,77.5967421,ChIJVVBNSXEXrjsRkCLJr7bozBc,https://www.google.com/maps/place/?q=place_id:ChIJVVBNSXEXrjsRkCLJr7bozBc,part_378,2026-09-20 20:22:41,15755
"Lakme Salon in Saket,Meerut",Beauty Parlour,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96195 30661,https://salons.lakmesalon.in/lakme-salon-in-saket-meerut-saket-meerut-beauty-parlour-prabhat-nagar-meerut-349698/Home,4.7,1948.0,"369/1, Main Rd, near Saket Petrol Pump, Prabhat Nagar, Meerut, Uttar Pradesh 250003",Prabhat Nagar,28.9885539,77.72907169999999,ChIJHcD6OtlkDDkRYWJjJuduy4M,https://www.google.com/maps/place/?q=place_id:ChIJHcD6OtlkDDkRYWJjJuduy4M,part_378,2026-09-20 20:22:41,15756
Sonal Beauty Parlour & Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93340 00175,http://www.sonalparlour.com/,4.5,630.0,"1st Maa Bhawani Complex Jharna Para Road, Parking Market Rd, Hirapur, M bazar, Dhanbad, Jharkhand 826007","Hirapur, M bazar, Pandey Muhalla",23.799645899999998,86.4417927,ChIJo3p3oZa89jkRPjVt99XHdlw,https://www.google.com/maps/place/?q=place_id:ChIJo3p3oZa89jkRPjVt99XHdlw,part_378,2026-09-20 20:22:41,15757
AB Makeup Studio Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70613 07022,N/A,4.7,133.0,"2nd Floor, AB Beauty Parlour, opposite Axis Bank, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 826007",Sahayogi Nagar Sector II,23.8213123,86.4711705,ChIJFYqKMSG79jkRcLFtwfQOVso,https://www.google.com/maps/place/?q=place_id:ChIJFYqKMSG79jkRcLFtwfQOVso,part_378,2026-09-20 20:22:41,15758
Saheli Bridal Point,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Beauty school, Bridal shop, Charter school, Modeling school, Nail salon, Hairdresser",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 73109 75420,https://sahelibridalpoint.com/,4.8,283.0,"30 Futa Road , Tej Vihar, Rohta Road near Lal gate, Meerut, Uttar Pradesh 250002",Fazalpur,28.9898016,77.6665542,ChIJvbksLFplDDkRFiXo_EGz3vw,https://www.google.com/maps/place/?q=place_id:ChIJvbksLFplDDkRFiXo_EGz3vw,part_378,2026-09-20 20:22:41,15759
Loreal Skin Care Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair extension technician, Hair removal service, Hair replacement service, Make-up artist, Nail salon, Permanent make-up clinic, Hairdresser, Waxing hair removal service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95071 65730,https://profile.tapgro.com/profile/Ren7ba,4.7,937.0,"Shop no.50-54, Madhav Apartment Market Complex, Parking Market Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008784,86.4434307,ChIJfw5CvJa89jkRFTFFl_0VV20,https://www.google.com/maps/place/?q=place_id:ChIJfw5CvJa89jkRFTFFl_0VV20,part_378,2026-09-20 20:22:41,15760
ROYAL TOUCH BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94470 08357,https://www.instagram.com/royal_touch_bridal_makeover?igsh=MWY0c2g2bHJ6MHZuaw==,5.0,77.0,"932G+9V2, Thirupuram, Keralam 695133",803121,8.3508815,77.0771401,ChIJ2b8wCaOpBTsRT90t6iKV-74,https://www.google.com/maps/place/?q=place_id:ChIJ2b8wCaOpBTsRT90t6iKV-74,part_378,2026-09-20 20:22:41,15761
