business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.jharkhandindiasafaai.site/,4.7,,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_378,2026-09-20 20:22:54,17543
Apna Staff Home Services,Housekeeping Services,Home help service agency,Home help service agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90812 00702,http://www.apnastaffhomeservices.com/,4.3,,"I block 333, Titanium City Center Mall, Satellite, Ahmedabad, Gujarat 380015, Ahmedabad, Gujarat 380058",Jodhpur Village,23.011968,72.523285,ChIJldF8Vp-FXjkR63ztSB_o130,https://www.google.com/maps/place/?q=place_id:ChIJldF8Vp-FXjkR63ztSB_o130,part_378,2026-09-20 20:22:54,17544
"Aayansh Cleaning Services-Sofa Cleaning,Home/House/Room/Office Deep Cleaning, Pest Control Service & Termite Control Services",Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 78081 15680,https://www.aayanshpestcontrol.in/cleaning-service/,4.9,218.0,"House in, Roshan Kumar, behind Chutkulanad, Sanjay Nagar, Chiriyatand, Lohia Nagar, Patna, Bihar 800020","Sanjay Nagar, Chiriyatand, Lohia Nagar",25.5912161,85.1446457,ChIJiRRA8FdZ7TkRSqmSJbl7jtI,https://www.google.com/maps/place/?q=place_id:ChIJiRRA8FdZ7TkRSqmSJbl7jtI,part_378,2026-09-20 20:23:32,21226
Chutkiya bazar,Housekeeping Services,Education center,Education center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,135.0,"H6QQ+3Q3, Devisthan chutkiya bazar, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.581405,85.24462799999999,ChIJS0jlRTKh8jkR3VMZ25e-nCg,https://www.google.com/maps/place/?q=place_id:ChIJS0jlRTKh8jkR3VMZ25e-nCg,part_378,2026-09-20 20:23:32,21227
Anya Contracts Pvt.Ltd,Housekeeping Services,House cleaning service,House cleaning service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,81.0,"Ajay Kumar 1, 1, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.584046599999997,85.0772851,ChIJzaLXRABZ7TkRDWAC6JkCDto,https://www.google.com/maps/place/?q=place_id:ChIJzaLXRABZ7TkRDWAC6JkCDto,part_378,2026-09-20 20:23:32,21228
Sidhhi Vinayak Water Tank Cleaners,Housekeeping Services,Cleaning Services,Cleaning Services,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96936 21134,N/A,4.8,46.0,"Ward no18, Dariyapur, Fatwah, Dariya Pur, Bihar 803203","Ward no18, Dariyapur",25.4711321,85.2379617,ChIJqSM_tXmj8jkRPEx_AvfB2Xg,https://www.google.com/maps/place/?q=place_id:ChIJqSM_tXmj8jkRPEx_AvfB2Xg,part_378,2026-09-20 20:23:32,21229
Aayansh Pest Control Services-Termite Pest Control Service in Patna,Housekeeping Services,Pest control service,Pest control service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84345 95680,https://www.aayanshpestcontrol.in/,5.0,224.0,"Gali no.02, Devi Asthan, Chandmari Rd, behind chutkulanad, Khasmahal, Kankarbagh, Patna, Bihar 800001","Khasmahal, Kankarbagh",25.599688999999998,85.1439685,ChIJJ7mHEeBZ7TkRN9hD5a0btBg,https://www.google.com/maps/place/?q=place_id:ChIJJ7mHEeBZ7TkRN9hD5a0btBg,part_378,2026-09-20 20:23:32,21230
Jagannath pest control,Housekeeping Services,Pest control service,Pest control service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 88770 63045,https://jagannathpestcontrolservice.com/,5.0,20.0,"Adarsh Colony Rd, Chhoti Nagla, PatnaCity, Begampur, Patna, Bihar 800008","Chhoti Nagla, PatnaCity, Begampur",25.5809915,85.2362023,ChIJqeIGTf6h8jkRwBFa7xNVfz4,https://www.google.com/maps/place/?q=place_id:ChIJqeIGTf6h8jkRwBFa7xNVfz4,part_378,2026-09-20 20:23:32,21231
Working Laundry,Housekeeping Services,Laundry,Laundry,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94720 40182,http://www.workinglaundry.com/,4.9,152.0,"JALLA HANUMAN MANDIR MAHADEV STHAN, Ranipur, Patna, Bihar 800008",Ranipur,25.583957899999998,85.2219452,ChIJ948iudlf7TkRq0U_dtsZNvI,https://www.google.com/maps/place/?q=place_id:ChIJ948iudlf7TkRq0U_dtsZNvI,part_378,2026-09-20 20:23:32,21232
Raj Dry Cleaners,Housekeeping Services,Laundry,Laundry,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98355 18979,http://www.justdial.com/fatwah/Raj-Dry-Cleaner,4.8,24.0,"Co_operative colony, Station Rd, Fatwah, Bihar 803201",803201,25.501915699999998,85.3012658,ChIJsZ8uF_uf8jkRF02DQ1Ys-2E,https://www.google.com/maps/place/?q=place_id:ChIJsZ8uF_uf8jkRF02DQ1Ys-2E,part_378,2026-09-20 20:23:32,21233
Vijay Vilas Hotel Patna,Housekeeping Services,Hotel,Hotel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 73015 77106,N/A,4.9,27.0,"Bus Stand, opposite ISBT Bariya, Pahari, Patna, Bihar 800007",Pahari,25.575326,85.18960919999999,ChIJY_maF-uh8jkRaqrxssBs1LA,https://www.google.com/maps/place/?q=place_id:ChIJY_maF-uh8jkRaqrxssBs1LA,part_378,2026-09-20 20:23:33,21234
Mahaveer Enterprises,Housekeeping Services,Plastic Wholesaler,"Plastic Wholesaler, Cleaning products supplier, Household goods wholesaler, Plastic Products Supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 89873 12054,N/A,4.9,21.0,"Kamla Market, Mahadeo Asthan Guru Govind Singh, Link Path, opp. OYO Madhuram Vihar Bahri, Begampur, Patna, Bihar 800009",Begampur,25.5810894,85.2207502,ChIJowxRvm-h8jkR0SM9LTkQK-I,https://www.google.com/maps/place/?q=place_id:ChIJowxRvm-h8jkR0SM9LTkQK-I,part_378,2026-09-20 20:23:33,21235
Drolia Chemical Works,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93349 76610,https://droliachemicalworks.com/,5.0,30.0,"Guru ka Bagh, behind Satya Flor Mill, Sarifagunj, Deedarganj, Patna, Bihar 800008","Sarifagunj, Deedarganj",25.5809777,85.2504455,ChIJuVSbI3Ff7TkRuL1srCWpFFI,https://www.google.com/maps/place/?q=place_id:ChIJuVSbI3Ff7TkRuL1srCWpFFI,part_378,2026-09-20 20:23:33,21236
DUOSTAR,Housekeeping Services,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Home health care service, Refrigerator repair service, Washer & dryer repair service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94310 29919,https://www.duostarbmns.com/,4.6,29.0,"101, Ashiana More, Patna, Bihar 800014","Ashiana More, Raja Bazar, Indrapuri",25.6060214,85.0806944,ChIJbYrG0cFX7TkRj9rrZkE2nxk,https://www.google.com/maps/place/?q=place_id:ChIJbYrG0cFX7TkRj9rrZkE2nxk,part_378,2026-09-20 20:23:33,21237
MDV cleaning service,Housekeeping Services,House cleaning service,House cleaning service,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 62051 17199,http://mdvcleaning.in/,5.0,15.0,"Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6224743,85.0402694,ChIJQYnbNwBX7TkRJyNDZkL2VbM,https://www.google.com/maps/place/?q=place_id:ChIJQYnbNwBX7TkRJyNDZkL2VbM,part_378,2026-09-20 20:24:10,22807
Cleantank water tank cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,1.0,"Harnaut Rd, Harnaut, Bihar 803110",803202,25.367071499999998,85.5309386,ChIJ8RvJwcCJ8jkRmAUheNlJ0vQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RvJwcCJ8jkRmAUheNlJ0vQ,part_378,2026-09-20 20:24:10,22808
"Prabhat Limited , Sagarpar.",Housekeeping Services,Home goods store,Home goods store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.6,,"9FX7+PH6, Sagarpar, Bihar 803110",803202,25.399295499999997,85.4638856,ChIJD4S5Z4mP8jkR5AsIZWHUe-Q,https://www.google.com/maps/place/?q=place_id:ChIJD4S5Z4mP8jkR5AsIZWHUe-Q,part_378,2026-09-20 20:24:11,22809
Divtech Facilities,Housekeeping Services,House cleaning service,"House cleaning service, Bird control service, Carpet cleaning service, Floor refinishing service, Floor sanding and polishing service, Home improvement store, Cleaning Services, Marble contractor, Upholstery cleaning service, Water Tank Cleaners",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 72900 03940,https://safaiwale.in/,4.6,,"Plot no-88, Ratan Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Ratan Park, Basai Dara pur, Bali Nagar",28.6552315,77.1348045,ChIJ2YZcgycDDTkRsyPlcWTJGs0,https://www.google.com/maps/place/?q=place_id:ChIJ2YZcgycDDTkRsyPlcWTJGs0,part_378,2026-09-20 20:24:11,22810
JK CLEANING SERVICE,Housekeeping Services,Cleaning Services,Cleaning Services,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95703 72204,https://jksofacleaning.blogspot.com/2026/03/jk-cleaning-services_23.html?m=1,5.0,15.0,"Ram bhavan, Vatika Ln, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.578422,85.14318229999999,ChIJIawC5G6n8jkRDxVxdGZbXC8,https://www.google.com/maps/place/?q=place_id:ChIJIawC5G6n8jkRDxVxdGZbXC8,part_378,2026-09-20 20:24:49,24903
Home Care Services™,Housekeeping Services,Home health care service,"Home health care service, Child care agency, Home help, House cleaning service, House sitter, Nursing agency, Physiotherapist, Security guard service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70161 27896,https://www.serviceshomecare.in/,4.7,38.0,"near Ramkrishna Nagar, opp. of Jaitra, NTPC Colony, East Lakshmi Nagar, Ramkrishan Nagar, thana, Patna, Bihar 800027","NTPC Colony, East Lakshmi Nagar, Ramkrishan Nagar",25.577874899999998,85.1469417,ChIJLbdu6wOn8jkRHSQR36xCd1s,https://www.google.com/maps/place/?q=place_id:ChIJLbdu6wOn8jkRHSQR36xCd1s,part_378,2026-09-20 20:24:49,24904
A To Z cleaning solution products and services,Housekeeping Services,House cleaning service,"House cleaning service, Car wash",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://mybillbook.in/store/a_to_z_cleaning_solution,5.0,5.0,"New Jaganpura, near shankar shambhu mandir, Madhuban Colony, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.579714499999998,85.1490841,ChIJ5e4bpAOn8jkRFvcJ5MAmb2A,https://www.google.com/maps/place/?q=place_id:ChIJ5e4bpAOn8jkRFvcJ5MAmb2A,part_378,2026-09-20 20:24:49,24905
Chs housekiping services,Housekeeping Services,House cleaning service,House cleaning service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"Udaini Rd, more, Kamta Chak, Patna, Ektapuram, Bihar 804453","more, Kamta Chak",25.552540099999998,85.1507993,ChIJ7YkcFkOn8jkROJpca2qv5Rg,https://www.google.com/maps/place/?q=place_id:ChIJ7YkcFkOn8jkROJpca2qv5Rg,part_378,2026-09-20 20:24:49,24906
Tanki cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"Khemnichak golkimore, 3B, Main Rd, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.574648399999997,85.1600895,ChIJJQhBvden8jkRD2oNHsdv6Fw,https://www.google.com/maps/place/?q=place_id:ChIJJQhBvden8jkRD2oNHsdv6Fw,part_378,2026-09-20 20:24:49,24907
Diksha Pest Control Services,Housekeeping Services,Pest control service,Pest control service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99053 27465,https://www.dikshapestcontrol.in/,5.0,55.0,"Sugandh Bihar Colony, Bypass Rd, near NRL Petrol Pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800026","East Lakshmi Nagar, Ramkrishan Nagar",25.5825939,85.16605,ChIJy0yYhwl4RaMRKCpEKy8vKks,https://www.google.com/maps/place/?q=place_id:ChIJy0yYhwl4RaMRKCpEKy8vKks,part_378,2026-09-20 20:24:49,24908
Jaynandan saw house,Housekeeping Services,House cleaning service,House cleaning service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"G65H+2FR, Daulat Pur, Bihar 803203",803203,25.5076011,85.2286623,ChIJcWcRDACh8jkRVzkVpYM0Ddc,https://www.google.com/maps/place/?q=place_id:ChIJcWcRDACh8jkRVzkVpYM0Ddc,part_378,2026-09-20 20:24:49,24909
Sunny kumar,Housekeeping Services,House cleaning service,House cleaning service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"G6XR+25R, Gyan Chak, Mahuli, Bihar 800009",803203,25.5476179,85.2403953,ChIJb8RdZgCh8jkRUG1EJJAFz1M,https://www.google.com/maps/place/?q=place_id:ChIJb8RdZgCh8jkRUG1EJJAFz1M,part_378,2026-09-20 20:24:49,24910
Kosi Service - Best AC Repair Service in Patna | Water Tank Cleaning Service in Patna | AC repair service,Housekeeping Services,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Water Tank Cleaners",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 76675 38694,https://kosiservice.com/,4.1,44.0,"Adarsh colony Rd 1, Khemnichak Rd, Kankarbagh, Ramkrishan Nagar, Patna, Bihar 800030","Kankarbagh, Ramkrishan Nagar",25.5781687,85.1617971,ChIJ6ZRa8dqn8jkR21KI8z6rhac,https://www.google.com/maps/place/?q=place_id:ChIJ6ZRa8dqn8jkR21KI8z6rhac,part_378,2026-09-20 20:24:50,24911
Patient care and service,Housekeeping Services,Home health care service,Home health care service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,41.0,"IOC Main Rd, near INDIAN OIL, Pragati Nagar, Sipara, Patna, Bihar 800030","Pragati Nagar, Sipara",25.5797588,85.1253302,ChIJSXpSAHqn8jkRArxnISiGyBE,https://www.google.com/maps/place/?q=place_id:ChIJSXpSAHqn8jkRArxnISiGyBE,part_378,2026-09-20 20:24:50,24912
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 76772 50250,https://tumbledry.in/best-dry-cleaners-in-sampatchak-patna/,4.9,64.0,"Khata No: 297, Banke Mauja, Plot No: 1459, Sampatchak, Sona Gopalpur, Patna, Bihar 800007",Sampatchak,25.5392931,85.17702709999999,ChIJk6Szk_an8jkRLjtzH-1Id88,https://www.google.com/maps/place/?q=place_id:ChIJk6Szk_an8jkRLjtzH-1Id88,part_378,2026-09-20 20:24:50,24913
SIMFO DRY CLEANERS,Housekeeping Services,Dry cleaner,Dry cleaner,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91350 61800,N/A,5.0,74.0,"pillar no -44, near union bank, Kurthoul, Patna, Pakri, Bihar 804453",Kurthoul,25.565033099999997,85.1237426,ChIJ5VmuN-Kn8jkRjlflSK8OnIg,https://www.google.com/maps/place/?q=place_id:ChIJ5VmuN-Kn8jkRjlflSK8OnIg,part_378,2026-09-20 20:24:50,24914
Pari Plastic & Household,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"Near, Bajrangi Chowk, beside Khushboo Cloth, Jakariyapur, Pahari, Patna, Bihar 800007","Jakariyapur, Pahari",25.5811128,85.18003949999999,ChIJIeJDf3Cn8jkROJXnAIQXlb8,https://www.google.com/maps/place/?q=place_id:ChIJIeJDf3Cn8jkROJXnAIQXlb8,part_378,2026-09-20 20:24:51,24915
