business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sewa Ayurvedic Upchar Kendra,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Telephone exchange, Road, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2030905,85.5204349,ChIJCZP9qif18jkRtcR3aYGEhsc,https://www.google.com/maps/place/?q=place_id:ChIJCZP9qif18jkRtcR3aYGEhsc,part_378,2026-09-20 20:19:16,1332
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Health food store, Indian grocery store, Outlet mall",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72798 48004,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-prem-arogya-kendra-indian-grocery-store-ekangarsarai-chauraha-nalanda-310288/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Hilsa, Ekangarsarai Chauraha, Ekangarsarai, Bihar 801301",803116,25.2208896,85.2294002,ChIJ2dvjWk6_8jkRCJ3XdbmBek4,https://www.google.com/maps/place/?q=place_id:ChIJ2dvjWk6_8jkRCJ3XdbmBek4,part_378,2026-09-20 20:19:16,1333
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Health food store, Indian grocery store, Outlet mall",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94310 20208,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-harnaut-nalanda-268407/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Gonawa Road, Harnaut, Bihar 803110",803116,25.3678211,85.5327403,ChIJKW1MYHqJ8jkRbtArjeYJD8w,https://www.google.com/maps/place/?q=place_id:ChIJKW1MYHqJ8jkRbtArjeYJD8w,part_378,2026-09-20 20:19:16,1334
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98356 25527,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-rajgir-nalanda-257783/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Main Road, Bus Stand, Rajgir, Bihar 803116",Bangali Para,25.0257513,85.4177452,ChIJpaQcO_Xv8jkR3z6EDRiiYU0,https://www.google.com/maps/place/?q=place_id:ChIJpaQcO_Xv8jkR3z6EDRiiYU0,part_378,2026-09-20 20:19:16,1335
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Health food store, Indian grocery store, Outlet mall",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.9,,"Ground Floor, Gonawa Road, Harnaut, Bihar 803110",803116,25.3678216,85.5327581,ChIJzfvC6CiJ8jkRAadh2UYYMxI,https://www.google.com/maps/place/?q=place_id:ChIJzfvC6CiJ8jkRAadh2UYYMxI,part_378,2026-09-20 20:19:16,1336
Bhagwati Ayurved,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 81021 55655,http://bhagwatiayurved.com/,4.9,,"Shri Hari Radha Apartment, 2nd Floor, Behind Krishna Apartment,Sardar Patel Path, Boring Road, Patna, Bihar 800013",Anandpuri,25.617831499999998,85.112648,ChIJNQQKhiVY7TkR-oV0zhCKHy0,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR-oV0zhCKHy0,part_378,2026-09-20 20:19:16,1337
Swanand Multi Speciality Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77599 03411,https://www.swanandwellness.com/,4.9,,"Govt. Middle School, Rd Number 10B, in front of Vanita Vihar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6055036,85.15999,ChIJdZVLyFdZ7TkR6gVviHyWR4I,https://www.google.com/maps/place/?q=place_id:ChIJdZVLyFdZ7TkR6gVviHyWR4I,part_378,2026-09-20 20:19:16,1338
Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97987 38950,N/A,5.0,,"Medical Hall, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197052199999998,85.5297902,ChIJbeMYNsH18jkRBUuDLhOjqWM,https://www.google.com/maps/place/?q=place_id:ChIJbeMYNsH18jkRBUuDLhOjqWM,part_378,2026-09-20 20:19:16,1339
MSHaque Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Diabetologist, Fertility clinic, Fertility physician, Women's health clinic, Reproductive health clinic, Sexologist",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94314 44167,http://www.mshaqueclinic.com/,4.9,,"Yasin Heritage, 1ST FLOOR, Sri Niwas Path, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608820599999998,85.1371152,ChIJgdpzhXBZ7TkR9WKrg7z0BsQ,https://www.google.com/maps/place/?q=place_id:ChIJgdpzhXBZ7TkR9WKrg7z0BsQ,part_378,2026-09-20 20:19:16,1340
Dr. Sanjeev Kumar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92347 20082,N/A,5.0,1.0,"9WW8+96F, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3959492,85.9155497,ChIJUcnJKUdt8jkRKInDo3TMdbg,https://www.google.com/maps/place/?q=place_id:ChIJUcnJKUdt8jkRKInDo3TMdbg,part_378,2026-09-20 20:19:16,1341
Kayakalp Clinic - Best Sexologist In Patna And Skin Care Clinic In Patna Bihar India,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93342 00215,https://www.kayakalpclinic.co.in/,4.9,924.0,"Namkeen Bhandar, Gali, Arya Kumar Rd, near Lila Motors, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.614694999999998,85.1606808,ChIJRc3dc-5Y7TkR0C0_saX6E90,https://www.google.com/maps/place/?q=place_id:ChIJRc3dc-5Y7TkR0C0_saX6E90,part_378,2026-09-20 20:19:16,1342
"Jiva Ayurveda Clinic, Kankarbagh, Patna",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93117 66816,https://clinics.jiva.com/jiva-ayurveda-clinic-kankarbagh-patna-ayurvedic-clinic-kankarbagh-patna-328920/Home?utm_source=locator&utm_medium=googleplaces,4.1,149.0,"1st Floor, Navratan Plaza, No 263, Kangkar Bagh Road, near Hero Showroom, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030244,85.1500559,ChIJsXXhVopY7TkRIsTw1JiSoGQ,https://www.google.com/maps/place/?q=place_id:ChIJsXXhVopY7TkRIsTw1JiSoGQ,part_378,2026-09-20 20:19:16,1343
"Himalaya Wellness Store - Kankar Bagh, Patna",Ayurvedic Pharmacy and Clinic,Health food store,"Health food store, Beauty supply store, Cosmetics store, Health and beauty shop, Pet supply store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 75202 52600,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Kankarbagh/himalaya-wellness-store-in-Kankarbagh-patna--48YONS/home,4.7,248.0,"Shop No 7, Co Operative Colony, Main Rd, nearby Lohiya Park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6004749,85.15007469999999,ChIJcQh9ZOVY7TkR4kyghUiZvl8,https://www.google.com/maps/place/?q=place_id:ChIJcQh9ZOVY7TkR4kyghUiZvl8,part_378,2026-09-20 20:19:16,1344
Rajkiya Ayurvedic College & Hospital,Ayurvedic Pharmacy and Clinic,College,College,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 612 268 6378,https://gachpatna.org.in/,4.2,597.0,"Budhha Murti, Justice Rajkishore Path, West Lohanipur, Ghrounda, Patna, Bihar 800001","West Lohanipur, Ghrounda",25.608379199999998,85.1494134,ChIJP_WmxKlZ7TkRpTHpkitF0jU,https://www.google.com/maps/place/?q=place_id:ChIJP_WmxKlZ7TkRpTHpkitF0jU,part_378,2026-09-20 20:19:16,1345
OM SRI AYURVEDA CLINIC AND STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99497 46799,N/A,5.0,1.0,"OM SRI AYURVEDA CLINIC AND STORE, 803116, India",803116,21.0680074,82.7525294,ChIJ3Znor_ujyzsRgH1j-RjEtZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3Znor_ujyzsRgH1j-RjEtZ8,part_378,2026-09-20 20:19:17,1346
K D HERBAL & UNANI – Ayurvedic & Unani Medicine Distributor in Darbhanga,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Herb shop, Herbal medicine store, Herbalist, Medical supply store, Pharmaceutical Products Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80922 03222,https://kdherbal.in/,4.8,,"S K Vision Shopping Complex Ward 48 Braham Asthan, near Burn Hospital, Pandasarai, Laheriasarai, Darbhanga, Bihar 846002","Pandasarai, Laheriasarai",26.1050401,85.8992203,ChIJsfnRKUjP7TkRTdRRdchmRww,https://www.google.com/maps/place/?q=place_id:ChIJsfnRKUjP7TkRTdRRdchmRww,part_378,2026-09-20 20:19:18,1347
vishwabandhu ayurvedic agency,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98354 73844,https://dizitalcard.in/vishwabandhu-ayurvedic/,5.0,,"Langar Toli, Lalbagh, Patna, Bihar 800004","Langar Toli, Lalbagh",25.6163125,85.1599375,ChIJP-fzue9Y7TkROg_bihaXB8k,https://www.google.com/maps/place/?q=place_id:ChIJP-fzue9Y7TkROg_bihaXB8k,part_378,2026-09-20 20:19:18,1348
Renovision Exports Pvt. Ltd,Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Exporter, Manufacturer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 612 225 1148,https://www.repldradvice.com/,3.9,,"3rd Floor, REPL Plaza, Federal Colony Rd, Federal Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5815535,85.0823715,ChIJqXtVBd9X7TkRWpqM9puohAs,https://www.google.com/maps/place/?q=place_id:ChIJqXtVBd9X7TkRWpqM9puohAs,part_378,2026-09-20 20:19:18,1349
Ayurvedic Medicine Shops,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.8,,"Street Number 15, Kumhrar, Patna, Bihar 800006",Kumhrar,25.609107299999998,85.1803832,ChIJw9roN4VY7TkRe4jHYKbyZ60,https://www.google.com/maps/place/?q=place_id:ChIJw9roN4VY7TkRe4jHYKbyZ60,part_378,2026-09-20 20:19:18,1350
GANPATI MEDICO,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79911 63179,N/A,4.0,,"SHOP NO,O, near SURYA CLINIC, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2059048,85.52001489999999,ChIJLU-739X18jkReEPXPX0cf54,https://www.google.com/maps/place/?q=place_id:ChIJLU-739X18jkReEPXPX0cf54,part_378,2026-09-20 20:19:55,5659
Shree Shankar Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82358 44615,N/A,4.0,,"Devisarai, Nalanda, NH-82, National Highway, Bihar Sharif, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194804599999998,85.50841849999999,ChIJiahH3kLz8jkR_a52IrcPZjg,https://www.google.com/maps/place/?q=place_id:ChIJiahH3kLz8jkR_a52IrcPZjg,part_378,2026-09-20 20:19:55,5660
Arya Pharma,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82106 42467,N/A,5.0,,"5GV7+HQ6, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1939197,85.514386,ChIJcZRXRwDz8jkRVsYcSfwwsS0,https://www.google.com/maps/place/?q=place_id:ChIJcZRXRwDz8jkRVsYcSfwwsS0,part_378,2026-09-20 20:19:55,5661
Vicky Kameshwar Kumar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.5,,"1, Nala Rd, near spectrum, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803101","Shivpuri Mohalla, Ramchandrapur",25.198244,85.51489959999999,ChIJXzS2cQDz8jkRuthqWhvV4Ms,https://www.google.com/maps/place/?q=place_id:ChIJXzS2cQDz8jkRuthqWhvV4Ms,part_378,2026-09-20 20:19:55,5662
Ayush Ayurveda Clinic and Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.facebook.com/profile.php?id=100076073678271,4.9,27.0,"Kottamuri, near new electricals, Mala, Kuruvilassery, Kerala 680732",803117,10.2402201,76.2786423,ChIJxbmaPhIDCDsR6eZe60IDchU,https://www.google.com/maps/place/?q=place_id:ChIJxbmaPhIDCDsR6eZe60IDchU,part_378,2026-09-20 20:19:55,5663
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88638 02145,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-rishi-traders-indian-grocery-store-belbabag-nalanda-264584/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor Chiksaura Road, Belbabag, Hilsa, Bihar 801302",803117,25.321346,85.271878,ChIJIa8YtIq98jkRz8eJzmPVF68,https://www.google.com/maps/place/?q=place_id:ChIJIa8YtIq98jkRz8eJzmPVF68,part_378,2026-09-20 20:19:57,5664
Shri Chandrabhan Umrao Singh Stockist Baidyanath Ayurved,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97089 03153,N/A,,,"X239+GH9, Dharamshala Rd, Khilanganj, Hetimpur, Sasaram, Pratapganj, Bihar 821115","Khilanganj, Hetimpur",24.9537762,84.0189924,ChIJqwS6_LSwjTkR51H1s-ZzIOw,https://www.google.com/maps/place/?q=place_id:ChIJqwS6_LSwjTkR51H1s-ZzIOw,part_378,2026-09-20 20:19:57,5665
Ayurvedika - Kerala Ayurvedic Health Center,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Medical Center",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95769 12345,https://ayurvedikapatna.com/,4.0,,"House.No.77, Kaviram path, Justice Narayan Gali, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.614875899999998,85.1224834,ChIJ_eGXhTlY7TkRXGYoenK3uMY,https://www.google.com/maps/place/?q=place_id:ChIJ_eGXhTlY7TkRXGYoenK3uMY,part_378,2026-09-20 20:20:36,7939
DR AYURVEDA CARE,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80923 52934,N/A,5.0,,"5MHX+X8G, Boria Kal, Chhattisgarh 492015",803118,21.1799325,81.6983422,ChIJG_vcWJLDKDoRThEpxNZYkPc,https://www.google.com/maps/place/?q=place_id:ChIJG_vcWJLDKDoRThEpxNZYkPc,part_378,2026-09-20 20:20:36,7940
HAMDARD WELLNESS - PATNA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,http://www.hamdard.in/,4.6,,"Ashok Rajpath Rd, opp. B.N. College, Bankipore, Dujra Diara, Patna, Bihar 800004","Bankipore, Dujra Diara",25.6189692,85.1514971,ChIJ35Wt3PlY7TkR5SU1fR8GRD0,https://www.google.com/maps/place/?q=place_id:ChIJ35Wt3PlY7TkR5SU1fR8GRD0,part_378,2026-09-20 20:20:37,7941
आयुर्वेदिक दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 87664 48181,N/A,5.0,1.0,"Waigaul, Maharashtra 444404",803120,20.125350599999997,77.6454449,ChIJyf0RfNFt0TsRgTrJapKQ4DE,https://www.google.com/maps/place/?q=place_id:ChIJyf0RfNFt0TsRgTrJapKQ4DE,part_378,2026-09-20 20:21:53,10840
Dr. Shweta's Ayush Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health counselor, Herbal medicine store, Nutritionist, Spa, Weight loss service, Yoga instructor",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 79893 26106,https://rutvedayurveda.in/,4.9,64.0,"18-5-460/1, beside nalla Pochamma temple, near Mekal Banda Ground, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500053","Aliabad South, Lal Darwaza",17.3449518,78.47342119999999,ChIJAQDA7PeXyzsRxwWEd81BZEw,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7PeXyzsRxwWEd81BZEw,part_378,2026-09-20 20:21:53,10841
SNE Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99642 61263,N/A,4.9,14.0,"417/A 1st Cross, Road, behind Karnataka Bank, Jnanamandira, Mysuru, Karnataka 570026",Bank Employees' Colony,12.3051,76.5990898,ChIJn20aCe17rzsR4bkj9WXqebY,https://www.google.com/maps/place/?q=place_id:ChIJn20aCe17rzsR4bkj9WXqebY,part_378,2026-09-20 20:22:30,13911
Sri Balaji Ayurvedic Pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99459 10314,N/A,4.6,57.0,"No 5/2 Old Binnamangala 1st Cross, Shri Krishna Temple Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9792759,77.6411322,ChIJ7Y5UPHcWrjsRP2IuWRG9vLc,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRP2IuWRG9vLc,part_378,2026-09-20 20:22:30,13912
