business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Packs Godam Moriyawan,Departmental Store,Home goods store,Home goods store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"Moriawan, Bihar 804451",803120,25.3508429,85.1127956,ChIJF1oMK_q78jkRKxAAURAbzEA,https://www.google.com/maps/place/?q=place_id:ChIJF1oMK_q78jkRKxAAURAbzEA,part_378,2026-09-20 20:21:45,10496
S.R all in one departmental store,Departmental Store,Department store,Department store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.3,,"Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.247796899999997,86.9483194,ChIJn65R6-ZL8DkR-EW_Fpvw51U,https://www.google.com/maps/place/?q=place_id:ChIJn65R6-ZL8DkR-EW_Fpvw51U,part_378,2026-09-20 20:22:21,12140
MEENA-MART,Departmental Store,Department store,Department store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97773 14209,N/A,5.0,,"ANAND BHAWAN"" MEENA MART INFRONT OF URMILA MARKET INDIRA NAGAR ROAD NO -1, BANGALI TOLA, near KUNDAN LOADGE, Postal Park, Patna, Bihar 800001","Postal Park, Mithapur",25.592377799999998,85.1386809,ChIJld0oSC9Z7TkRpHtT0xEpFws,https://www.google.com/maps/place/?q=place_id:ChIJld0oSC9Z7TkRpHtT0xEpFws,part_378,2026-09-20 20:22:21,12141
Mayur Departmental Store | A Grocery Mart & General Store,Departmental Store,Department store,Department store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83406 02480,N/A,4.3,,"13, Bhootnath Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5992321,85.1753933,ChIJoWdxoUhZ7TkRIdl78G-2QOc,https://www.google.com/maps/place/?q=place_id:ChIJoWdxoUhZ7TkRIdl78G-2QOc,part_378,2026-09-20 20:22:21,12142
Needs Supermarket,Departmental Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91351 99991,N/A,4.8,,"153, Manas Marg, Veer Shivaji Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6218351,85.114826,ChIJme8XcchZ7TkRHNVpj1cKEHs,https://www.google.com/maps/place/?q=place_id:ChIJme8XcchZ7TkRHNVpj1cKEHs,part_378,2026-09-20 20:22:21,12143
Local Bazar Departmental Store,Departmental Store,Department store,Department store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 82929 24311,N/A,3.8,,"Pani Tanki, Sikandarpur, Bhagalpur, Bihar 812001",Sikandarpur,25.237068299999997,86.9769645,ChIJY_ScjhtK8DkRAj8kYK5PHvU,https://www.google.com/maps/place/?q=place_id:ChIJY_ScjhtK8DkRAj8kYK5PHvU,part_378,2026-09-20 20:22:21,12144
Shivani Departmental Store,Departmental Store,Department store,Department store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98526 99515,N/A,4.6,,"J4C6+924, AN Path, Boring Rd, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6208949,85.110086,ChIJXX8iFClY7TkRBR-vwKvoZWQ,https://www.google.com/maps/place/?q=place_id:ChIJXX8iFClY7TkRBR-vwKvoZWQ,part_378,2026-09-20 20:22:21,12145
Patwari Aahaar Departmental Store,Departmental Store,Department store,Department store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93081 76700,N/A,3.6,,"J45V+M75, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6091379,85.1432279,ChIJUSt1h15Y7TkRt-xeQsARUow,https://www.google.com/maps/place/?q=place_id:ChIJUSt1h15Y7TkRt-xeQsARUow,part_378,2026-09-20 20:22:21,12146
Sampurn Basket,Departmental Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90601 58158,N/A,4.0,,"Gandhi Path, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.596684699999997,85.1268389,ChIJO_bnoRJY7TkRyKkteJJQsBA,https://www.google.com/maps/place/?q=place_id:ChIJO_bnoRJY7TkRyKkteJJQsBA,part_378,2026-09-20 20:22:21,12147
SHARDA BAZAR,Departmental Store,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95707 64908,N/A,4.3,,"opp. RPS MORE, near UNION BANK, RPS More, Shri Krishna Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram, Danapur Nizamat",25.6176,85.04957999999999,ChIJUZ1HBhVX7TkRWlwvfePgYMY,https://www.google.com/maps/place/?q=place_id:ChIJUZ1HBhVX7TkRWlwvfePgYMY,part_378,2026-09-20 20:22:21,12148
Gokul Departmental Store,Departmental Store,Department store,"Department store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Produce market",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 141 220 6530,http://www.gokulstore.com/,4.3,300.0,"shop no B2 D, 239, Bihari Marg, PRATAP ENCLAVE, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","PRATAP ENCLAVE, Bani Park",26.9289143,75.79117029999999,ChIJjSuxGPKzbTkRkHqTgqL40mY,https://www.google.com/maps/place/?q=place_id:ChIJjSuxGPKzbTkRkHqTgqL40mY,part_378,2026-09-20 20:22:22,12149
Singhal Traders,Departmental Store,Department store,Department store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99829 58238,N/A,4.5,163.0,"S-3A, Kabir Marg, Banipark, Sen Colony, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Banipark, Sen Colony, Gopalbari",26.9245864,75.7896248,ChIJVcUf7vOzbTkR2r_24svzJyI,https://www.google.com/maps/place/?q=place_id:ChIJVcUf7vOzbTkR2r_24svzJyI,part_378,2026-09-20 20:22:22,12150
Shoppers Stop Ltd - Raipur Pandri,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-raipur-pandri-department-stores-pandritarai-raipur-435178/Home,4.5,75.0,"Ward No 24, Kanki Highstreet, PH No 109, beside Westside Store, Pandri Tarai, Govind Nagar, Raipur, Chhattisgarh 492004","Pandri Tarai, Govind Nagar",21.257367,81.65391699999999,ChIJFW5zagDdKDoRTAjqTFzBW84,https://www.google.com/maps/place/?q=place_id:ChIJFW5zagDdKDoRTAjqTFzBW84,part_378,2026-09-20 20:22:22,12151
ADITYA MART,Departmental Store,Supermarket,Supermarket,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96314 76525,N/A,4.8,31.0,"C/O NIRANJAN HOUSE RAMALANE GALLI, near ABHAY CARBON FACTORY, Shivpuri, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613360699999998,85.109157,ChIJL_k7sOJZ7TkR5SY02SmJMy8,https://www.google.com/maps/place/?q=place_id:ChIJL_k7sOJZ7TkR5SY02SmJMy8,part_378,2026-09-20 20:22:22,12152
APR SUPER MARKET,Departmental Store,Supermarket,"Supermarket, ATM",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95072 25555,N/A,4.0,176.0,"Road no- 8, Rajeev Nagar Main Rd, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6312571,85.0964626,ChIJU2yMMnhX7TkRaQcOFde6vZs,https://www.google.com/maps/place/?q=place_id:ChIJU2yMMnhX7TkRaQcOFde6vZs,part_378,2026-09-20 20:22:22,12153
Mamata Super Market Raagdari Society,Departmental Store,Supermarket,Supermarket,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 20 2589 7051,N/A,4.1,97.0,"Shop No 1, Bhagyashree Chambers, DP Rd, Ward No. 8, Raagdari Society, Aundh, Pune, Maharashtra 411067","Ward No. 8, Raagdari Society, Aundh",18.560332199999998,73.8047243,ChIJVVVVlWm_wjsRk0osmgvs38Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWm_wjsRk0osmgvs38Q,part_378,2026-09-20 20:22:22,12154
Avinash Stores,Departmental Store,General store,"General store, Grocery store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77799 83244,N/A,4.2,29.0,"Sri, Boring Rd, Near Krishna Apt, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6168756,85.1134221,ChIJAbOMF2J-DRQRs_8uMTJy-QY,https://www.google.com/maps/place/?q=place_id:ChIJAbOMF2J-DRQRs_8uMTJy-QY,part_378,2026-09-20 20:22:22,12155
Daily Mart Departmental Store,Departmental Store,Department store,"Department store, Beauty product supplier, FMCG Goods Wholesaler, Grocery delivery service, Pen store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70047 69336,N/A,3.9,,"Neem Chowk, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.144101799999998,85.8925701,ChIJD1Ngoku47TkReaPnf6dSpUU,https://www.google.com/maps/place/?q=place_id:ChIJD1Ngoku47TkReaPnf6dSpUU,part_378,2026-09-20 20:22:22,12156
Gami Departmental Store,Departmental Store,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91556 61111,N/A,4.8,,"Subhash Chowk, 002 Tower Chowk, C M, Art College Road, Darbhanga, Bihar 846004","Shivaji Nagar, Mirzapur, Lal Bagh",26.1515611,85.8911766,ChIJ94bCJY-57TkR5qx6f1wnFWQ,https://www.google.com/maps/place/?q=place_id:ChIJ94bCJY-57TkR5qx6f1wnFWQ,part_378,2026-09-20 20:22:22,12157
Fatuha grocery shop,Departmental Store,Supermarket,Supermarket,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"sarkari hospital ke piche gli mai Sanjay kirana store and arun kumar store, Station Rd, Fatwah, Bihar 803201",803201,25.505708799999997,85.3044381,ChIJp47f_Eef8jkRKhx0t0Scag4,https://www.google.com/maps/place/?q=place_id:ChIJp47f_Eef8jkRKhx0t0Scag4,part_378,2026-09-20 20:23:01,18446
AKS MART,Departmental Store,Indian grocery store,Indian grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87975 42282,https://aksmart.in/,5.0,,"Land mark- shiv mandir, Vill parsa, near sotichak, Fatwah, Bihar 803201",803201,25.490209399999998,85.2474448,ChIJjwItX_Gj8jkR1RxARBp_F8I,https://www.google.com/maps/place/?q=place_id:ChIJjwItX_Gj8jkR1RxARBp_F8I,part_378,2026-09-20 20:23:01,18447
Annpurna General Store,Departmental Store,Indian grocery store,Indian grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84049 77589,N/A,5.0,,"Shisha mill, Yaduvansh nagar, Fatwah, Sonaru, Bihar 803201",Yaduvansh nagar,25.4967354,85.3028088,ChIJo9kF0sef8jkRAeP7gzD2kVU,https://www.google.com/maps/place/?q=place_id:ChIJo9kF0sef8jkRAeP7gzD2kVU,part_378,2026-09-20 20:23:01,18448
All In One,Departmental Store,Discount supermarket,Discount supermarket,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80513 63738,https://www.allinonemart.in/,5.0,,"Fatwah, Bihar 803201",803201,25.486293399999997,85.2485605,ChIJW19-TQCj8jkRhyOedEsbiss,https://www.google.com/maps/place/?q=place_id:ChIJW19-TQCj8jkRhyOedEsbiss,part_378,2026-09-20 20:23:01,18449
"RCM Store, Mosimpur Kurtha, Patna (Quick)",Departmental Store,Department store,Department store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99390 90758,https://www.rcmworld.com/,,,"Mosimpur Kurtha, Fatwah, Patna, Bihar 803201",Tilllak Nagar,25.548148899999997,85.27609559999999,ChIJU0WGGIuf8jkR41DGUwthj2g,https://www.google.com/maps/place/?q=place_id:ChIJU0WGGIuf8jkR41DGUwthj2g,part_378,2026-09-20 20:23:01,18450
Vishal jenral store,Departmental Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,,"G882+3H6, Sammmspur, Fatwa, Fatwah, Bihar 803201","Sammmspur, Fatwa",25.5151495,85.30139989999999,ChIJeU3aBgCf8jkRJMLXD7eBNf4,https://www.google.com/maps/place/?q=place_id:ChIJeU3aBgCf8jkRJMLXD7eBNf4,part_378,2026-09-20 20:23:01,18451
Khushi genral store GulMahiya Bagh,Departmental Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.8,,"G7WC+74, Gulamehiyabagh, Salehpur Kasara, Bihar 803201",Gulamehiyabagh,25.545783,85.2703221,ChIJ0ySpSkWh8jkRRShqBMCfkJE,https://www.google.com/maps/place/?q=place_id:ChIJ0ySpSkWh8jkRRShqBMCfkJE,part_378,2026-09-20 20:23:01,18452
Sujanti Super Market,Departmental Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90311 42732,N/A,4.8,,"Shop No 01 Sujanti Bhawan Daniawan Bihar Sharif Road, Bazar Halt, near by Daniawan, Daniawan, Bihar 801304",803201,25.434266299999997,85.29081479999999,ChIJxUizRM6Z8jkRyDWoheqOQhs,https://www.google.com/maps/place/?q=place_id:ChIJxUizRM6Z8jkRyDWoheqOQhs,part_378,2026-09-20 20:23:01,18453
Jaiswal Store,Departmental Store,General store,"General store, Shopping mall",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.1,,"Biharimills Colony, Patna, Bihar 800008",Biharimills Colony,25.590116,85.2412872,ChIJ3zHenohf7TkR1KJTQEejuNw,https://www.google.com/maps/place/?q=place_id:ChIJ3zHenohf7TkR1KJTQEejuNw,part_378,2026-09-20 20:23:01,18454
Ashish kirna store,Departmental Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95089 65130,N/A,5.0,,"ma shitala kirana store, Daniawan, Bihar 801304",803201,25.4339709,85.2916904,ChIJ5Sm1m02Z8jkRHDBKkvBz-n4,https://www.google.com/maps/place/?q=place_id:ChIJ5Sm1m02Z8jkRHDBKkvBz-n4,part_378,2026-09-20 20:23:01,18455
Bipin Dealer Home,Departmental Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"F8CF+XC8, Gauri Punda, Bankipur Machhariawan, Bihar 803201",803201,25.4724072,85.32356779999999,ChIJXaAVT2eZ8jkRerQvNCftwGE,https://www.google.com/maps/place/?q=place_id:ChIJXaAVT2eZ8jkRerQvNCftwGE,part_378,2026-09-20 20:23:01,18456
EVERGREEN DEPARTMENTAL STORE,Departmental Store,Supermarket,"Supermarket, Indian grocery store, Store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98011 27716,N/A,4.7,,"171, CDA Colony, Shastri Nagar, Patna, Bihar 801103","CDA Colony, Shastri Nagar",25.6171383,85.0936426,ChIJpTzwzvlX7TkRxvQSTKpBVLA,https://www.google.com/maps/place/?q=place_id:ChIJpTzwzvlX7TkRxvQSTKpBVLA,part_378,2026-09-20 20:23:01,18457
Puja Shop,Departmental Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95467 17378,N/A,5.0,,"Puja Shop, Fatwa, Patna, Fatwah, Bihar 803201",Fatwa,25.5155598,85.3007417,ChIJ75Hd4Dyf8jkRNqeg5_fn8yY,https://www.google.com/maps/place/?q=place_id:ChIJ75Hd4Dyf8jkRNqeg5_fn8yY,part_378,2026-09-20 20:23:01,18458
JAYSWAL KIRANA STORE,Departmental Store,Indian grocery store,"Indian grocery store, Cosmetics store, Dry Fruit Store, General store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99731 35050,N/A,5.0,,"Kachchi Dargah Main Road, near State Bank Of India BankaGhat branchch, opposite Hoti Lal Market, Tilllak Nagar, Patna, kothiya, Bihar 803201",Tilllak Nagar,25.5478179,85.27703059999999,ChIJvSKyMvOf8jkRlNYEYDGw1VI,https://www.google.com/maps/place/?q=place_id:ChIJvSKyMvOf8jkRlNYEYDGw1VI,part_378,2026-09-20 20:23:01,18459
Needs Departmental Store,Departmental Store,Department store,Department store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97980 47421,N/A,4.1,,"New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5918015,85.1204858,ChIJcYQXQQ5Y7TkRlOebYiq9bhE,https://www.google.com/maps/place/?q=place_id:ChIJcYQXQQ5Y7TkRlOebYiq9bhE,part_378,2026-09-20 20:23:01,18460
ASHOK kirana and General Store,Departmental Store,Indian grocery store,Indian grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.6,,"01, Ranchi - Patna Rd, Daniawan, Bihar 801304",803201,25.4372299,85.2916633,ChIJ5XX5bWeY8jkRnfR0Wv3Ux5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5XX5bWeY8jkRnfR0Wv3Ux5Q,part_378,2026-09-20 20:23:01,18461
Ranjit yadav grocery shop,Departmental Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.9,,"G6CP+CJ2, Rukunpur Village, Bhagwanpur, Bihar 803203",Rukunpur Village,25.5210102,85.23651009999999,ChIJ6ckOxWWh8jkRnG-KnpSd0kg,https://www.google.com/maps/place/?q=place_id:ChIJ6ckOxWWh8jkRnG-KnpSd0kg,part_378,2026-09-20 20:23:01,18462
CHEAP & BEST SUPER MART (BORING ROAD),Departmental Store,Discount supermarket,"Discount supermarket, Appliance store, Cosmetics store, Gift basket store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62014 69296,N/A,3.9,853.0,"3rd Floor, cheap and best market, East Boring Canal Road, Boring Rd, beside Kumar Tower, chauraha, Patna, Bihar 800001","crossing, chauraha, Kidwaipuri",25.6117614,85.1187922,ChIJLRtHcDtY7TkRBqgzKe6A-_o,https://www.google.com/maps/place/?q=place_id:ChIJLRtHcDtY7TkRBqgzKe6A-_o,part_378,2026-09-20 20:23:01,18463
DEEPU STORE,Departmental Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91232 94527,N/A,4.3,3.0,"Sati Chodwa Mandir Guru Govind, Singh Link Path, Mahadev Asthan, Patna, Bihar 800009",Ranipur,25.5818494,85.2214077,ChIJOyVEtzuh8jkRLgtvFBDUP9g,https://www.google.com/maps/place/?q=place_id:ChIJOyVEtzuh8jkRLgtvFBDUP9g,part_378,2026-09-20 20:23:01,18464
Vidhan mart,Departmental Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"H55Q+XPF, Bairiya Chakbairiya Rd, opp. Rudal singh nagar, Paijawa, Patna, Bihar 800007",Paijawa,25.5599088,85.189413,ChIJj4kMXgCh8jkRoyAVVTPR8vY,https://www.google.com/maps/place/?q=place_id:ChIJj4kMXgCh8jkRoyAVVTPR8vY,part_378,2026-09-20 20:23:01,18465
City General Store,Departmental Store,Grocery store,"Grocery store, Supermarket",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85418 44840,N/A,4.5,109.0,"Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.5815405,85.2326056,ChIJ6wzqz6qh8jkRluBT0jvQ564,https://www.google.com/maps/place/?q=place_id:ChIJ6wzqz6qh8jkRluBT0jvQ564,part_378,2026-09-20 20:23:01,18466
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-khajpura-patna-280076/Home,3.9,11718.0,"Kashyap Business Park, 3, Bailey Rd, Near Khajpura Shiv Mandir, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6061241,85.0771196,ChIJf-qpRbhX7TkRc7kpY4vOiqs,https://www.google.com/maps/place/?q=place_id:ChIJf-qpRbhX7TkRc7kpY4vOiqs,part_378,2026-09-20 20:23:01,18467
Vipin Kiran Store,Departmental Store,Department store,Department store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,3.0,"jila Hanuman Mandir, badhai tola, Begampur, Patna, Bihar 800009","badhai tola, Begampur",25.583623499999998,85.2248673,ChIJvawyNVmh8jkR0AFVLaoTcPM,https://www.google.com/maps/place/?q=place_id:ChIJvawyNVmh8jkR0AFVLaoTcPM,part_378,2026-09-20 20:23:01,18468
SHARDA MART,Departmental Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97983 13006,https://sites.google.com/view/shardamart-com/home,4.5,38.0,"Shree Ratan Sharda Sadan, Sonu Mkt Rd, beside HDFC Bank, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6177744,85.0563636,ChIJtWi-G9hX7TkRAZDIkD1uChM,https://www.google.com/maps/place/?q=place_id:ChIJtWi-G9hX7TkRAZDIkD1uChM,part_378,2026-09-20 20:23:01,18469
A to Z Mart,Departmental Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99054 99111,N/A,4.3,53.0,"J58M+646, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6155421,85.18277739999999,ChIJbYXUks5Y7TkR8qcPEKW3-9U,https://www.google.com/maps/place/?q=place_id:ChIJbYXUks5Y7TkR8qcPEKW3-9U,part_378,2026-09-20 20:23:01,18470
Lucky General Store,Departmental Store,Grocery store,"Grocery store, General store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97094 44333,N/A,3.7,76.0,"Kishori Chauraha, Lodi Katra, Kali Asthan, Patna, Bihar 800008","Lodi Katra, Kali Asthan",25.592762699999998,85.2224681,ChIJeWp5R2Vf7TkRZNrS0usETjY,https://www.google.com/maps/place/?q=place_id:ChIJeWp5R2Vf7TkRZNrS0usETjY,part_378,2026-09-20 20:23:01,18471
Pari Traders,Departmental Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99348 13012,N/A,5.0,3.0,"01, Main Road, Jamthea Fatehpur, Raibagh Village, Patna, Simli Murarpur, Bihar 800009","Jamthea Fatehpur, Raibagh Village",25.556649399999998,85.2567236,ChIJ_6od3Fqh8jkRoNVFFVDKPzw,https://www.google.com/maps/place/?q=place_id:ChIJ_6od3Fqh8jkRoNVFFVDKPzw,part_378,2026-09-20 20:23:01,18472
"RCM Store, Bankaghat, Patna (Quick)",Departmental Store,Department store,Department store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79911 45970,https://www.rcmworld.com/,,,"kachchi dargah, Bankaghat, Tilllak Nagar, Patna, kothiya, Bihar 803201","Bankaghat, Tilllak Nagar",25.5481518,85.2761116,ChIJC9Wg22Gf8jkRv46RQ11j1lI,https://www.google.com/maps/place/?q=place_id:ChIJC9Wg22Gf8jkRv46RQ11j1lI,part_378,2026-09-20 20:23:02,18473
RCM Store (Quick),Departmental Store,Department store,Department store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 74939 55376,https://www.rcmworld.com/,,,"Nishu Enterprises, Surakshabandh Sonawa Bajar, Mahamadpur, Patna, Bihar 800009","Mahamadpur, Raibagh Village",25.5488623,85.24772689999999,ChIJOaQBjyWh8jkRZooh1PEq2Qs,https://www.google.com/maps/place/?q=place_id:ChIJOaQBjyWh8jkRZooh1PEq2Qs,part_378,2026-09-20 20:23:02,18474
V-Mart - Fatuha,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98109 17346,https://stores.vmartretail.com/clothing-mart-fatuha-patna-30937/home,4.9,4956.0,"Ground Floor, Raypura, Raypura, near BHANDHAN BANQUET HALL, Raipura, Fatwah, Bihar 803201",803201,25.507365999999998,85.313664,ChIJT-jKyrmf8jkRtmIVfdtbv9I,https://www.google.com/maps/place/?q=place_id:ChIJT-jKyrmf8jkRtmIVfdtbv9I,part_378,2026-09-20 20:23:02,18475
RCM Store,Departmental Store,Department store,Department store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79797 13299,https://www.rcmworld.com/,3.0,1.0,"Suhani Enterprises, Hospital Raghopur Raghopur, Mohanpur, Fatwah, Bihar 844508",803201,25.5157314,85.310552,ChIJs-LHK3-f8jkRnjjmblyS4Cw,https://www.google.com/maps/place/?q=place_id:ChIJs-LHK3-f8jkRnjjmblyS4Cw,part_378,2026-09-20 20:23:02,18476
