business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anuj Material & General Store Shop,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88640 97300,N/A,5.0,1.0,"Nichli Bazar Rd, near Arya Samaj Mandir, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0283607,85.42387839999999,ChIJw6qe_Lrv8jkRUtjxAxE-r9I,https://www.google.com/maps/place/?q=place_id:ChIJw6qe_Lrv8jkRUtjxAxE-r9I,part_378,2026-09-20 20:19:08,74
Prakash Gift Corner & General Store,General Store,Gift shop,Gift shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92040 32834,https://youtube.com/@prakashgiftcollection?si=ktWmQuc-dR3BSMg0,5.0,13.0,"2CG7+8RQ, Chhabilapur - Parwalpur Rd, Rajgir, Bihar 803116",Rajgir,25.0258427,85.41460479999999,ChIJIRusq07v8jkRArP_E64sbRs,https://www.google.com/maps/place/?q=place_id:ChIJIRusq07v8jkRArP_E64sbRs,part_378,2026-09-20 20:19:08,75
Sonu Kirana And General Store,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79705 46858,N/A,5.0,2.0,"Kuaa Ke Pass, Sonu Kirana And General Store, Main Bazar, Rajgir, Bihar 803116",Bangali Para,25.026850699999997,85.4265849,ChIJ9YS7drrv8jkRe_EQorJXMtk,https://www.google.com/maps/place/?q=place_id:ChIJ9YS7drrv8jkRe_EQorJXMtk,part_378,2026-09-20 20:19:08,76
Vinod Kirana Store,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99348 59869,N/A,4.1,15.0,"Bus Stand, Main Road, Rajgir, Bihar 803116",Rajgir,25.0262644,85.41718469999999,ChIJn1DxK_Xv8jkRguWmyQhyQQw,https://www.google.com/maps/place/?q=place_id:ChIJn1DxK_Xv8jkRguWmyQhyQQw,part_378,2026-09-20 20:19:08,77
INDAL GENERAL STORE,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74849 33534,N/A,,,"Shop No 02 Rajgir Kund, Bihar 803116",Nimal,25.0142225,85.4197415,ChIJN1IE7vXl8jkRr8EcL-phJf4,https://www.google.com/maps/place/?q=place_id:ChIJN1IE7vXl8jkRr8EcL-phJf4,part_378,2026-09-20 20:19:08,78
MAA BHAWANI STATIONARY AND GENERAL STORE,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91286 63228,N/A,4.7,20.0,"Silao, Bihar 803117",803116,25.0822093,85.4298142,ChIJH8ufAADv8jkRfD8juJJ4zgQ,https://www.google.com/maps/place/?q=place_id:ChIJH8ufAADv8jkRfD8juJJ4zgQ,part_378,2026-09-20 20:19:08,79
Chandan general store,General Store,Dairy store,Dairy store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93345 69266,N/A,2.0,1.0,"Sudha Shop, Station Road, Rajgir, Bihar 803116",Rajgir,25.032220199999998,85.4174705,ChIJlVF0CS3v8jkRoF0UfWJEzuI,https://www.google.com/maps/place/?q=place_id:ChIJlVF0CS3v8jkRoF0UfWJEzuI,part_378,2026-09-20 20:19:08,80
Kalali More,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92040 22188,N/A,4.5,2.0,"2CGC+GFG, Main Market Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0263159,85.42119,ChIJw42YNADv8jkR_C37_5O4Mgo,https://www.google.com/maps/place/?q=place_id:ChIJw42YNADv8jkR_C37_5O4Mgo,part_378,2026-09-20 20:19:08,81
Jenral Store,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73196 56939,N/A,,,"Shop No 02 Rajgir Kund, Bihar 803116",Nimal,25.0129008,85.4202827,ChIJkQYb3HXl8jkRWXIhRsj_yE0,https://www.google.com/maps/place/?q=place_id:ChIJkQYb3HXl8jkRWXIhRsj_yE0,part_378,2026-09-20 20:19:08,82
Ujala General Store,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99883 95439,N/A,4.4,32.0,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202529,85.5161174,ChIJ26TPv6uM8jkRCJIHH1Citgc,https://www.google.com/maps/place/?q=place_id:ChIJ26TPv6uM8jkRCJIHH1Citgc,part_378,2026-09-20 20:19:08,83
RIYA KIRANA & GENERAL STORE (ONLY DEAL IN RETAIL),General Store,General store,"General store, Asian grocery store, Cosmetics store, Greengrocer, Indian grocery store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://rkgs.in/,4.6,37.0,"Khandak More, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1977083,85.5298371,ChIJ6WMCT6P08jkRGSAS71omRBw,https://www.google.com/maps/place/?q=place_id:ChIJ6WMCT6P08jkRGSAS71omRBw,part_378,2026-09-20 20:19:08,84
Suraj General Store,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82100 94907,N/A,4.6,15.0,"Ambedkar nagar Khojagachhi, Silao, Bihar 803117",803116,25.072885499999998,85.43791949999999,ChIJwZQXTjrx8jkRpsKxdjMHq8A,https://www.google.com/maps/place/?q=place_id:ChIJwZQXTjrx8jkRpsKxdjMHq8A,part_378,2026-09-20 20:19:08,85
A TO Z GENERAL STORE AND DRY FRUIT,General Store,Indian grocery store,Indian grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84341 27218,N/A,4.9,8.0,"Jalalpur Khasganj, Rode, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2178455,85.5163343,ChIJUVWnTFON8jkRLi1-q_6N9Fk,https://www.google.com/maps/place/?q=place_id:ChIJUVWnTFON8jkRLi1-q_6N9Fk,part_378,2026-09-20 20:19:08,86
Rajesh General store,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,27.0,"Nalanda Khachiya gali, Hanuman Mandir Rd, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.192761299999997,85.52168999999999,ChIJ-4Dvjer18jkRXF2Jtlb_TyY,https://www.google.com/maps/place/?q=place_id:ChIJ-4Dvjer18jkRXF2Jtlb_TyY,part_378,2026-09-20 20:19:08,87
Patanjali Store - Arvind Kumar Singh,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 89861 83838,N/A,4.3,29.0,"Barhauna, Bihar 803113",803116,25.3022875,85.4220203,ChIJrSDqqR6S8jkRriMl0F5Ko8o,https://www.google.com/maps/place/?q=place_id:ChIJrSDqqR6S8jkRriMl0F5Ko8o,part_378,2026-09-20 20:19:08,88
APRAJITA GENERAL STORE,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95703 23231,N/A,5.0,5.0,"Pawapuri Jal Mandir Rd, NEAR VIMS, Pavapuri, Bihar 803115",803116,25.0890764,85.5398419,ChIJCzLerZX38jkR6mug4AkhiHI,https://www.google.com/maps/place/?q=place_id:ChIJCzLerZX38jkR6mug4AkhiHI,part_378,2026-09-20 20:19:08,89
Mukul General store,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79033 57664,N/A,4.9,13.0,"Banganga jethian marg, more, Sarsu, Bihar 823311",803116,24.9332174,85.3506598,ChIJp2dzasTl8jkR3IyKnOq4iC0,https://www.google.com/maps/place/?q=place_id:ChIJp2dzasTl8jkR3IyKnOq4iC0,part_378,2026-09-20 20:19:08,90
Uchit kirana store,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99342 65811,N/A,4.5,11.0,"3GQM+J2F, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0890556,85.5325381,ChIJk0yfMHP38jkRHNjGSY7nXys,https://www.google.com/maps/place/?q=place_id:ChIJk0yfMHP38jkRHNjGSY7nXys,part_378,2026-09-20 20:19:08,91
Anil Ram Kirana&Puja Samagri Store Sarbahda Bazar,General Store,Grocery store,"Grocery store, Store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,36.0,"Sarbahda - Bathani Rd, Sarbahada, Bihar 823311",803116,25.0085069,85.22006879999999,ChIJd6bzAc7c8jkRChhKo83xEn4,https://www.google.com/maps/place/?q=place_id:ChIJd6bzAc7c8jkRChhKo83xEn4,part_378,2026-09-20 20:19:08,92
SHAMBHU KIRANA STORE,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95349 44996,N/A,4.2,13.0,"Near:-Police Station, Biharsharif - Katrisarai Rd, Katrisarai, Barith, Bihar 805105",803116,25.090010799999998,85.6316119,ChIJhyNHw-9Y8jkR_Ycsz9qfbh0,https://www.google.com/maps/place/?q=place_id:ChIJhyNHw-9Y8jkR_Ycsz9qfbh0,part_378,2026-09-20 20:19:08,93
Sagar general store,General Store,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85818 11516,N/A,4.7,7.0,"Banouliya chanpura, road, Bihar Sharif, Bihar 803101",Mahalpar,25.1949419,85.53660909999999,ChIJ2bTyOED18jkR3rBqKAQVB3s,https://www.google.com/maps/place/?q=place_id:ChIJ2bTyOED18jkR3rBqKAQVB3s,part_378,2026-09-20 20:19:08,94
Vishal super mart,General Store,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.6,35.0,"6GC4+4HR, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2203649,85.5064043,ChIJgdpI952N8jkR2G_1rNhGxIs,https://www.google.com/maps/place/?q=place_id:ChIJgdpI952N8jkR2G_1rNhGxIs,part_378,2026-09-20 20:19:10,95
Maa Vaishno Traders,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,3.0,"7FG3+8VH, Hilsa - Bihar Rd, Nur Sarai, Bihar 803113",803116,25.2757629,85.4548882,ChIJZ82xaQCN8jkRaF8UpQRqwVE,https://www.google.com/maps/place/?q=place_id:ChIJZ82xaQCN8jkRaF8UpQRqwVE,part_378,2026-09-20 20:19:10,96
Ditya general& stationery store,General Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 85073 89599,N/A,5.0,2.0,"Vill, Mayapur Lal Bigha Rd, Mayapur, Katrisarai, Bihar 805105",Mayapur,25.0803612,85.63861109999999,ChIJucf7CxZZ8jkRhnJ8__KEuu0,https://www.google.com/maps/place/?q=place_id:ChIJucf7CxZZ8jkRhnJ8__KEuu0,part_378,2026-09-20 20:19:10,97
Gupta ji General Store.,General Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3F7M+J43, Silao, Kamal Bigha, Bihar 803117",Silao,25.064178,85.48356799999999,ChIJB8-GFQDx8jkRwd_XQMmO9kM,https://www.google.com/maps/place/?q=place_id:ChIJB8-GFQDx8jkRwd_XQMmO9kM,part_378,2026-09-20 20:19:48,5274
C.T Lal General Store,General Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,2.3,,"3CJH+8XR, Thana Road, Silao, Nalanda, Bihar Sharif, Bihar 803117",803117,25.0808736,85.4298982,ChIJlyqhBy_u8jkRdokXv97jOAQ,https://www.google.com/maps/place/?q=place_id:ChIJlyqhBy_u8jkRdokXv97jOAQ,part_378,2026-09-20 20:19:48,5275
Sangeeta Srinagar & General shop,General Store,Supermarket,Supermarket,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Main road bhui bajar 803117, Bihar 803117",803117,25.0916306,85.3878338,ChIJdYy4cGfv8jkR7QUzP2GQu9Q,https://www.google.com/maps/place/?q=place_id:ChIJdYy4cGfv8jkR7QUzP2GQu9Q,part_378,2026-09-20 20:19:48,5276
General Store,General Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"4978+PPX, Bara, Bihar 803117",803117,25.1143562,85.3668658,ChIJa4hFs2zv8jkRq9zuxYCC7V8,https://www.google.com/maps/place/?q=place_id:ChIJa4hFs2zv8jkRq9zuxYCC7V8,part_378,2026-09-20 20:19:48,5277
Iqbal kerana store,General Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"3C8J+54P, Jhalar, Bihar 803117",803117,25.0654707,85.4303305,ChIJtfexcgDv8jkRjTi0xd6Lx4M,https://www.google.com/maps/place/?q=place_id:ChIJtfexcgDv8jkRjTi0xd6Lx4M,part_378,2026-09-20 20:19:48,5278
Devraj General Store & Pan Bhandar,General Store,General store,"General store, Tobacco shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91222 08889,N/A,4.0,,"3CHG+36V, Bhui Road, Silao, Bihar 803117",803117,25.077745,85.4255371,ChIJ2SxcjjHu8jkR7Y00tyyoJvI,https://www.google.com/maps/place/?q=place_id:ChIJ2SxcjjHu8jkR7Y00tyyoJvI,part_378,2026-09-20 20:19:48,5279
Arman general store,General Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4CM9+7RC, Nirpur, Bihar 803117",803117,25.133188099999998,85.41950109999999,ChIJm7ZDJQDt8jkR4JK7KDPHxpk,https://www.google.com/maps/place/?q=place_id:ChIJm7ZDJQDt8jkR4JK7KDPHxpk,part_378,2026-09-20 20:19:48,5280
Anshu Sringaar Mahal Gift & General Store,General Store,Shopping mall,Shopping mall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.1,,"4FF3+VP3, Nalanda University Site Rd, Bargaon, Nalanda, Bihar 803111",803117,25.124628899999998,85.4542994,ChIJzdgNuB7y8jkRBnEjXLH9Pqk,https://www.google.com/maps/place/?q=place_id:ChIJzdgNuB7y8jkRBnEjXLH9Pqk,part_378,2026-09-20 20:19:49,5281
"Swati Shiringar Mahal & General Store ,sudha dairy",General Store,Cosmetics store,Cosmetics store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80926 66963,N/A,4.5,,"Chhabilapur - Parwalpur Rd, Devisarai, Bihar Sharif, Nalanda, Bihar 803216",Devisarai,25.1943918,85.5042619,ChIJOeOAhkHz8jkRZIj0r_ecI60,https://www.google.com/maps/place/?q=place_id:ChIJOeOAhkHz8jkRZIj0r_ecI60,part_378,2026-09-20 20:19:49,5282
Jai Maa Ambey Jeneral Store,General Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 85217 13696,N/A,5.0,,"Shop 01 Thakur Asthan NH 20, Bihar 803115",803117,25.090828,85.5309168,ChIJR3XEzmb38jkRptyvM0ABe0s,https://www.google.com/maps/place/?q=place_id:ChIJR3XEzmb38jkRptyvM0ABe0s,part_378,2026-09-20 20:19:49,5283
Arjun General Store,General Store,Soup kitchen,Soup kitchen,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90972 12226,N/A,5.0,,"Nahub, Bihar 803116",803117,25.051700999999998,85.41558649999999,ChIJ31JWAgDv8jkRZT5INhR0gOc,https://www.google.com/maps/place/?q=place_id:ChIJ31JWAgDv8jkRZT5INhR0gOc,part_378,2026-09-20 20:19:49,5284
Purushotam Kumar,General Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72090 85284,N/A,,,"Dewariya Road, Bara, Kutlupur, Bihar 803117",803117,25.1157827,85.3670995,ChIJmytflbLv8jkRonUA4K6wmvY,https://www.google.com/maps/place/?q=place_id:ChIJmytflbLv8jkRonUA4K6wmvY,part_378,2026-09-20 20:19:49,5285
Shabnam Singar and General Store,General Store,General store,"General store, Store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87093 05080,N/A,,,"near Government school, Barakhurd, Bihar 803113",803117,25.2527214,85.4329006,ChIJ1X9_TwCT8jkR7uHGjo4V-jc,https://www.google.com/maps/place/?q=place_id:ChIJ1X9_TwCT8jkR7uHGjo4V-jc,part_378,2026-09-20 20:19:50,5286
Imamganj,General Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.5,17.0,"6GGJ+CGF, Bihar 803118",803118,25.226050599999997,85.53128149999999,ChIJ1Ur1jvyL8jkRMhix_v7EzuQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Ur1jvyL8jkRMhix_v7EzuQ,part_378,2026-09-20 20:20:29,7527
Sahehi Sringar Store,General Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93041 90835,N/A,4.0,,"02, Chhabilapur - Parwalpur Rd, Sathopur, Nalanda, Bihar 803216",Sathopur,25.194532799999998,85.49896629999999,ChIJiRI8xXbz8jkRg6Lsg243mWk,https://www.google.com/maps/place/?q=place_id:ChIJiRI8xXbz8jkRg6Lsg243mWk,part_378,2026-09-20 20:20:30,7528
Mridula General store,General Store,General Store,General Store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"near, road, Nijay, Mustafapur, Bihar 803119",803119,25.3047585,85.6046923,ChIJg9QebABh8jkRjx-Yf0TVLmg,https://www.google.com/maps/place/?q=place_id:ChIJg9QebABh8jkRjx-Yf0TVLmg,part_378,2026-09-20 20:21:07,9391
Chandan general store,General Store,General store,General store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"7JR3+8X6, Ds.Nalanda thana rahui po.sonsa vill.govindpur, Rahui, Bihar 803119",803119,25.2907954,85.604906,ChIJ5wOui9th8jkRn36R7viju8I,https://www.google.com/maps/place/?q=place_id:ChIJ5wOui9th8jkRn36R7viju8I,part_378,2026-09-20 20:21:07,9392
Rishav General Store,General Store,General store,General store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 87091 30083,N/A,,,"Itasang, Rahui Rd, Sherpur, Biharsharif, Bihar 803119",803119,25.249860299999998,85.5458544,ChIJyWwBjXSL8jkRuSIJuepovxg,https://www.google.com/maps/place/?q=place_id:ChIJyWwBjXSL8jkRuSIJuepovxg,part_378,2026-09-20 20:21:07,9393
Rishika Raj General Store,General Store,General store,General store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 62077 57853,N/A,5.0,1.0,"Piller No.10, Ranchi Rd, near Madhya Bihar Gramin Bank Ke Bagal Me, Wena, Bihar 803119",803119,25.3252319,85.5245005,ChIJ27EbNDOJ8jkRIhqEq3UIdI8,https://www.google.com/maps/place/?q=place_id:ChIJ27EbNDOJ8jkRIhqEq3UIdI8,part_378,2026-09-20 20:21:07,9394
Golu Shop,General Store,General store,General store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 82521 57707,N/A,,,"Bazar, Nijay Main Rd, Bodhnagar, Abdulhai Chak, Bihar 803119",803119,25.3176584,85.607985,ChIJWzI0fdVj8jkReP1mdys7jqU,https://www.google.com/maps/place/?q=place_id:ChIJWzI0fdVj8jkReP1mdys7jqU,part_378,2026-09-20 20:21:07,9395
Shadab General Store,General Store,General store,"General store, Cafe, Coffee store, Internet cafe, Internet shop, Money transfer service, Passport Agent, Pen store, Railway Ticket Agent, Travel agency",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 88103 17767,N/A,4.2,,"Moh, Sufi Nagar, Mani Ram Akhara Rd, near Town High School More, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.189282199999997,85.52452939999999,ChIJjdorxp708jkRYcb7rgVzvPI,https://www.google.com/maps/place/?q=place_id:ChIJjdorxp708jkRYcb7rgVzvPI,part_378,2026-09-20 20:21:08,9396
VIJAY STORE,General Store,General store,General store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 70653 89959,N/A,4.2,,"Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1970115,85.5296494,ChIJaSEzum_18jkR2sRHQrhnoqM,https://www.google.com/maps/place/?q=place_id:ChIJaSEzum_18jkR2sRHQrhnoqM,part_378,2026-09-20 20:21:08,9397
