business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devika bhawan,Provision Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"39RQ+38P, Bhui, Bihar 803117",803117,25.090217199999998,85.3883254,ChIJNx37BADv8jkRuLhP0CRBfjY,https://www.google.com/maps/place/?q=place_id:ChIJNx37BADv8jkRuLhP0CRBfjY,part_378,2026-09-20 20:19:46,5131
Movin Kirana Store,Provision Store,Indian grocery store,Indian grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,,"P.O, Karah Bazar, Vill, Jhalar, Bihar 803117",Vill,25.0653747,85.4298977,ChIJu-2Wf9Hv8jkRj2kYGS3_O-M,https://www.google.com/maps/place/?q=place_id:ChIJu-2Wf9Hv8jkRj2kYGS3_O-M,part_378,2026-09-20 20:19:46,5132
Virmani Prasad kirana store,Provision Store,General store,"General store, Indian grocery store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62993 55992,N/A,,,"Nalanda Road, Karjara, Bihar 803117",803117,25.1226204,85.3927853,ChIJfSPipBvt8jkRxvniJRHUiV8,https://www.google.com/maps/place/?q=place_id:ChIJfSPipBvt8jkRxvniJRHUiV8,part_378,2026-09-20 20:19:46,5133
Anuj Kirana,Provision Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 78707 04985,N/A,,,"3CJG+JQ9, Silao, Bihar Sharif, Bihar 803117",803117,25.0815347,85.4269932,ChIJXd2VITDu8jkRSewMcaYAgCA,https://www.google.com/maps/place/?q=place_id:ChIJXd2VITDu8jkRSewMcaYAgCA,part_378,2026-09-20 20:19:46,5134
Anupam Kirana Store,Provision Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99733 12991,N/A,4.0,,"Sumauti Bazaar, Sheohar Rd, near Hanuman Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6163605,85.1205552,ChIJcxpu1GJZ7TkRqqzgEUOR-7c,https://www.google.com/maps/place/?q=place_id:ChIJcxpu1GJZ7TkRqqzgEUOR-7c,part_378,2026-09-20 20:19:47,5135
Royal Rab General Store,Provision Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 81020 51180,N/A,5.0,,"5JM5+9MW, Belchhi, Bihar 803107",803117,25.18384,85.6098471,ChIJWyu0DHlf8jkRyeqyBt0zm64,https://www.google.com/maps/place/?q=place_id:ChIJWyu0DHlf8jkRyeqyBt0zm64,part_378,2026-09-20 20:19:47,5136
Rohan General Store,Provision Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88776 06306,N/A,5.0,3.0,"Shop No -01, Chorsua, Bihar 803115",803117,25.111398599999998,85.5290562,ChIJt6G0i1j38jkRUoEJ6J0HAtY,https://www.google.com/maps/place/?q=place_id:ChIJt6G0i1j38jkRUoEJ6J0HAtY,part_378,2026-09-20 20:19:47,5137
Maa Ambey Trading,Provision Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74887 05657,N/A,5.0,8.0,"Bisbanath Market, 7004, Chauk Bibsanath Market, Silao, Bihar 803117",803117,25.081408399999997,85.4273872,ChIJA1LAhTTv8jkRCaujbejzOco,https://www.google.com/maps/place/?q=place_id:ChIJA1LAhTTv8jkRCaujbejzOco,part_378,2026-09-20 20:19:47,5138
Dhamar,Provision Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.1,7.0,"3CJG+5MP, Dhamar Giriyak, road, Silao, Samsera, Bihar 803117",803117,25.080472,85.426715,ChIJiZ0nTyDx8jkRCzkjkEtbEbQ,https://www.google.com/maps/place/?q=place_id:ChIJiZ0nTyDx8jkRCzkjkEtbEbQ,part_378,2026-09-20 20:19:47,5139
swastik general store Mr Rajesh Kumar,Provision Store,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79030 79334,N/A,,,"1331, Post Office Road, Silao, Bihar 803117",803117,25.087871099999997,85.4309481,ChIJCe_Rs6Lv8jkRoSRrgPmK_sg,https://www.google.com/maps/place/?q=place_id:ChIJCe_Rs6Lv8jkRoSRrgPmK_sg,part_378,2026-09-20 20:19:47,5140
Gaurav General Store,Provision Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.0,2.0,"4G6H+HWX, Chorsua, Bihar 803115",803117,25.1114996,85.5298614,ChIJ712me7j38jkRhX217HZxiXY,https://www.google.com/maps/place/?q=place_id:ChIJ712me7j38jkRhX217HZxiXY,part_378,2026-09-20 20:19:47,5141
Guddu General And Colddrink Store,Provision Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.0,1.0,"Noorani Masjid Karah, 01, Bihar 803117",803117,25.0730358,85.4322076,ChIJ5Ue87Lfv8jkRANGD2ID9PjY,https://www.google.com/maps/place/?q=place_id:ChIJ5Ue87Lfv8jkRANGD2ID9PjY,part_378,2026-09-20 20:19:47,5142
Jay Ambey Saw mill | Biharsharif | GANGA : Authorized Distributor/Dealer & Stockist |CPVC|PVC Pipe & Fittings |Composite Pipe & Fittings | PRINCE Water Tank | Bathware | Sales & Support,Provision Store,Wood supplier,"Wood supplier, Bathroom supply store, Pipes Wholesaler",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94310 61575,N/A,4.4,,"Mangla Sthan Mandir, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1915801,85.506777,ChIJe9CCeELz8jkRKBV-Nyjsu7A,https://www.google.com/maps/place/?q=place_id:ChIJe9CCeELz8jkRKBV-Nyjsu7A,part_378,2026-09-20 20:19:48,5143
Eastman Dealer - Maa Shitla Electric,Provision Store,Battery Store,"Battery Store, Electrical supply store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80 6291 5357,https://eastman-dealers.eaplworld.com/near-me/bihar-sharif/Sherpur/eastman-dealer-maa-shitla-electric-in-Sherpur-bihar-sharif--5kyDZT/home,4.0,,"MG Road, near Anugrah Narayan Park, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.195577999999998,85.5188977,ChIJbYhVdF_z8jkRb7YyTiZ9CV4,https://www.google.com/maps/place/?q=place_id:ChIJbYhVdF_z8jkRb7YyTiZ9CV4,part_378,2026-09-20 20:19:48,5144
Pintu pan and general store,Provision Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"Chowk, Sohsarai Rd, opp. Canara Bank, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2207252,85.5157615,ChIJAf80IgCN8jkR76oU87EDF30,https://www.google.com/maps/place/?q=place_id:ChIJAf80IgCN8jkR76oU87EDF30,part_378,2026-09-20 20:20:26,7436
Moin&san genral store,Provision Store,Store,"Store, General store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62039 58758,N/A,5.0,1.0,"Ashanagar, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.216152299999997,85.50795029999999,ChIJwdY7lEmN8jkRdCEz3EUU45k,https://www.google.com/maps/place/?q=place_id:ChIJwdY7lEmN8jkRdCEz3EUU45k,part_378,2026-09-20 20:20:26,7437
BULBUL General Store,Provision Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.3,3.0,"7GP5+7F9, Paraasi, Bihar 803118",803118,25.2856672,85.50872749999999,ChIJU5T-zaON8jkROta1NTmwi1Q,https://www.google.com/maps/place/?q=place_id:ChIJU5T-zaON8jkROta1NTmwi1Q,part_378,2026-09-20 20:20:26,7438
Manoj Store,Provision Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 6284 967 427,N/A,4.0,5.0,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220432199999998,85.5162436,ChIJEQQFc1Pz8jkRAAAAsAi_klQ,https://www.google.com/maps/place/?q=place_id:ChIJEQQFc1Pz8jkRAAAAsAi_klQ,part_378,2026-09-20 20:20:26,7439
Khushi Sudha Store,Provision Store,Grocery store,"Grocery store, Ice cream shop",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70508 75735,N/A,5.0,,"Asthawan, Bihar 803107",803118,25.217598199999998,85.6247028,ChIJlcPsYgBf8jkRoRKGoVdHpYU,https://www.google.com/maps/place/?q=place_id:ChIJlcPsYgBf8jkRoRKGoVdHpYU,part_378,2026-09-20 20:20:26,7440
Gupta kirana,Provision Store,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.9,,"7GJC+J3F, Bhagan Bigha, Bihar 803118",803118,25.2815609,85.52015779999999,ChIJ2wQ0AYqL8jkROGGjMPI8OGw,https://www.google.com/maps/place/?q=place_id:ChIJ2wQ0AYqL8jkROGGjMPI8OGw,part_378,2026-09-20 20:20:26,7441
Sujeet General Store,Provision Store,Store,Store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.7,13.0,"6F9G+66Q, Barara, Daudpur, Bihar 803118",803118,25.2180945,85.47559629999999,ChIJv5-hqCuN8jkRVvR3mrB-L9E,https://www.google.com/maps/place/?q=place_id:ChIJv5-hqCuN8jkRVvR3mrB-L9E,part_378,2026-09-20 20:20:27,7442
MUNNA KERANA AND GENRAL STORE,Provision Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97096 81055,N/A,5.0,3.0,"MUNNA KERANA AND GENRAL STORE, Beech Bazar, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2275583,85.5136081,ChIJwZM1lxqN8jkRcmnNjclNKQ8,https://www.google.com/maps/place/?q=place_id:ChIJwZM1lxqN8jkRcmnNjclNKQ8,part_378,2026-09-20 20:20:27,7443
Pari genral store (kunal kumar) onwer,Provision Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"6GC4+HC8 Laghu sinchai karyalay, 100, miter age, Kakhra, Bihar 803118",803118,25.221419899999997,85.50609,ChIJhzcyaACN8jkRmggMwHrlYIE,https://www.google.com/maps/place/?q=place_id:ChIJhzcyaACN8jkRmggMwHrlYIE,part_378,2026-09-20 20:20:27,7444
Happy General Store,Provision Store,General store,General store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 90601 56938,N/A,3.8,49.0,"Ward no. 5, Sankat Mochan Hanuman Mandir, Salempur Rd, Sohdih, Sohsarai, Salempur, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.2263809,85.5106734,ChIJw3ZImaWM8jkRRihZYczAmwI,https://www.google.com/maps/place/?q=place_id:ChIJw3ZImaWM8jkRRihZYczAmwI,part_378,2026-09-20 20:20:27,7445
Saurav General Store,Provision Store,Store,Store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.8,4.0,"6G23+PC3, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2017572,85.503559,ChIJSzvhRynz8jkRG7h_J3lji30,https://www.google.com/maps/place/?q=place_id:ChIJSzvhRynz8jkRG7h_J3lji30,part_378,2026-09-20 20:20:27,7446
Soni General Store,Provision Store,Grocery store,Grocery store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.4,5.0,"6GFP+F3F, Rahui - Nijay Rd, Bihar Sharif, Bihar 803118",803118,25.2236817,85.53515829999999,ChIJgcBxUACL8jkRS3hT2jgdL8Y,https://www.google.com/maps/place/?q=place_id:ChIJgcBxUACL8jkRS3hT2jgdL8Y,part_378,2026-09-20 20:20:27,7447
Pratik Electrical,Provision Store,Electronics store,"Electronics store, Electrical supply store, Wholesale market",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98356 33598,N/A,4.1,,"Garhpar , Bihar Sharif , Nalanda pin 803101, Contact - 9835633598 Near - Saraswati Devi Hospital, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.199773399999998,85.5246263,ChIJEfYBo6b08jkRJL_6FIeGSos,https://www.google.com/maps/place/?q=place_id:ChIJEfYBo6b08jkRJL_6FIeGSos,part_378,2026-09-20 20:20:28,7448
Rimjhim Electricals,Provision Store,Electrical supply store,Electrical supply store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98358 50508,N/A,4.9,,"MAMTA COMPLEX, Amber Chowk, Naisarai Main Rd, Amber, Bihar Sharif, Bihar 803101",Amber,25.2062313,85.5266929,ChIJu6pBFK_08jkRbl91QEYvQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJu6pBFK_08jkRbl91QEYvQ9Q,part_378,2026-09-20 20:20:28,7449
Santosh surgical,Provision Store,Surgical supply store,Surgical supply store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91220 00122,N/A,5.0,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2196124,85.5135157,ChIJFfpy9-ON8jkR0j5piWO7SFE,https://www.google.com/maps/place/?q=place_id:ChIJFfpy9-ON8jkR0j5piWO7SFE,part_378,2026-09-20 20:20:28,7450
