business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE RAM DIGITAL STUDIO BHUI SILAO BASUDHA KENDR,Internet Cafe,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,124.0,"SILAO, Bhui, RAJGIR, Bihar 803117",SILAO,25.089297,85.3872426,ChIJBWLHJOPv8jkRbQ-tnydG1cI,https://www.google.com/maps/place/?q=place_id:ChIJBWLHJOPv8jkRbQ-tnydG1cI,part_378,2026-09-20 20:19:34,3875
PRAJAPATI CYBER CAFE & SERVICES,Internet Cafe,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"3CFJ+6X9, Haider Ganj Karah Rd, Silao, Bihar 803117",803116,25.073105899999998,85.4324341,ChIJwTxzGADv8jkRTWzt9CtA26Y,https://www.google.com/maps/place/?q=place_id:ChIJwTxzGADv8jkRTWzt9CtA26Y,part_378,2026-09-20 20:19:34,3876
Aditya Mobile & Cyber Cafe,Internet Cafe,Cell phone accessory store,Cell phone accessory store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62016 39012,N/A,5.0,4.0,"Kripa bigha, road Rajgir more, Silao, Giriyak, Bihar 803117",803116,25.0529293,85.4734783,ChIJ85ABDADx8jkRT1V6Wmt_320,https://www.google.com/maps/place/?q=place_id:ChIJ85ABDADx8jkRT1V6Wmt_320,part_378,2026-09-20 20:19:34,3877
"Common Service Centre , Meyar Rajgir",Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Agricultural service, Gas Agency, Insurance agency, Insurance broker, Pension office",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62025 54438,N/A,5.0,38.0,"देवी स्थान, Meyar Rd, Meyar, Rajgir, Bihar 803116",803116,25.0502181,85.37093349999999,ChIJAXhnhgHv8jkRsG_c8lDbxew,https://www.google.com/maps/place/?q=place_id:ChIJAXhnhgHv8jkRsG_c8lDbxew,part_378,2026-09-20 20:19:34,3878
Cyber Hub Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70048 84033,N/A,5.0,2.0,"Beltar, Panditpur, NH-82, opposite of Hotel Ayushman, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.0394693,85.419677,ChIJi4bB1bPv8jkRueVRmqEmUi0,https://www.google.com/maps/place/?q=place_id:ChIJi4bB1bPv8jkRueVRmqEmUi0,part_378,2026-09-20 20:19:34,3879
Fauzi cyber Cafe,Internet Cafe,Computer store,Computer store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"2CQC+V58, Ganjpar, Ashok Nagar, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.039654799999997,85.4204685,ChIJpx7_AgDv8jkRWsuF9SMI2zk,https://www.google.com/maps/place/?q=place_id:ChIJpx7_AgDv8jkRWsuF9SMI2zk,part_378,2026-09-20 20:19:34,3880
DIGITAL CYBER CAFE & ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 89360 96869,N/A,4.3,30.0,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2052296,85.52364109999999,ChIJLSh5mHD18jkRHWlvhba_ETw,https://www.google.com/maps/place/?q=place_id:ChIJLSh5mHD18jkRHWlvhba_ETw,part_378,2026-09-20 20:19:34,3881
Patel cyber cafe,Internet Cafe,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92797 17841,N/A,5.0,2.0,"Kutlupur, Bihar 803117",803116,25.114662799999998,85.36568869999999,ChIJeSuZFgDv8jkROkNwe7ZdGqA,https://www.google.com/maps/place/?q=place_id:ChIJeSuZFgDv8jkROkNwe7ZdGqA,part_378,2026-09-20 20:19:34,3882
Saawariya Cafe & Studio,Internet Cafe,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93081 40391,N/A,4.8,4.0,"2CGF+Q32, Main Bazar Road, Dangi Tola, Rajgir, Bihar Sharif, Bihar 803116",Dangi Tola,25.0268822,85.42264829999999,ChIJz8wMh_bv8jkReSo4V6LWn14,https://www.google.com/maps/place/?q=place_id:ChIJz8wMh_bv8jkReSo4V6LWn14,part_378,2026-09-20 20:19:34,3883
SURAJ CYBER CAFE,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82947 69413,N/A,5.0,1.0,"Kripa Bigha, 23 Kripa Bigha, Road, near Bhawani Khadh Bhandar, Giriyak, Bihar 803117",803116,25.052985699999997,85.4732489,ChIJRydzB-jx8jkRRV2QVkChJz4,https://www.google.com/maps/place/?q=place_id:ChIJRydzB-jx8jkRRV2QVkChJz4,part_378,2026-09-20 20:19:34,3884
Global Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Data Entry Service Provider, Educational consultant, Information services, Photography studio, Print shop, Tax preparation service, Travel agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95707 87962,N/A,4.6,,"Nardiganj, Bihar 805109",803116,24.9380588,85.4310179,ChIJmQiH2K3k8jkRiCLtWjZCFOc,https://www.google.com/maps/place/?q=place_id:ChIJmQiH2K3k8jkRiCLtWjZCFOc,part_378,2026-09-20 20:19:35,3885
PR INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82100 67389,N/A,4.0,,"Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Nalanda Colony, Ramchandrapur",25.1965874,85.50951429999999,ChIJ6ULZ1aPz8jkRFhp-dgn1hLU,https://www.google.com/maps/place/?q=place_id:ChIJ6ULZ1aPz8jkRFhp-dgn1hLU,part_378,2026-09-20 20:19:35,3886
Guru Cyber Cafe & Video Graphy,Internet Cafe,Cafe,Cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77598 36761,N/A,5.0,,"राजकीय कन्या मध्य विद्यालय, Durgasthan, कमरुद्दीनगंज, Bihar Sharif, Bihar 803101",Durgasthan,25.1979525,85.5209957,ChIJ5SlNRIv18jkRrpKzgtOU3xk,https://www.google.com/maps/place/?q=place_id:ChIJ5SlNRIv18jkRrpKzgtOU3xk,part_378,2026-09-20 20:19:35,3887
Pyarepur Pragya Kendra,Internet Cafe,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 72761 34627,http://ppkendra.in/,4.6,,"Shop No 3, Sudha Sadan Complex, Jal Mandir Road, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0890772,85.5330907,ChIJA4hkhcT28jkRPwwDiJcRQy8,https://www.google.com/maps/place/?q=place_id:ChIJA4hkhcT28jkRPwwDiJcRQy8,part_378,2026-09-20 20:19:35,3888
Kumar Telecom,Internet Cafe,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90607 82800,N/A,4.9,,"Post Maira, Vill, Koiri Bigha, Barith, Bihar 805105","Post Maira, Vill",25.1030128,85.6050944,ChIJZwUInrpZ8jkRSCVoksD7kR4,https://www.google.com/maps/place/?q=place_id:ChIJZwUInrpZ8jkRSCVoksD7kR4,part_378,2026-09-20 20:19:35,3889
KRISHNA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77599 44903,N/A,5.0,,"5GR7+RMC, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.192074299999998,85.5141431,ChIJTz_sLQDz8jkRfsWl1_XTDpI,https://www.google.com/maps/place/?q=place_id:ChIJTz_sLQDz8jkRfsWl1_XTDpI,part_378,2026-09-20 20:19:35,3890
Butterfly studio And Cyber Cafe,Internet Cafe,Photography studio,Photography studio,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90659 43188,N/A,5.0,,"Vill-Hiraman bigha, Po, Masaurha, Nardiganj, Bihar 805109",803116,24.9665408,85.44574569999999,ChIJq9FAye778jkRrIABao3R4E8,https://www.google.com/maps/place/?q=place_id:ChIJq9FAye778jkRrIABao3R4E8,part_378,2026-09-20 20:19:35,3891
eAkashConnect,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95258 75190,N/A,5.0,,"M - MART, Ah20, Sonsihari, Bihar 805123",803116,24.966935,85.5285899,ChIJpzISQYf58jkRFd3lz-RF3Zo,https://www.google.com/maps/place/?q=place_id:ChIJpzISQYf58jkRFd3lz-RF3Zo,part_378,2026-09-20 20:19:35,3892
"Priyadarshi enterprises cyber cafe & GST, ITR Center",Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, City tax office, Computer service, Tax collector's office, Tax consultant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95920 63964,N/A,4.6,,"PAWAPURI ,PO-PAWAPURI,JALMANDIR ROAD ,GIRIYAK, Jal mandir road, Pavapuri, Bihar 803115",803116,25.088370899999997,85.5321416,ChIJl5MGudT38jkRPM7nH2bvfCI,https://www.google.com/maps/place/?q=place_id:ChIJl5MGudT38jkRPM7nH2bvfCI,part_378,2026-09-20 20:19:35,3893
Fauji cyber cafe photo state,Internet Cafe,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"2CPC+284, Main Bazar, Ganjpar, Ashok Nagar, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.0350146,85.4208372,ChIJ53OsZwDv8jkRce5ncbXeL-0,https://www.google.com/maps/place/?q=place_id:ChIJ53OsZwDv8jkRce5ncbXeL-0,part_378,2026-09-20 20:19:36,3894
D-NET The Online Services,Internet Cafe,Print shop,Print shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93340 27587,N/A,4.4,,"Nayaganj, Silao, Bihar 803117",Nayaganj,25.081243999999998,85.4280941,ChIJ7wel8Cfu8jkRLyj0Zi5cMlI,https://www.google.com/maps/place/?q=place_id:ChIJ7wel8Cfu8jkRLyj0Zi5cMlI,part_378,2026-09-20 20:19:36,3895
AJAY CHAUHAN CYBER CAFE,Internet Cafe,Computer store,Computer store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"AJAY CYBER CAFE Chuharmal Mandir, Sirnawan, Bihar 803110",803116,25.3356328,85.4862282,ChIJQxUBLcaP8jkRAXx4qGJpqm4,https://www.google.com/maps/place/?q=place_id:ChIJQxUBLcaP8jkRAXx4qGJpqm4,part_378,2026-09-20 20:19:36,3896
SONU CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93348 10798,N/A,4.0,,"Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.195428999999997,85.5086274,ChIJE3JxIUPz8jkR63XDfW0Gkfk,https://www.google.com/maps/place/?q=place_id:ChIJE3JxIUPz8jkR63XDfW0Gkfk,part_378,2026-09-20 20:19:36,3897
Jai maa Laxmi cyber cafe navdiha,Internet Cafe,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90654 30033,N/A,5.0,,"775M+798, Naudiha, Bihar 801301",803116,25.2579332,85.2836525,ChIJQd3fDDCV8jkRsSClIwpBo8k,https://www.google.com/maps/place/?q=place_id:ChIJQd3fDDCV8jkRsSClIwpBo8k,part_378,2026-09-20 20:19:36,3898
RAVI COMMUNICATION & INTERNET ZONE,Internet Cafe,Internet cafe,"Internet cafe, Software company",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73678 47298,https://t.me/+Hjhp0COYN_tiMDE1,5.0,,"Momindpur, Hilsa, Bihar 801302",803116,25.318917799999998,85.2963576,ChIJ1x0NUqaX8jkRpx6hWNcnI5E,https://www.google.com/maps/place/?q=place_id:ChIJ1x0NUqaX8jkRpx6hWNcnI5E,part_378,2026-09-20 20:19:36,3899
JAY MAA JAGDAMBEY CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88252 81506,N/A,4.7,,"Jay Maa Jagdambey Cybar, near S.U College, Hilsa, Bihar 801302",803116,25.3131241,85.2788501,ChIJTfVIDBeX8jkRjrp3mf4nbnY,https://www.google.com/maps/place/?q=place_id:ChIJTfVIDBeX8jkRjrp3mf4nbnY,part_378,2026-09-20 20:19:36,3900
Sunny Mobile And Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91559 06600,N/A,3.0,,"Shop No.3 Near Ram Janki, Road, Mandir, Gonawan, Harnaut, Bihar 803110",Mandir,25.367846099999998,85.5331362,ChIJD2wItt2J8jkR48l9RGvdxfs,https://www.google.com/maps/place/?q=place_id:ChIJD2wItt2J8jkR48l9RGvdxfs,part_378,2026-09-20 20:19:36,3901
Ranjan Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.1,,"Station Road, Hilsa, Bihar 801302",803116,25.3172166,85.2789966,ChIJL3HiYu2X8jkR2rYBTneMy-o,https://www.google.com/maps/place/?q=place_id:ChIJL3HiYu2X8jkR2rYBTneMy-o,part_378,2026-09-20 20:19:36,3902
Ankit Internet Zone,Internet Cafe,Baby store,Baby store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Yogipur Road, Hilsa, Bihar 801302",803116,25.3126326,85.2793368,ChIJ4z_HMKmX8jkRc_AQ6ytZEg8,https://www.google.com/maps/place/?q=place_id:ChIJ4z_HMKmX8jkRc_AQ6ytZEg8,part_378,2026-09-20 20:19:36,3903
DEEPTECH COMPUTERS,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Computer accessories store, Information services, Mobile phone repair shop, Photography service, Picture frame shop, Video editing service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,3.0,"KAPATIYA MOD, MESUEM ROAD, Nalanda, Bihar 803111",803117,25.129149299999998,85.44814,ChIJu8nqPC7z8jkRSCHPd0AlTyo,https://www.google.com/maps/place/?q=place_id:ChIJu8nqPC7z8jkRSCHPd0AlTyo,part_378,2026-09-20 20:20:14,6751
Vaishnavi Cyber Cafe Aand General Store,Internet Cafe,Cell phone store,Cell phone store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99051 39261,N/A,5.0,14.0,"Hariompur, Gurusharanpur, Bihar 803114",803117,25.144526799999998,85.34826369999999,ChIJ-6blG6_r8jkRQU6PsTwqcC4,https://www.google.com/maps/place/?q=place_id:ChIJ-6blG6_r8jkRQU6PsTwqcC4,part_378,2026-09-20 20:20:14,6752
KUNDAN CSC CENTRE AND भू-मापक(अमीन),Internet Cafe,Internet cafe,Internet cafe,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99055 90078,N/A,,,"MORE, Nalanda, Bihar 803111",803117,25.120220999999997,85.4573107,ChIJ23uINgDz8jkR3TkWcKMYTpE,https://www.google.com/maps/place/?q=place_id:ChIJ23uINgDz8jkR3TkWcKMYTpE,part_378,2026-09-20 20:20:14,6753
Gyandev Digital Seva,Internet Cafe,Internet cafe,"Internet cafe, ATM, Business banking service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 85419 96759,N/A,4.5,8.0,"Nalanda University Site Road Vill-Kapatiya,Post, Ps, Nalanda, Bihar 803111",803117,25.132969799999998,85.44678379999999,ChIJuXFrX8Xz8jkR8F8MUjTJzaI,https://www.google.com/maps/place/?q=place_id:ChIJuXFrX8Xz8jkR8F8MUjTJzaI,part_378,2026-09-20 20:20:14,6754
Ruhi cafe Nalanda,Internet Cafe,Internet cafe,Internet cafe,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://bit.ly/47B2qid,5.0,1.0,"4FF4+F56, Nalanda University Site Rd, Mohanpur, Nalanda, Bihar 803111",803117,25.1233087,85.4556508,ChIJOSu6bgDz8jkRJQ3k1FDtRjw,https://www.google.com/maps/place/?q=place_id:ChIJOSu6bgDz8jkRJQ3k1FDtRjw,part_378,2026-09-20 20:20:14,6755
Ankit Cyber Cafe And CSC,Internet Cafe,Internet cafe,Internet cafe,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90654 23979,https://ankit-cyber-cafe.grexa.site/,5.0,,"Bharowpar Chowk, near Asia Hotel, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1943991,85.51679299999999,ChIJqT0Y2vb18jkR2F8hEZMLFag,https://www.google.com/maps/place/?q=place_id:ChIJqT0Y2vb18jkR2F8hEZMLFag,part_378,2026-09-20 20:20:14,6756
Vasudev Enterprises,Internet Cafe,Internet cafe,"Internet cafe, Repair service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 76773 21818,N/A,5.0,,"Basar Bigha Rd, Welfare Society, Sohsarai, Bihar Sharif, Bihar 803118","Welfare Society, Sohsarai",25.2146753,85.51538889999999,ChIJA23BUTLz8jkRkpcv1Q6i3tc,https://www.google.com/maps/place/?q=place_id:ChIJA23BUTLz8jkRkpcv1Q6i3tc,part_378,2026-09-20 20:20:14,6757
Neelkanth Enterprises and cyber cafe,Internet Cafe,Cell phone store,Cell phone store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Shop no. 11, Jila parishad market, Bharao Par, bharaopar, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, bharaopar, Professor Colony",25.195317199999998,85.51721289999999,ChIJjT73u0Tz8jkRCdUrdkITBbU,https://www.google.com/maps/place/?q=place_id:ChIJjT73u0Tz8jkRCdUrdkITBbU,part_378,2026-09-20 20:20:14,6758
Royal Cyber Cafe (CSC सेंटर वसुधा केंद्र),Internet Cafe,Internet cafe,Internet cafe,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 84060 51645,N/A,4.8,,"Bari Pahari Rd, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.205737,85.509503,ChIJuaciMQDz8jkRd-PsjEWwFvw,https://www.google.com/maps/place/?q=place_id:ChIJuaciMQDz8jkRd-PsjEWwFvw,part_378,2026-09-20 20:20:14,6759
MAA BHAWANI CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Studying center",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82356 42811,N/A,5.0,,"PS, VILL+PO, Pawa, DEEPNAGAR, Bihar 803115",VILL+PO,25.1128491,85.5523769,ChIJK0M-lqb38jkR3wggqVJzcvs,https://www.google.com/maps/place/?q=place_id:ChIJK0M-lqb38jkR3wggqVJzcvs,part_378,2026-09-20 20:20:14,6760
Shiv Cyber Point,Internet Cafe,Internet cafe,Internet cafe,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 89871 56208,N/A,5.0,,"Pawapuri Jal Mandir Rd, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0875193,85.5306533,ChIJZabZiqr38jkRJAt8pGp4nNc,https://www.google.com/maps/place/?q=place_id:ChIJZabZiqr38jkRJAt8pGp4nNc,part_378,2026-09-20 20:20:14,6761
Munna Digital Studio & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 73017 06061,N/A,3.8,,"5F3Q+6QP, chowk bazar deepnagar, Deepnagar Rd, Bihar Sharif, Bihar 803111",803117,25.153062499999997,85.4894375,ChIJZZNVh7rz8jkRP664j4Hj6tY,https://www.google.com/maps/place/?q=place_id:ChIJZZNVh7rz8jkRP664j4Hj6tY,part_378,2026-09-20 20:20:15,6762
