business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Family Care Clinic,Homeopathic Clinic,Doctor,Doctor,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93044 69696,N/A,5.0,7.0,"Near, District Ct Rd, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2018781,85.5251392,ChIJGezy1aX08jkRR2ghuUSBn9g,https://www.google.com/maps/place/?q=place_id:ChIJGezy1aX08jkRR2ghuUSBn9g,part_378,2026-09-20 20:19:16,1378
PATNA HOMEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93080 51649,N/A,4.7,3.0,"5GWH+QXV, Khandak More, Khandakpar, Bihar Sharif, Bihar 803101",Khandakpar,25.1969875,85.5299313,ChIJ4Z-LNqP08jkRDjX5_L9bBko,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-LNqP08jkRDjX5_L9bBko,part_378,2026-09-20 20:19:16,1379
Mahaveer Homeo Clinic,Homeopathic Clinic,Medical Center,Medical Center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,1.0,"28RC+44Q, Gorour, Bihar 803116",803116,25.0403426,85.3203717,ChIJv6YVJWrp8jkRqA7vLHaOVfc,https://www.google.com/maps/place/?q=place_id:ChIJv6YVJWrp8jkRqA7vLHaOVfc,part_378,2026-09-20 20:19:16,1380
Modern Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84090 36281,N/A,5.0,1.0,"3CJH+G6H, Nayaganj, Silao, Bihar 803117",Nayaganj,25.0813202,85.4281113,ChIJNU_1wy_u8jkR-aqUMKWOhQk,https://www.google.com/maps/place/?q=place_id:ChIJNU_1wy_u8jkR-aqUMKWOhQk,part_378,2026-09-20 20:19:16,1381
Manish Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98354 89249,N/A,5.0,2.0,"Athghara Market, Nayaganj, Silao, Bihar 803117",Nayaganj,25.080976,85.42894749999999,ChIJq7l1ui_u8jkR3acTy2v2C9E,https://www.google.com/maps/place/?q=place_id:ChIJq7l1ui_u8jkR3acTy2v2C9E,part_378,2026-09-20 20:19:16,1382
Kent Homeo Care,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99052 21671,N/A,4.0,4.0,"Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0269157,85.4246764,ChIJlaHr__bv8jkRGZI5oKDMuXU,https://www.google.com/maps/place/?q=place_id:ChIJlaHr__bv8jkRGZI5oKDMuXU,part_378,2026-09-20 20:19:16,1383
Sharda homeo and herbal clinic,Homeopathic Clinic,Homeopath,Homeopath,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.7,7.0,"Palika bazar, Ranchi road, garage road, near manokamna Mandir, Bihar Sharif, Bihar 803101",Patel Nagar,25.201189,85.5160896,ChIJPUFD_LPz8jkR9BTVP_vaBKg,https://www.google.com/maps/place/?q=place_id:ChIJPUFD_LPz8jkR9BTVP_vaBKg,part_378,2026-09-20 20:19:16,1384
SHREE GANESH HOMEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99394 19091,N/A,5.0,5.0,"SHOP NO - 01, College Rd, Muslim Tola, Nardiganj, Bihar 805109",Muslim Tola,24.9357115,85.4282748,ChIJdXiKtvbl8jkRjcLa8aDoWvs,https://www.google.com/maps/place/?q=place_id:ChIJdXiKtvbl8jkRjcLa8aDoWvs,part_378,2026-09-20 20:19:17,1385
Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,2.0,"Patariya road, Nardiganj, Bihar 805109",803116,24.938472599999997,85.4320468,ChIJSQTng7nl8jkRmSxcAUTcblw,https://www.google.com/maps/place/?q=place_id:ChIJSQTng7nl8jkRmSxcAUTcblw,part_378,2026-09-20 20:19:18,1386
Suman Aushadalaya,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82713 51884,N/A,5.0,,"5GH7+R2J, Kishan Bagh, Kisanbag, Bihar Sharif, Bihar 803216","Kishan Bagh, Kisanbag",25.179579099999998,85.5125027,ChIJdy3QJ3vz8jkRufvEE_M48M0,https://www.google.com/maps/place/?q=place_id:ChIJdy3QJ3vz8jkRufvEE_M48M0,part_378,2026-09-20 20:19:18,1387
Raj Homeo Hall,Homeopathic Clinic,Pharmacy,Pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93040 92021,N/A,4.2,,"GAUTAM Market, Khandak Rd, Bihar Sharif, Bihar 803101",Mahalpar,25.1904306,85.52628899999999,ChIJvSS4Y6H08jkRoiziZ5K1CM8,https://www.google.com/maps/place/?q=place_id:ChIJvSS4Y6H08jkRoiziZ5K1CM8,part_378,2026-09-20 20:19:18,1388
Homeopathy medicine supplier wholesale and retail,Homeopathic Clinic,Medical supply store,Medical supply store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98016 16357,N/A,5.0,,"WARD NO 28, R Lal College Rd, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.1605249,86.09365179999999,ChIJ0alzgSI98jkR_orRXzyZ75Y,https://www.google.com/maps/place/?q=place_id:ChIJ0alzgSI98jkR_orRXzyZ75Y,part_378,2026-09-20 20:19:18,1389
Nalanda homeo hall,Homeopathic Clinic,Medical diagnostic imaging center,Medical diagnostic imaging center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"5GWF+HFX, Kumar Cinema Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1964944,85.5237375,ChIJ562KdQD18jkR-SiPMALFVs0,https://www.google.com/maps/place/?q=place_id:ChIJ562KdQD18jkR-SiPMALFVs0,part_378,2026-09-20 20:19:18,1390
New Gupta Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.2,,"Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7982567,85.0083686,ChIJiUItFxYq8zkRoNk_v0xxqts,https://www.google.com/maps/place/?q=place_id:ChIJiUItFxYq8zkRoNk_v0xxqts,part_378,2026-09-20 20:19:18,1391
Adarsh Homeo Clinic (Dr. R.K. Sinha),Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94314 94554,N/A,4.6,,"Sadhnapuri, Rd No. 6D, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.5890629,85.1153228,ChIJRWsb6WVZ7TkRQWfjoLXNQS4,https://www.google.com/maps/place/?q=place_id:ChIJRWsb6WVZ7TkRQWfjoLXNQS4,part_378,2026-09-20 20:19:18,1392
Asha Homoeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.4,,"E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6138245,85.1196264,ChIJ2TZ9qDtY7TkR5pmyeaUowZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TZ9qDtY7TkR5pmyeaUowZQ,part_378,2026-09-20 20:19:18,1393
PRASAD HOMOEO HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95043 62073,N/A,5.0,,"Sitalpur, Bihar 841221",803116,25.7690625,85.0341875,ChIJAbMN1CtP7TkRZjNokSdU8t8,https://www.google.com/maps/place/?q=place_id:ChIJAbMN1CtP7TkRZjNokSdU8t8,part_378,2026-09-20 20:19:18,1394
Ankit Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98520 11979,N/A,5.0,10.0,"Kishan Bagh, Chora Bageecha, Kisanbag, Bihar Sharif, Bihar 803216","Chora Bageecha, Kisanbag",25.180168899999998,85.51229269999999,ChIJBUV6Knvz8jkRkRlxxJyKr-o,https://www.google.com/maps/place/?q=place_id:ChIJBUV6Knvz8jkRkRlxxJyKr-o,part_378,2026-09-20 20:19:55,5689
Akhtar Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93868 22269,N/A,5.0,1.0,"Kerua, Nalanda, Ghazipur Kerua Pawapuri Rd, Kerua, Bihar 803216",803117,25.1106964,85.57056419999999,ChIJMaO0TmX28jkRkuy_QGD4XUY,https://www.google.com/maps/place/?q=place_id:ChIJMaO0TmX28jkRkuy_QGD4XUY,part_378,2026-09-20 20:19:55,5690
Suman Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Medical clinic",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,5.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.211401199999997,85.5168264,ChIJOaako-Tz8jkR0rOjQt_vbnw,https://www.google.com/maps/place/?q=place_id:ChIJOaako-Tz8jkR0rOjQt_vbnw,part_378,2026-09-20 20:19:55,5691
Natural electro homeopathy hospital,Homeopathic Clinic,Medical clinic,Medical clinic,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"5GV3+JFR, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1941088,85.5036387,ChIJ62b7OADz8jkRSMGpTELXe7Y,https://www.google.com/maps/place/?q=place_id:ChIJ62b7OADz8jkRSMGpTELXe7Y,part_378,2026-09-20 20:19:55,5692
Tivra Homoeo Clinic & Research Centre,Homeopathic Clinic,Doctor,Doctor,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,15.0,"University Road, Nalanda, Bargaon, Bihar 803111",803117,25.1409418,85.4459261,ChIJKWsoT9Dz8jkRlXh-Jzk_pwk,https://www.google.com/maps/place/?q=place_id:ChIJKWsoT9Dz8jkRlXh-Jzk_pwk,part_378,2026-09-20 20:19:55,5693
SHARMA HOMIO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87097 51198,https://sudhirsharmahomeopath.netlify.app/,,,"Dumrawan, Bihar Sharif, Bihar 803216",803117,25.1858728,85.4703724,ChIJYxQpFGvz8jkRQWABDnpmGD0,https://www.google.com/maps/place/?q=place_id:ChIJYxQpFGvz8jkRQWABDnpmGD0,part_378,2026-09-20 20:19:55,5694
Raja homeo clinic /DR VIJAY KUMAR SINGH.,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Nalanda University Site Rd, Mohanpur, Bihar 803111",803117,25.126243799999997,85.4512458,ChIJHbaj-w7z8jkRbjYB0XSwhTo,https://www.google.com/maps/place/?q=place_id:ChIJHbaj-w7z8jkRbjYB0XSwhTo,part_378,2026-09-20 20:19:55,5695
L Lucky Ki Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98354 72095,N/A,4.5,4.0,"Maghra Commercial Complex, MG Road, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1956891,85.5181988,ChIJEySqCF_z8jkRT19fSNrEFJM,https://www.google.com/maps/place/?q=place_id:ChIJEySqCF_z8jkRT19fSNrEFJM,part_378,2026-09-20 20:19:55,5696
Bharat Homeo Hall and Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.5,11.0,"Nirmal colony, Mall, near Trends, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1943867,85.5104391,ChIJ_Z8IYYrz8jkR9Wkgay2oG38,https://www.google.com/maps/place/?q=place_id:ChIJ_Z8IYYrz8jkR9Wkgay2oG38,part_378,2026-09-20 20:19:55,5697
Progressive Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 75494 04122,N/A,5.0,3.0,"5GX6+6G9, South Gandhinagar Talav, Talav, Shivpuri, Ramchandrapur, Bihar Sharif, Bihar 803216","Talav, Shivpuri, Ramchandrapur",25.198034699999997,85.511359,ChIJ55PmnVzz8jkRY14FWVUBg8k,https://www.google.com/maps/place/?q=place_id:ChIJ55PmnVzz8jkRY14FWVUBg8k,part_378,2026-09-20 20:19:55,5698
Vikash Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95347 50755,N/A,5.0,1.0,"6G45+5W7, Bari Pahari Rd, Devi Colony, Bari Pahari, Bihar Sharif, Bihar 803118","Devi Colony, Bari Pahari",25.2054244,85.5097871,ChIJ1y_5H1Dz8jkR1Ma5wlkixUc,https://www.google.com/maps/place/?q=place_id:ChIJ1y_5H1Dz8jkR1Ma5wlkixUc,part_378,2026-09-20 20:19:56,5699
Gayatri Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,8.0,"4CWH+P28, Lodipur, Bihar 803111",803117,25.146782299999998,85.427576,ChIJSV9n843t8jkRcsS9MwXn1U4,https://www.google.com/maps/place/?q=place_id:ChIJSV9n843t8jkRcsS9MwXn1U4,part_378,2026-09-20 20:19:56,5700
Homeopathic clinic - Dr. Sanjay Kumar,Homeopathic Clinic,Homeopath,Homeopath,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.0,1.0,"Ramchandrapur Bus Stand Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1926696,85.5089014,ChIJ7ed4pULz8jkR7LaCSCrgTCY,https://www.google.com/maps/place/?q=place_id:ChIJ7ed4pULz8jkR7LaCSCrgTCY,part_378,2026-09-20 20:19:56,5701
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,1796.0,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_378,2026-09-20 20:19:56,5702
Magadh Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"6GH8+3CJ, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.227714499999998,85.5160137,ChIJk8NeoKiM8jkRbU3CX0AGxUk,https://www.google.com/maps/place/?q=place_id:ChIJk8NeoKiM8jkRbU3CX0AGxUk,part_378,2026-09-20 20:20:35,7914
Dr. Shobh Narayan Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91625 82993,N/A,5.0,1.0,"Mehta Bhawan, Telephone Exchange Rd, Near BSNL TELEPHONE EXCHANGE, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2039142,85.5202801,ChIJ7wxL-af08jkRZqrCrYd8grg,https://www.google.com/maps/place/?q=place_id:ChIJ7wxL-af08jkRZqrCrYd8grg,part_378,2026-09-20 20:20:35,7915
chinmay homeo hall,Homeopathic Clinic,Doctor,Doctor,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98354 65944,N/A,4.9,20.0,"Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.220282299999997,85.5099757,ChIJz7za9K2M8jkRpDusAFuxfRs,https://www.google.com/maps/place/?q=place_id:ChIJz7za9K2M8jkRpDusAFuxfRs,part_378,2026-09-20 20:20:35,7916
Aarogya Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,9.0,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1992285,85.5297992,ChIJQSaGXwf18jkRe-V935-VlmA,https://www.google.com/maps/place/?q=place_id:ChIJQSaGXwf18jkRe-V935-VlmA,part_378,2026-09-20 20:20:35,7917
Kumar Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93344 56669,N/A,5.0,1.0,"5GWH+MV7, Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1966735,85.52968659999999,ChIJV8yCMKP08jkROo9kaf4H60E,https://www.google.com/maps/place/?q=place_id:ChIJV8yCMKP08jkROo9kaf4H60E,part_378,2026-09-20 20:20:35,7918
Shubham Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93865 20579,N/A,5.0,2.0,"Railway Station Rd, opposite Nalanda Sodh Sansthan, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2060595,85.5324519,ChIJ9SFEaLD08jkRxPbXLGhmLSA,https://www.google.com/maps/place/?q=place_id:ChIJ9SFEaLD08jkRxPbXLGhmLSA,part_378,2026-09-20 20:20:35,7919
"Dr.Manoj Srivastava,Homeo Clinic",Homeopathic Clinic,Medical clinic,Medical clinic,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.8,6.0,"Terhi Barun Gali, Sabzi Bazar Rd, near Parmeshwari Devi Girls High School, Bihar Sharif, Bihar 803101",Sherpur,25.191749299999998,85.52071389999999,ChIJD0mm75_08jkRt_YlqFV4Vsw,https://www.google.com/maps/place/?q=place_id:ChIJD0mm75_08jkRt_YlqFV4Vsw,part_378,2026-09-20 20:20:36,7920
Shree Sai Homoeocare,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Homeopathic pharmacy, Medical supply store, Physiotherapist",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98520 58326,https://shree-sai-homeocare.netlify.app/,4.4,7.0,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.188804299999997,85.53154169999999,ChIJGYK-bJf08jkRnRRqx6E2xe8,https://www.google.com/maps/place/?q=place_id:ChIJGYK-bJf08jkRnRRqx6E2xe8,part_378,2026-09-20 20:20:36,7921
Madiha Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"5GRC+3WQ, Town High School Rd, sufinagar, thawai, Bihar Sharif, Bihar 803101","sufinagar, thawai",25.190206099999997,85.52236049999999,ChIJ103M0lv18jkRUmte-ZrCHYI,https://www.google.com/maps/place/?q=place_id:ChIJ103M0lv18jkRUmte-ZrCHYI,part_378,2026-09-20 20:20:36,7922
