business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Shakthi Chit Funds Private Limited,Chit Fund Company,Loan agency,Loan agency,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 97033 17757,N/A,4.2,,"H.No: 1, Temple Alwal Rd, beside Police Station, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Golnaka, Alwal",17.503054,78.51096799999999,ChIJmcrCwCybyzsR3HoUTF9ll1s,https://www.google.com/maps/place/?q=place_id:ChIJmcrCwCybyzsR3HoUTF9ll1s,part_378,2026-09-20 20:21:35,10196
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 88849 64899,https://daasharathi.com/,5.0,5.0,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_378,2026-09-20 20:22:13,11752
Bhavitashri Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,2.0,5.0,"500039, 8-89, NH163, Sri Sai Nagar, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Sai Nagar, Canara Nagar, Peerzadiguda",17.406754199999998,78.5945095,ChIJJxu3deyeyzsRbga9B1LGM34,https://www.google.com/maps/place/?q=place_id:ChIJJxu3deyeyzsRbga9B1LGM34,part_378,2026-09-20 20:22:51,17411
DEVARAJ CHITS PVT LTD,Chit Fund Company,Investment service,Investment service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96202 04916,http://www.devarajchits.com/,3.3,,"419, above justbake, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9795029,77.5538053,ChIJ7QD_cPY9rjsRaLnJkFBoAk8,https://www.google.com/maps/place/?q=place_id:ChIJ7QD_cPY9rjsRaLnJkFBoAk8,part_378,2026-09-20 20:22:53,17412
MARGADARSI CHITS KARNATAKA PVT LTD,Chit Fund Company,Financial institution,Financial institution,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.margadarsi.com/,2.5,,"AVR HEIGHTS L372 3RD FLOOR HSR LAYOUT 6TH SECTOR, 5th Main Rd, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9151245,77.6324313,ChIJlY34jQIVrjsRleGR6_pl6_E,https://www.google.com/maps/place/?q=place_id:ChIJlY34jQIVrjsRleGR6_pl6_E,part_378,2026-09-20 20:22:53,17413
Akshayaritu Chits Pvt Ltd.,Chit Fund Company,Investment service,Investment service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 471 244 0313,N/A,4.1,,"T.C. 7/671-4, 1st Floor, Medical College P.O., Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Medical College P.O., Kochulloor, Ulloor",8.531571,76.9286388,ChIJTRtdllC5BTsRvd4b1NGPiuc,https://www.google.com/maps/place/?q=place_id:ChIJTRtdllC5BTsRvd4b1NGPiuc,part_378,2026-09-20 20:22:53,17414
Reddys Chits Pvt.Ltd.,Chit Fund Company,Investment service,Investment service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 4095 9540,N/A,4.4,,"85, S End Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.933799599999999,77.5736696,ChIJSyWGm5EVrjsRgjtsa8LSnlw,https://www.google.com/maps/place/?q=place_id:ChIJSyWGm5EVrjsRgjtsa8LSnlw,part_378,2026-09-20 20:22:53,17415
Camwel Solution LLP,Chit Fund Company,Software company,Software company,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95704 44888,http://www.camwel.com/,4.6,,"opposite Pushpanjali Hospital, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5923445,85.17998779999999,ChIJ-3Q3fuZZ7TkRLMT56YTVUvw,https://www.google.com/maps/place/?q=place_id:ChIJ-3Q3fuZZ7TkRLMT56YTVUvw,part_378,2026-09-20 20:23:31,21207
UTI Mutual Fund,Chit Fund Company,Investment service,Investment service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 220 0047,https://www.utimf.com/,3.9,,"3rd Floor, New Dak Bunglow Rd, beside Lok Nayak Jai Prakash Bhawan, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6088009,85.1374352,ChIJw2jhKl1Y7TkRngYylguskao,https://www.google.com/maps/place/?q=place_id:ChIJw2jhKl1Y7TkRngYylguskao,part_378,2026-09-20 20:23:31,21208
Kanjilal Funds & Securities House,Chit Fund Company,Investment company,Investment company,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"1st Floor, Coworking Studio, beside Nectar Hospital, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6024195,85.1498814,ChIJ28tIrj1Z7TkRAgwi8K67NP8,https://www.google.com/maps/place/?q=place_id:ChIJ28tIrj1Z7TkRAgwi8K67NP8,part_378,2026-09-20 20:23:31,21209
Make Money Sun Infinty Chit Funds Private Limited,Chit Fund Company,Investment company,Investment company,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 96188 46417,https://www.make-money.in/,4.3,15.0,"Gokul plots, Flat No :402, Plot No 493/A, Venkata Ramana Colony, K P H B Phase 9, Hyderabad, Telangana 500085","9th Phase, K P H B Phase 9, Hafeezpet",17.4885879,78.3811491,ChIJu5t6pd6TyzsRuCHVRzuyObM,https://www.google.com/maps/place/?q=place_id:ChIJu5t6pd6TyzsRuCHVRzuyObM,part_378,2026-09-20 20:24:09,22795
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 73375 34446,https://velaayudhanchits.com/,5.0,1.0,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_378,2026-09-20 20:24:49,24880
Achala Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 77020 03885,N/A,2.5,,"1st Floor, KANDI COMPLEX, 1-8-524/1, Kaloji Marg, opp. SBH, Advocates Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","Advocates Colony, Nakkala Gutta",17.998008199999997,79.5549439,ChIJAdrfZIFPMzoRFmjPC3umNjE,https://www.google.com/maps/place/?q=place_id:ChIJAdrfZIFPMzoRFmjPC3umNjE,part_378,2026-09-20 20:25:27,26481
Mutual Funds- Advisory Cum Distribution services,Chit Fund Company,Financial consultant,"Financial consultant, Service establishment",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,https://www.fb.com/advisorsIFA,5.0,,"Mutual Funds- Advisory Cum Distribution services, 803214, India",803214,26.1204507,85.38633689999999,ChIJ6-Hr8SYN7TkRVY9zloc3pso,https://www.google.com/maps/place/?q=place_id:ChIJ6-Hr8SYN7TkRVY9zloc3pso,part_378,2026-09-20 20:27:17,29507
MYM Chit fund Private limited,Chit Fund Company,Investment service,Investment service,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 73493 38333,https://mymchitfund.com/,4.9,397.0,"19, 5th Cross Rd, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9798952,77.5574453,ChIJKVKnqew9rjsRPfUi9E5T6TQ,https://www.google.com/maps/place/?q=place_id:ChIJKVKnqew9rjsRPfUi9E5T6TQ,part_378,2026-09-20 20:27:51,31314
Infiniti Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95382 06164,http://infinitichit.com/,5.0,10.0,"56, Hari Hara Mansion, Narayana Pillai Street, (3rd Cross Commercial street), Shivajinagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.984093399999999,77.60872119999999,ChIJ6U5W0okWrjsRWUBlym8tPpc,https://www.google.com/maps/place/?q=place_id:ChIJ6U5W0okWrjsRWUBlym8tPpc,part_378,2026-09-20 20:27:51,31315
Southern Star Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99995 36638,http://sschit.in/,4.3,3.0,"2220, Housing Board Colony, Sector- 3, Faridabad, Haryana 121004",Sector 3,28.349646999999997,77.333829,ChIJdxmSZ3jbDDkRjgsyjBaHLfo,https://www.google.com/maps/place/?q=place_id:ChIJdxmSZ3jbDDkRjgsyjBaHLfo,part_378,2026-09-20 20:27:52,31316
JN Chit Funds,Chit Fund Company,Financial institution,Financial institution,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 44 2472 8285,http://jnchits.com/,5.0,,"3rd Floor, Flat No, 3B, Acharappan St, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0923926,80.2834287,ChIJB_bhwFBvUjoRWMsgiqmelow,https://www.google.com/maps/place/?q=place_id:ChIJB_bhwFBvUjoRWMsgiqmelow,part_378,2026-09-20 20:29:42,34237
