business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hiluxe Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Wellness center, Nail salon, Skin care clinic",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74886 84049,N/A,4.8,43.0,"S K 10 S K colony, chowk, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Jogipur, Kankarbagh, Bankman Colony",25.5934605,85.157389,ChIJdQWExWFZ7TkRjAt749WsZsY,https://www.google.com/maps/place/?q=place_id:ChIJdQWExWFZ7TkRjAt749WsZsY,part_378,2026-09-20 20:20:08,6361
The Salon Guys,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Skin care clinic",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82102 93437,http://www.thesalonguys.com/,4.8,297.0,"Nearest Sabji Mandi, Railway Station Road, Ujala Colony, Jehanabad, Bihar 804408",Ujala Colony,25.2227094,84.9906731,ChIJL5FUiS-18jkRCRFMn5QlbQE,https://www.google.com/maps/place/?q=place_id:ChIJL5FUiS-18jkRCRFMn5QlbQE,part_378,2026-09-20 20:20:08,6362
hair club london,Unisex Salon,Hair salon,"Hair salon, Beautician, Eyebrow bar, Health and beauty shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80512 02022,https://hairclublondon.com/,4.8,1257.0,"A-228, Pani Tanki Rd, P.O.Lohianagar, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","P.O.Lohianagar, RBI Flats Colony, Bankman Colony",25.601320899999997,85.1538345,ChIJne7q2sZZ7TkR4vDaUm4mE_Q,https://www.google.com/maps/place/?q=place_id:ChIJne7q2sZZ7TkR4vDaUm4mE_Q,part_378,2026-09-20 20:20:08,6363
M. S. Enterprises,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91554 45544,N/A,5.0,4.0,"J468+PRR, Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6118745,85.11701,ChIJ1TV4Lot-DRQRhnU_Tk3D7Tg,https://www.google.com/maps/place/?q=place_id:ChIJ1TV4Lot-DRQRhnU_Tk3D7Tg,part_378,2026-09-20 20:20:08,6364
The BIBA Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90315 50961,N/A,4.9,1299.0,"P.G, S Mor, Murya Path, Raj Nagar, Saguna Khagaul Rd, near New Patliputra Vastralaya, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.605536299999997,85.0452146,ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,https://www.google.com/maps/place/?q=place_id:ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,part_378,2026-09-20 20:20:08,6365
head turners,Unisex Salon,Skin care clinic,"Skin care clinic, Hair extension technician, Health and beauty shop, Make-up artist, Nail salon, Hairdresser",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91993 41312,https://www.headturnerspatna.com/,4.8,695.0,"Ground Floor, AMS Park, Boring Rd, behind Hira Panna Jewelers, Chouraha, Patna, Bihar 800001",Chouraha,25.6137075,85.1186041,ChIJM5ooycBZ7TkRlO8MWG5xMWM,https://www.google.com/maps/place/?q=place_id:ChIJM5ooycBZ7TkRlO8MWG5xMWM,part_378,2026-09-20 20:20:08,6366
S2 Unisex Salon in Kankarbagh | Patna,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Tanning salon",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93342 33111,http://s2unisexsalon.com/,4.7,456.0,"KASHYAP, SHAILJA TOWER, Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.603168999999998,85.1555906,ChIJZ1NNZUNZ7TkRSnWtDt02YZU,https://www.google.com/maps/place/?q=place_id:ChIJZ1NNZUNZ7TkRSnWtDt02YZU,part_378,2026-09-20 20:20:08,6367
d'opulence,Unisex Salon,Hair transplantation clinic,"Hair transplantation clinic, Barber shop, Hairdresser",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.6,645.0,"P& M, 116, Mall Rd, opp. ITI, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.630516099999998,85.1048426,ChIJ2dt5y39X7TkRegnZsf26Pdg,https://www.google.com/maps/place/?q=place_id:ChIJ2dt5y39X7TkRegnZsf26Pdg,part_378,2026-09-20 20:20:08,6368
Xenial Distributors,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Hairdresser",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91261 72851,N/A,4.6,25.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_378,2026-09-20 20:20:08,6369
Lotus Salon And Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Waxing hair removal service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82108 22643,N/A,4.6,857.0,"near by ambika Bhawani school, Bibigang, Muzaffarpur, Brahmpura, Bihar 842001",Bibigang,26.1285363,85.36061289999999,ChIJsytGTeYR7TkRRnq3HN8skXA,https://www.google.com/maps/place/?q=place_id:ChIJsytGTeYR7TkRRnq3HN8skXA,part_378,2026-09-20 20:20:08,6370
jahnavi,Unisex Salon,Beauty Parlour,Beauty Parlour,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87891 99009,N/A,5.0,,"Sonu sir and junglee Baba Mandir, Gufapr Dhaneswarghat Rd, near chemistry point, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.1995844,85.5221941,ChIJydqxJgX18jkRXp39kmqXsJA,https://www.google.com/maps/place/?q=place_id:ChIJydqxJgX18jkRXp39kmqXsJA,part_378,2026-09-20 20:20:46,8425
Hair Thriller,Unisex Salon,Beauty Parlour,Beauty Parlour,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.9,32.0,"near Mahila College, Postoffice, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1969635,85.5211181,ChIJZzwmiyn18jkR6he8h1S0Gdg,https://www.google.com/maps/place/?q=place_id:ChIJZzwmiyn18jkR6he8h1S0Gdg,part_378,2026-09-20 20:20:46,8426
Guddu Sharma Saloon,Unisex Salon,Hair salon,Hair salon,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 95349 40454,N/A,5.0,1.0,"02, Mudhari, Harnaut Rd, Mudhari, Araut, Bihar 803110",Mudhari,25.347120699999998,85.5244925,ChIJ64oDruiJ8jkRxvX8biqjwjA,https://www.google.com/maps/place/?q=place_id:ChIJ64oDruiJ8jkRxvX8biqjwjA,part_378,2026-09-20 20:21:25,9929
JMD Mens Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 75497 35695,N/A,4.1,27.0,"Khandalepar Road, near College More, Bardari, Amber, Bihar Sharif, Bihar 803101","Bardari, Amber",25.2039986,85.5290555,ChIJ9f1bXaX08jkRJsGjDnYBkbA,https://www.google.com/maps/place/?q=place_id:ChIJ9f1bXaX08jkRJsGjDnYBkbA,part_378,2026-09-20 20:21:26,9930
Koral Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 88096 18640,https://koralstudio.in/,4.8,,"Ground Floor, Dipti Roy Complex, Boring Rd, behind SK Puri Park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614039899999998,85.115771,ChIJQdXkQVBZ7TkRgsLrE9txzMQ,https://www.google.com/maps/place/?q=place_id:ChIJQdXkQVBZ7TkRgsLrE9txzMQ,part_378,2026-09-20 20:21:27,9931
the glam,Unisex Salon,Beauty Parlour,Beauty Parlour,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 70047 26649,http://theglamsaloon.com/,4.8,,"M.I.G house number 1, near, Pani Tanki Road, LIG, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","LIG, Kankarbagh, Hanuman Nagar",25.588853999999998,85.1596722,ChIJtQRgIQRZ7TkRJnccNo1Uhnk,https://www.google.com/maps/place/?q=place_id:ChIJtQRgIQRZ7TkRJnccNo1Uhnk,part_378,2026-09-20 20:21:27,9932
Ram Hair Cutting Salon,Unisex Salon,Hair salon,Hair salon,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 63519 69745,N/A,5.0,,"Lalgang Chandi Nalanda, Lalgang, Chandi, Bihar 803108",Lalgang,25.327149799999997,85.4017483,ChIJDyrdOrKR8jkRKAzbf-SlLyM,https://www.google.com/maps/place/?q=place_id:ChIJDyrdOrKR8jkRKAzbf-SlLyM,part_378,2026-09-20 20:22:03,11342
The One unisex salon &Spa,Unisex Salon,Barber shop,Barber shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91423 96679,N/A,4.4,,"Police Line, 1st, near City Center Mall, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.6184205,85.13645269999999,ChIJ3YKTxcBZ7TkRUiAWj8lkuO4,https://www.google.com/maps/place/?q=place_id:ChIJ3YKTxcBZ7TkRUiAWj8lkuO4,part_378,2026-09-20 20:22:03,11343
blunt & beyond,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Make-up artist, Nail salon",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 82981 21212,N/A,4.5,402.0,"2nd Floor, Metro Shoes, Boring Rd, opposite to NearJamuna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6161338,85.11398489999999,ChIJj9M-dkNX7TkRu3LPNaO8CRA,https://www.google.com/maps/place/?q=place_id:ChIJj9M-dkNX7TkRu3LPNaO8CRA,part_378,2026-09-20 20:22:04,11344
Lakme salon For Him & Her Ashiana Digha Road,Unisex Salon,Beauty Parlour,Beauty Parlour,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91029 94016,https://salons.lakmesalon.in//lakme-salon-for-him-and-her-in-ashiana-digha-road-patna-ashiana-digha-road-patna-beauty-parlour-magistrate-colony-patna-349870/Home,4.6,874.0,"Ramnagri more, Ashiana - Digha Rd, near SBBJ, Magistrate Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Magistrate Colony, Rukanpura",25.612375399999998,85.08152919999999,ChIJb1H4ZrxX7TkRlkojmrV70og,https://www.google.com/maps/place/?q=place_id:ChIJb1H4ZrxX7TkRlkojmrV70og,part_378,2026-09-20 20:22:04,11345
jawed habib,Unisex Salon,Hair salon,"Hair salon, Beauty supply store, Hair removal service, Waxing hair removal service",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 72549 31111,N/A,3.5,399.0,"Shri Sitaram Parvati Bhawan Plot No 26, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614288199999997,85.11651839999999,ChIJN6FtI19Z7TkRM2tjD72Xibo,https://www.google.com/maps/place/?q=place_id:ChIJN6FtI19Z7TkRM2tjD72Xibo,part_378,2026-09-20 20:22:04,11346
glam studios,Unisex Salon,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89693 44337,https://www.glamstudios.in/,4.7,537.0,"2nd Floor, RC Western Mall, Bailey Rd, opposite RPS More, S. K. Puram, Patna, Bihar 801503",S. K. Puram,25.618914699999998,85.0482613,ChIJvSy5HTJX7TkRFFr0GGwwffU,https://www.google.com/maps/place/?q=place_id:ChIJvSy5HTJX7TkRFFr0GGwwffU,part_378,2026-09-20 20:22:41,15930
BANJARA SALON,Unisex Salon,Hairdresser,"Hairdresser, Facial spa, Make-up artist, Mehndi Designer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88639 17161,https://banjara-salon.grexa.site/,5.0,116.0,"near sunbeam School and Shiv Shakti ITI, Chausa, Narbatpur, Bihar 802114",803121,25.506164,83.8886417,ChIJganN2Rb1jTkRFlt-o7_KO2c,https://www.google.com/maps/place/?q=place_id:ChIJganN2Rb1jTkRFlt-o7_KO2c,part_378,2026-09-20 20:22:42,15931
Unique Men's Hair & Beauty Saloon,Unisex Salon,Hair salon,Hair salon,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 63037 30873,N/A,4.9,141.0,"near Union Bank, beside Sanskriti The School, Saroornagar, Santosh Arcade, Pochhama Basti, Kothapet, Hyderabad, Telangana 500060","Saroornagar, Santosh Arcade, Pochhama Basti, Kothapet",17.3637442,78.534728,ChIJ5e3O_UGZyzsR8kbIKjqf9_o,https://www.google.com/maps/place/?q=place_id:ChIJ5e3O_UGZyzsR8kbIKjqf9_o,part_378,2026-09-20 20:22:42,15932
Big Boss Unisex Salon,Unisex Salon,Nail salon,"Nail salon, Beauty Parlour, Hair extensions supplier, Make-up artist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://sites.google.com/view/bigbosssunisexalon/home,4.8,611.0,"JN Mall, Allen solly showroom, Street Number 1, Centre Point, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.8931783,78.0806192,ChIJXz5cg-qldDkRlIXUQslHnfU,https://www.google.com/maps/place/?q=place_id:ChIJXz5cg-qldDkRlIXUQslHnfU,part_378,2026-09-20 20:22:42,15933
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 78300 39020,N/A,4.9,138.0,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_378,2026-09-20 20:22:42,15934
Glam & Glow,Unisex Salon,Hairdresser,"Hairdresser, Make-up artist, Health and beauty shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99058 54134,N/A,4.9,212.0,"Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.586077,85.09857389999999,ChIJTwF6rXpX7TkR8KqbOx_-BS0,https://www.google.com/maps/place/?q=place_id:ChIJTwF6rXpX7TkR8KqbOx_-BS0,part_378,2026-09-20 20:22:42,15935
Hair by Sahil,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Bridal shop, Hair extension technician, Make-up artist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95591 04341,https://hairbysahilsalon.com/,4.8,186.0,"1st Floor, kayana plaza, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5787543,85.0765974,ChIJn4jiY7ip8jkRYFtDnhQpAg8,https://www.google.com/maps/place/?q=place_id:ChIJn4jiY7ip8jkRYFtDnhQpAg8,part_378,2026-09-20 20:22:42,15936
Danial & Galvin,Unisex Salon,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92411 82286,https://store.zylu.co/salon/danial-&-galvin-salon-&-spa,4.6,80.0,"near Lila Hospital, Purnendu Nagar, Nandan Puri, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.577312499999998,85.0846875,ChIJudtztp2p8jkRu1u96fSyPuk,https://www.google.com/maps/place/?q=place_id:ChIJudtztp2p8jkRu1u96fSyPuk,part_378,2026-09-20 20:22:42,15937
Looks Salon Aligarh,Unisex Salon,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 84454 45030,http://lookssalon.in/,4.8,2676.0,"CITI CENTRE MALL, Marris Rd, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.892657,78.080034,ChIJ31ku0LqldDkRj-gaAj4tZlY,https://www.google.com/maps/place/?q=place_id:ChIJ31ku0LqldDkRj-gaAj4tZlY,part_378,2026-09-20 20:22:42,15938
"Lakme Salon in Marries Road,Aligarh",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88795 51103,https://salons.lakmesalon.in/lakme-salon-in-marries-road-aligarh-marries-road-aligarh-beauty-parlour-civil-lines-aligarh-349781/Home,4.6,1089.0,"Sodhis Complex - 1, Centre Point, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Hari Om Nagar, Civil Lines",27.8934705,78.0806319,ChIJC7nto5OkdDkRlePMOLbNogA,https://www.google.com/maps/place/?q=place_id:ChIJC7nto5OkdDkRlePMOLbNogA,part_378,2026-09-20 20:22:42,15939
"Lakme Salon in Subhash Road,Dehradun",Unisex Salon,Beauty Parlour,Beauty Parlour,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87559 55366,https://salons.lakmesalon.in/lakme-salon-in-subhash-road-dehradun-subhash-road-dehradun-beauty-parlour-karanpur-dehradun-349812/Home,4.8,1344.0,"33/6, Subhash Rd, opposite Back Gate Of St. Josephs Academy, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.329175799999998,78.05000919999999,ChIJE_unJcQpCTkRVmG-TH-R0uE,https://www.google.com/maps/place/?q=place_id:ChIJE_unJcQpCTkRVmG-TH-R0uE,part_378,2026-09-20 20:22:42,15940
Salon Mart India,Unisex Salon,Beauty supply store,Beauty supply store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70099 77531,https://salonmartindia.com/,4.4,51.0,"GROUND & 1ST FLOOR, SCO, 112-113, Sector 119, TDI, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, TDI",30.7237576,76.6846116,ChIJy3AqCO_vDzkRJymr5ikOKu8,https://www.google.com/maps/place/?q=place_id:ChIJy3AqCO_vDzkRJymr5ikOKu8,part_378,2026-09-20 20:22:43,15941
Salon Supplies,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop, Nail salon, Tanning salon, Hairdresser",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83840 10461,https://www.gaffarmarket.online/,,,"1st Floor Shop Khasra No. 541&542, Locality/Sub Locality:, Plot No. 4, Mehrauli-Gurgaon Rd, Aya Nagar, New Delhi, Delhi 110047",Aya Nagar,28.4814556,77.1273042,ChIJJzyyzOofDTkRhHzODhr33_8,https://www.google.com/maps/place/?q=place_id:ChIJJzyyzOofDTkRhHzODhr33_8,part_378,2026-09-20 20:22:43,15942
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_378,2026-09-20 20:22:43,15943
