business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HINDUSTAN MARBLE AND GRANITE - | BEST MARBLE GRANITE TILES SANDSTONE PEBBLES SUPPLIERS DEALERS PUNE|,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile manufacturer, Tile store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 4275 4832,http://www.marbleandgranite.co.in/,4.7,,"Katraj Rd, opp. D Mart, near Atmosphere Building, Tanaji Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Tanaji Nagar, Ambegaon Budruk",18.4533831,73.8417898,ChIJj-FKx8zqwjsRXirA-uuyPKw,https://www.google.com/maps/place/?q=place_id:ChIJj-FKx8zqwjsRXirA-uuyPKw,part_378,2026-09-20 20:22:38,15281
PRATEEK GRANITES,Granite Dealer,Granite supplier,Granite supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 72048 86300,N/A,5.0,,"#22/2,Bannerghatta Main Road, Koppa Gate, Begihalli, jigani, Begihalli, Karnataka 560105",803121,12.7977945,77.61261809999999,ChIJ82JDF9JrrjsRBgMeVNz3q1k,https://www.google.com/maps/place/?q=place_id:ChIJ82JDF9JrrjsRBgMeVNz3q1k,part_378,2026-09-20 20:22:38,15282
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81060 65000,N/A,4.5,,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_378,2026-09-20 20:22:38,15283
Indian Granites and stone,Granite Dealer,Marble supplier,Marble supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98911 10069,https://indiangranites.org/,4.6,106.0,"Plot No:574, Bisrakh Rd, near LR International school, Roza Jalalpur, West, Roza Jalalpur Village, Greater Noida, Uttar Pradesh 203207","Roza Jalalpur, West, Roza Jalalpur Village",28.6001358,77.4651112,ChIJyYMWoaPvDDkRgiPcTkkuw7o,https://www.google.com/maps/place/?q=place_id:ChIJyYMWoaPvDDkRgiPcTkkuw7o,part_378,2026-09-20 20:22:39,15284
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 484 270 6102,https://www.kairaligranites.com/,4.6,129.0,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_378,2026-09-20 20:22:39,15285
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97690 65077,http://www.goldengranites.in/,4.8,33.0,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_378,2026-09-20 20:22:39,15286
ROYAL GRANITES AND QUARTZ,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99453 37668,https://site.dgtechsoln.com/royal-granites-and-quartz/,4.7,71.0,"55/2, Vajrahalli, Jigani, Jangalapala, Karnataka 560083",Vajrahalli,12.8068806,77.59179519999999,ChIJt2cOPVJrrjsROIKTgvMqB5M,https://www.google.com/maps/place/?q=place_id:ChIJt2cOPVJrrjsROIKTgvMqB5M,part_378,2026-09-20 20:22:39,15287
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97734 14229,https://aadigranites.com/,5.0,15.0,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_378,2026-09-20 20:22:39,15288
Shree Balaji Granites,Granite Dealer,Granite supplier,"Granite supplier, Contractor",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87418 49797,http://sbgranite.in/,4.8,228.0,"14, Bannerghatta Rd, near MICO FACTORY, Lakkasandra, Ayappa Garden, POST, Bengaluru, Karnataka 560030","Lakkasandra, Ayappa Garden, POST",12.9455501,77.6026313,ChIJv8uFaa4VrjsR-GYAYA1XW0k,https://www.google.com/maps/place/?q=place_id:ChIJv8uFaa4VrjsR-GYAYA1XW0k,part_378,2026-09-20 20:22:39,15289
Muniraj Stones - Best Granite | Quartz | Smart Marble | KALINGA | Emcer | Kitchen Countertop& More,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Stone supplier, Tile store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99451 67602,https://munirajstones.com/,4.7,42.0,"ring road, 918/28, 80 ft road, near hero showroom, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Papreddy Palya, 2nd Stage, Nagarbhavi",12.970075,77.5067098,ChIJQW5WPS88rjsR9r57jmfx10A,https://www.google.com/maps/place/?q=place_id:ChIJQW5WPS88rjsR9r57jmfx10A,part_378,2026-09-20 20:22:39,15290
Gold Stone Granites,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone supplier, Tile store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89255 30000,https://goldstonegranites.com/,4.6,60.0,"1234, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6542858,76.7365111,ChIJO-RSKaPrDzkROZ2lUUOP4Zg,https://www.google.com/maps/place/?q=place_id:ChIJO-RSKaPrDzkROZ2lUUOP4Zg,part_378,2026-09-20 20:22:39,15291
Pragati Granites,Granite Dealer,Granite supplier,Granite supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94488 50956,http://www.pragatigranites.com/,4.3,112.0,"3rd Floor, Prestige Eureka, 47, Church St, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.975568299999999,77.603056,ChIJ2RetjLUVrjsRGiNbSl9H8A4,https://www.google.com/maps/place/?q=place_id:ChIJ2RetjLUVrjsRGiNbSl9H8A4,part_378,2026-09-20 20:22:39,15292
Natural Granites,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Countertop contractor, Tile store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94294 35210,N/A,4.5,64.0,"8, Bannerghatta Rd, behind MICO, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Ayappa Garden, Adugodi",12.951215999999999,77.6037626,ChIJ0Xjse7UVrjsRXt0Nei-Bq-M,https://www.google.com/maps/place/?q=place_id:ChIJ0Xjse7UVrjsRXt0Nei-Bq-M,part_378,2026-09-20 20:22:39,15293
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90322 82727,https://skimarblesandgranites.com/,4.9,283.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_378,2026-09-20 20:22:39,15294
India Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Construction Material Wholesaler, Home builder, Interior designer, Marble supplier, Natural stone supplier, Stone supplier, Tile store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81303 61261,https://qr.slickdigi.com/page/rajenderkumar,4.8,85.0,"A-38, 70/1/1, Marble Market, Mangol Pur Kalan, Rohini, New Delhi, Delhi, 110034","Mangol Pur Kalan, Rohini",28.6948109,77.1034705,ChIJS657evgDDTkRg1HJ29qWpdw,https://www.google.com/maps/place/?q=place_id:ChIJS657evgDDTkRg1HJ29qWpdw,part_378,2026-09-20 20:22:39,15295
Super Good Marbles And Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90427 87736,N/A,4.1,12.0,"New No: 11, Old No:06, Kannadasan St, Rangarajapuram, Kodambakkam, Chennai, Tamil Nadu 600024","Rangarajapuram, Kodambakkam",13.0461739,80.2216766,ChIJ-Q7wZ5VmUjoRWCL1vxQh5wE,https://www.google.com/maps/place/?q=place_id:ChIJ-Q7wZ5VmUjoRWCL1vxQh5wE,part_378,2026-09-20 20:22:39,15296
Shree salasar marble & granite (SMG Marble) patna,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98282 95832,N/A,5.0,,"Indian oil patrol pump ke samne New bypass road Ranipur, Paijawa, Bihar 800008",Paijawa,25.582895399999998,85.20822249999999,ChIJv__Opqmh8jkRWomG6xKxQlg,https://www.google.com/maps/place/?q=place_id:ChIJv__Opqmh8jkRWomG6xKxQlg,part_378,2026-09-20 20:23:17,20011
Tiles granite nameplate,Granite Dealer,Granite supplier,Granite supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94728 47668,http://granitenameplate.simdif.com/,4.9,,"Mother Teresa Path, near Shiv kamlesh appartment, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5839994,85.13983739999999,ChIJD9D_ZWRZ7TkRTRou8TQzGwE,https://www.google.com/maps/place/?q=place_id:ChIJD9D_ZWRZ7TkRTRou8TQzGwE,part_378,2026-09-20 20:23:17,20012
Hindustan Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70700 06060,N/A,4.8,,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.583681499999997,85.15576999999999,ChIJv77yiYJY7TkR4fh9rD8i41U,https://www.google.com/maps/place/?q=place_id:ChIJv77yiYJY7TkR4fh9rD8i41U,part_378,2026-09-20 20:23:17,20013
Sri dev granite and marble patna,Granite Dealer,Granite supplier,Granite supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92410 75971,N/A,5.0,,"Paijawa, Patna, Bihar 800008",Paijawa,25.5821875,85.2116875,ChIJ9VfjIwCh8jkRvr26dtM5gi4,https://www.google.com/maps/place/?q=place_id:ChIJ9VfjIwCh8jkRvr26dtM5gi4,part_378,2026-09-20 20:23:17,20014
Jeen Mata Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Home improvement store, Marble supplier, Tile store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96107 64574,http://www.jmgpatna.com/,5.0,,"Pahari, Patna, Bihar 800009",Pahari,25.5831174,85.20742229999999,ChIJc3yONwCh8jkRDEKnqBqC4sQ,https://www.google.com/maps/place/?q=place_id:ChIJc3yONwCh8jkRDEKnqBqC4sQ,part_378,2026-09-20 20:23:17,20015
Shri shyam marble and granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90577 73515,https://www.indiamart.com/shri-shyam-marble-granite-patna/,4.0,,"bypass NH 30, Ranipur, Paijawa, Patna, Bihar 800008","Ranipur, Paijawa",25.5821583,85.21088259999999,ChIJ_XTYNwCh8jkRmIBlFd_GVrk,https://www.google.com/maps/place/?q=place_id:ChIJ_XTYNwCh8jkRmIBlFd_GVrk,part_378,2026-09-20 20:23:17,20016
VT Marble and Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93514 63100,https://sites.google.com/view/vtmarbleandgranite/home,5.0,,"chowdhary petrol Pump, at-Ranipur, opposite Mahindra Shawroom, Paijawa, Patna, Bihar 800030",Paijawa,25.5839619,85.2030576,ChIJZUTp0smh8jkRSXGw6yfKsjU,https://www.google.com/maps/place/?q=place_id:ChIJZUTp0smh8jkRSXGw6yfKsjU,part_378,2026-09-20 20:23:17,20017
Kishangarh marble and granite,Granite Dealer,Marble supplier,Marble supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90007 57600,N/A,5.0,,"Service road Ranipur, Paijawa, Patna, Bihar 800009",Paijawa,25.582124,85.2125875,ChIJkyPOVwCh8jkRFWuBRh95i3Q,https://www.google.com/maps/place/?q=place_id:ChIJkyPOVwCh8jkRFWuBRh95i3Q,part_378,2026-09-20 20:23:17,20018
R.R. Tiles & Granites,Granite Dealer,Tile store,Tile store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93045 65869,N/A,4.7,,"Ranchi - Patna Rd, Sonaru Rd, More, Fatwah, Bihar 803201",More,25.500983599999998,85.30052429999999,ChIJUwiENdWf8jkR2GrsLaOzkeU,https://www.google.com/maps/place/?q=place_id:ChIJUwiENdWf8jkR2GrsLaOzkeU,part_378,2026-09-20 20:23:17,20019
Sri vinyak marbel &grinte,Granite Dealer,Store,Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98298 44176,N/A,5.0,,"H6J9+76R, Ranipur, Patna, Bihar 800009",Ranipur,25.5807333,85.21801169999999,ChIJo1xkTQCh8jkRs2bFRHATFNk,https://www.google.com/maps/place/?q=place_id:ChIJo1xkTQCh8jkRs2bFRHATFNk,part_378,2026-09-20 20:23:17,20020
Nandi Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile contractor",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87440 44334,https://kayeebusiness.com/dealers/nandi-marble-tiles#,4.5,,"Pillar No - 97-98, Usri Khurd, Shiwala - Khagaul Rd, near Bharat Petrol Pump, Danapur, Patna, Bihar 801105",803201,25.5808696,85.0083566,ChIJb9kEfIVV7TkRaW9zuwgPOSY,https://www.google.com/maps/place/?q=place_id:ChIJb9kEfIVV7TkRaW9zuwgPOSY,part_378,2026-09-20 20:23:17,20021
Shiv Shakti Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95215 87999,N/A,,,"Jeero maile, Pahari, Patna, Bihar 800008",Pahari,25.583570299999998,85.20391409999999,ChIJj6ey3xWh8jkRh6on6Ver_Po,https://www.google.com/maps/place/?q=place_id:ChIJj6ey3xWh8jkRh6on6Ver_Po,part_378,2026-09-20 20:23:17,20022
"Makrana marble,granite and tiles",Granite Dealer,Wholesaler,Wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"800007, Patna - Bakhtiyarpur Road, Narayan Nagar, Paijawa, Ranipur, Patna, Bihar 800009",Ranipur,25.582372,85.2114596,ChIJzTv5ZACh8jkRt4cu_WeAwjc,https://www.google.com/maps/place/?q=place_id:ChIJzTv5ZACh8jkRt4cu_WeAwjc,part_378,2026-09-20 20:23:17,20023
...,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.8,,"Paijawa,BaypassRoad, NH-30, Patna, Bihar 800009",Paijawa,25.582968899999997,85.2083306,ChIJV5ig0wSh8jkRZpKnKW7rjiA,https://www.google.com/maps/place/?q=place_id:ChIJV5ig0wSh8jkRZpKnKW7rjiA,part_378,2026-09-20 20:23:17,20024
Shyam Stonex – Makrana Marble & Granite Patna,Granite Dealer,Granite supplier,Granite supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,4.0,"Gaya Main Road, near by Hastinapur Apartment, illahibagh, Bariya, Patna, Bihar 800007","illahibagh, Bariya",25.561751599999997,85.1847231,ChIJFRNvuX-n8jkRRxCjL6eOYPc,https://www.google.com/maps/place/?q=place_id:ChIJFRNvuX-n8jkRRxCjL6eOYPc,part_378,2026-09-20 20:24:34,24045
SS MANSAROVAR STONE,Granite Dealer,Granite supplier,Granite supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 90971 39403,N/A,4.7,3.0,"NH22, BAISAHI PAN, near Narayan chak, Gayatri Nagar, Aitwarpur, Patna, Bihar 800002","Gayatri Nagar, Aitwarpur",25.5707596,85.1130586,ChIJ7wZHARGn8jkRt4Z8KuB3ptc,https://www.google.com/maps/place/?q=place_id:ChIJ7wZHARGn8jkRt4Z8KuB3ptc,part_378,2026-09-20 20:24:34,24046
SS MANSAROVAR STONE,Granite Dealer,Granite supplier,"Granite supplier, Wholesaler",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 90971 39403,N/A,5.0,2.0,"nh 22, patna gayadube highway, Gayatri Nagar, Aitwarpur, Patna, Bihar 800032","Gayatri Nagar, Aitwarpur",25.570827299999998,85.1131587,ChIJkXkOBQCn8jkRddwneOKe52A,https://www.google.com/maps/place/?q=place_id:ChIJkXkOBQCn8jkRddwneOKe52A,part_378,2026-09-20 20:24:34,24047
Jay Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Store, Marble supplier, Tile store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99054 95661,N/A,4.1,16.0,"Pillar No 41, Yadavchak Rd, near Braham Asthan Mandir, Kurthoul, Patna, Pakri, Bihar 804453",Kurthoul,25.5661486,85.12407069999999,ChIJna93Au2n8jkR9SBQxIXeajw,https://www.google.com/maps/place/?q=place_id:ChIJna93Au2n8jkR9SBQxIXeajw,part_378,2026-09-20 20:24:34,24048
CERA TILES HUB SHREE SHIVDOOTI GRANITE,Granite Dealer,Tile store,Tile store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62047 96744,N/A,4.7,,"krishna Niketan, girls school Jakariyapur, Near, Pahari, Patna, Bihar 800027","Pratap Nagar, Pahari",25.583283899999998,85.1807955,ChIJuUfCNACn8jkRlwXyZuq3pec,https://www.google.com/maps/place/?q=place_id:ChIJuUfCNACn8jkRlwXyZuq3pec,part_378,2026-09-20 20:24:35,24049
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",803203,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_378,2026-09-20 20:24:35,24050
GURUDEV STONE,Granite Dealer,Granite supplier,Granite supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 97120 72724,http://gurudevstone.com/,4.8,,"Survey No. 174, Varvadiya Lunwa, Road, Palanpur, At, Lunwa, Gujarat 385001",At,24.2273799,72.4317196,ChIJ6eSulLPpXDkR1Swr9Hv40OU,https://www.google.com/maps/place/?q=place_id:ChIJ6eSulLPpXDkR1Swr9Hv40OU,part_378,2026-09-20 20:24:35,24051
Maheshwari Traders,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82279 22940,N/A,5.0,,"H5C3+C6W, Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.5761035,85.1530587,ChIJ0560UAOn8jkRLQLn_tjEguw,https://www.google.com/maps/place/?q=place_id:ChIJ0560UAOn8jkRLQLn_tjEguw,part_378,2026-09-20 20:24:35,24052
Gouri Marble Art,Granite Dealer,Marble supplier,Marble supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93340 90806,N/A,5.0,,"H582+HV8, Jaganpura Rd, Ramkrishan Nagar, Shekhpura, Patna, Bihar 800030",Ramkrishan Nagar,25.5664186,85.15221249999999,ChIJ0b5yFRan8jkRzQP1CgQpLZ8,https://www.google.com/maps/place/?q=place_id:ChIJ0b5yFRan8jkRzQP1CgQpLZ8,part_378,2026-09-20 20:24:35,24053
Kathi Corporation,Granite Dealer,Tile store,Tile store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70701 11114,N/A,4.2,,"Pahari, Patna, Bihar 800030",Pahari,25.5824619,85.18483859999999,ChIJR3Hd51Wn8jkRIW9YUwe5iuM,https://www.google.com/maps/place/?q=place_id:ChIJR3Hd51Wn8jkRIW9YUwe5iuM,part_378,2026-09-20 20:24:36,24054
Saanvi Tiles & Marble,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Tile store, Marble supplier, Wholesaler",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"H58P+CJ, Paijawa, Patna, Bihar 800007",Paijawa,25.566071299999997,85.18651609999999,ChIJDydHhm2n8jkRkJiLuVQfYxA,https://www.google.com/maps/place/?q=place_id:ChIJDydHhm2n8jkRkJiLuVQfYxA,part_378,2026-09-20 20:24:36,24055
New Rajdhani Marble & Tiles,Granite Dealer,Tile store,Tile store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82924 47000,https://dealers.kajariaceramics.com/,3.7,,"Gaya - Patna Main Rd, Kurthoul, Patna, Pakri, Bihar 804453",Kurthoul,25.565361,85.12372599999999,ChIJlZDeLmWn8jkRYorJ1SUjOt0,https://www.google.com/maps/place/?q=place_id:ChIJlZDeLmWn8jkRYorJ1SUjOt0,part_378,2026-09-20 20:24:36,24056
Mahadev Tiles And Hardware Shop,Granite Dealer,Building materials store,Building materials store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 97710 30603,N/A,4.5,2.0,"Harnaut, Bihar 803110",803212,25.3670336,85.5386955,ChIJ99Nb_r-J8jkRdaI3g9xrEf4,https://www.google.com/maps/place/?q=place_id:ChIJ99Nb_r-J8jkRdaI3g9xrEf4,part_378,2026-09-20 20:25:49,27079
UMANATH GRANITE &MARBLE,Granite Dealer,Granite supplier,Granite supplier,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 76678 55616,N/A,5.0,,"NH-31, Kajichak, Barh, Bihar 803213",Kajichak,25.4779982,85.711091,ChIJSw4wu0B78jkRCoy5rNB2Z9U,https://www.google.com/maps/place/?q=place_id:ChIJSw4wu0B78jkRCoy5rNB2Z9U,part_378,2026-09-20 20:26:26,28267
Magadh paints and granite house,Granite Dealer,Tile store,Tile store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"saksohra Barh, road, near pnb bank, Saksohara West, Lachhuchak, Bihar 803213",803213,25.363880899999998,85.69657529999999,ChIJzzZyzJ9l8jkRBEfia8gNKQ8,https://www.google.com/maps/place/?q=place_id:ChIJzzZyzJ9l8jkRBEfia8gNKQ8,part_378,2026-09-20 20:26:26,28268
Tilokchand- Kajaria Tiles- South Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 89194 00874,N/A,5.0,,"Nh 31 - malahi, near shivam dhaba, Barh, Bihar 803213",803213,25.461554399999997,85.6871432,ChIJ_T9D_Lp78jkR2qD8bX1HpR8,https://www.google.com/maps/place/?q=place_id:ChIJ_T9D_Lp78jkR2qD8bX1HpR8,part_378,2026-09-20 20:26:27,28269
Bangalore Granites & Marble,Granite Dealer,Granite supplier,Granite supplier,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 93421 33459,N/A,4.8,148.0,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5846433,85.16543159999999,ChIJxY8COJ5Y7TkRA0h036XbtLU,https://www.google.com/maps/place/?q=place_id:ChIJxY8COJ5Y7TkRA0h036XbtLU,part_378,2026-09-20 20:27:05,29222
