business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh Market,Wholesale Market / Mandi,Market,Market,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.4,13.0,"BUILDING, Chiraiyatand Main Rd, Prithvipur, Khasmahal, Mithapur, Patna, Bihar 800001","Prithvipur, Khasmahal, Mithapur",25.600377299999998,85.1413443,ChIJt5J2O8lZ7TkRCHi2tvLqAi8,https://www.google.com/maps/place/?q=place_id:ChIJt5J2O8lZ7TkRCHi2tvLqAi8,part_378,2026-09-20 20:26:10,27631
DHARMENDRA ENTERPRISE,Wholesale Market / Mandi,Market,"Market, Auto repair shop",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 80769 61798,N/A,4.2,19.0,"Raghopur Rani Sarai, Nhi 31 Road, Satbhaiya Ram Nagar, Bihar 803212",803212,25.4755446,85.5626332,ChIJybr2cgCH8jkROZsuLZ5UgXE,https://www.google.com/maps/place/?q=place_id:ChIJybr2cgCH8jkROZsuLZ5UgXE,part_378,2026-09-20 20:26:10,27632
PUNAM MARKET ( ROOM RENT FOR SHOPS ),Wholesale Market / Mandi,Market,Market,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 96319 33255,N/A,5.0,2.0,"Saksohara East, Lachhuchak, Bihar 803213",803212,25.3634927,85.6969311,ChIJmRMOfgBl8jkRTpTMfyncx_k,https://www.google.com/maps/place/?q=place_id:ChIJmRMOfgBl8jkRTpTMfyncx_k,part_378,2026-09-20 20:26:10,27633
Arjun Saw Market,Wholesale Market / Mandi,Farmers' market,Farmers' market,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.7,3.0,"C5WF+XGM, Beldari Chak, Bihar 804451",803212,25.447463499999998,85.1737984,ChIJj9St0EGl8jkRq5ISPKrdOUQ,https://www.google.com/maps/place/?q=place_id:ChIJj9St0EGl8jkRq5ISPKrdOUQ,part_378,2026-09-20 20:26:10,27634
Khuppepar Market,Wholesale Market / Mandi,Market,Market,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,3.9,119.0,"J593+3WJ, Birla Mandir Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6177206,85.154753,ChIJIwErmvBY7TkR60r-JmVeZr4,https://www.google.com/maps/place/?q=place_id:ChIJIwErmvBY7TkR60r-JmVeZr4,part_378,2026-09-20 20:26:11,27635
Annpurna Trading,Wholesale Market / Mandi,Market,Market,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 98350 85071,N/A,4.0,,"Mathura Pd Singh, 3, Gas Godam Road, Bihar 803213",803213,25.4914344,85.7155188,ChIJEa2tPmV78jkRywVZ4r7DoFE,https://www.google.com/maps/place/?q=place_id:ChIJEa2tPmV78jkRywVZ4r7DoFE,part_378,2026-09-20 20:26:49,28966
Bingama Chowk Market,Wholesale Market / Mandi,Market,Market,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.0,,"Bus Stop, Bindgama Chowk, Bindgama, Mahnar - Mohiuddinagar Rd, Bingama, Dumari North, Bihar 848506",Bingama,25.5638285,85.61386499999999,ChIJL9N0Qst_8jkRuzWGbKwW97I,https://www.google.com/maps/place/?q=place_id:ChIJL9N0Qst_8jkRuzWGbKwW97I,part_378,2026-09-20 20:26:49,28967
Chandni Market,Wholesale Market / Mandi,Electric utility company,Electric utility company,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.3,,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605621,85.1375855,ChIJ3_vcPttZ7TkRITD0xaW18no,https://www.google.com/maps/place/?q=place_id:ChIJ3_vcPttZ7TkRITD0xaW18no,part_378,2026-09-20 20:26:49,28968
Samyagarh Market,Wholesale Market / Mandi,Market,Market,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,3.7,,"8RV8+H4V, Samya Garh, Bihar 803306",803213,25.343990299999998,85.8153117,ChIJ8bEtdudu8jkRYVK3JF8FdDI,https://www.google.com/maps/place/?q=place_id:ChIJ8bEtdudu8jkRYVK3JF8FdDI,part_378,2026-09-20 20:26:49,28969
SHIV KASHI MARKET,Wholesale Market / Mandi,Market,Market,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,3.0,,"FP65+V9F, Station Bazar, Barh, Bihar 803214",Station Bazar,25.4622285,85.7084428,ChIJ2b1AGwB78jkR8GqV44hPkwk,https://www.google.com/maps/place/?q=place_id:ChIJ2b1AGwB78jkR8GqV44hPkwk,part_378,2026-09-20 20:26:49,28970
Rajdhani Market,Wholesale Market / Mandi,Market,Market,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 79900 51585,N/A,3.8,,"2nd floor, Rajdhani market, near khaitan market, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.612748,85.154742,ChIJ00foIvFY7TkRsybsywurpYQ,https://www.google.com/maps/place/?q=place_id:ChIJ00foIvFY7TkRsybsywurpYQ,part_378,2026-09-20 20:26:50,28971
"SHREE SHYAM ENTERPRISES(plastic,steel and crockery)",Wholesale Market / Mandi,Plastic Wholesaler,Plastic Wholesaler,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 93043 77553,https://mybillbook.in/store/agarwal_plastic_crockery_and_steel_99,5.0,,"Bhupatipur, Sipara, Patna, Bihar 800020","Bhupatipur, Sipara",25.5803419,85.1346236,ChIJpW0qytUuBAsR7KRIEeLQsTg,https://www.google.com/maps/place/?q=place_id:ChIJpW0qytUuBAsR7KRIEeLQsTg,part_378,2026-09-20 20:26:51,28972
Anam Machinery Stores,Wholesale Market / Mandi,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 96616 58128,N/A,5.0,,"Sharma Complex, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608264,85.14162499999999,ChIJPa0Qw11Y7TkRfyga9Jlbaug,https://www.google.com/maps/place/?q=place_id:ChIJPa0Qw11Y7TkRfyga9Jlbaug,part_378,2026-09-20 20:26:51,28973
Baba market,Wholesale Market / Mandi,Store,Store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"FM6Q+M69, Bichali, malahi, Diara Malahi, Bihar 803213","Bichali, malahi",25.461666299999997,85.6881121,ChIJyc947oJ78jkRpzvMhk6zSvE,https://www.google.com/maps/place/?q=place_id:ChIJyc947oJ78jkRpzvMhk6zSvE,part_378,2026-09-20 20:26:51,28974
Punarakh sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,,"FRM3+4G3, Punarakh, Diara Pandarakh, Pundarakh, Bihar 803221",Punarakh,25.482774499999998,85.80378139999999,ChIJ14XxD2hx8jkR95O3-qNS3p0,https://www.google.com/maps/place/?q=place_id:ChIJ14XxD2hx8jkR95O3-qNS3p0,part_378,2026-09-20 20:27:23,29695
Bartan Ghar,Wholesale Market / Mandi,Restaurant supply store,"Restaurant supply store, Appliance store",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 90061 15534,N/A,4.5,,"New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.603586,85.135154,ChIJ8_h7UmhY7TkRPX4rOeHGUxA,https://www.google.com/maps/place/?q=place_id:ChIJ8_h7UmhY7TkRPX4rOeHGUxA,part_378,2026-09-20 20:27:25,29696
Mahavir Market,Wholesale Market / Mandi,Market,Market,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,4.2,,"chriyatar, mahavir market, New Karbigahiya, Khasmahal, Mithapur, Patna, Bihar 800001","New Karbigahiya, Khasmahal, Mithapur",25.6017112,85.1418338,ChIJEWMY1GZY7TkRzM-0lGftcFY,https://www.google.com/maps/place/?q=place_id:ChIJEWMY1GZY7TkRzM-0lGftcFY,part_378,2026-09-20 20:27:25,29697
Radharani Market,Wholesale Market / Mandi,Clothing store,Clothing store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 78703 80499,N/A,,,"Yusuf Garden S.N.A College, Barh, Bihar 803213",803214,25.471494399999997,85.71297,ChIJZRtprfR78jkRRzrPjh-EPUI,https://www.google.com/maps/place/?q=place_id:ChIJZRtprfR78jkRRzrPjh-EPUI,part_378,2026-09-20 20:27:25,29698
Daalmandi Market Varanasi,Wholesale Market / Mandi,Market,Market,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 93054 03551,N/A,4.1,10679.0,"dalmandi, Varanasi, Uttar Pradesh 221001",dalmandi,25.312401599999998,83.0064786,ChIJPfFPjxwujjkR4UST23_-o7k,https://www.google.com/maps/place/?q=place_id:ChIJPfFPjxwujjkR4UST23_-o7k,part_378,2026-09-20 20:27:59,31733
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.1,1203.0,"4RXJ+8MG, Santosh Nagar Rd, Hariom Nagar, Laxmi Nagar, Pandesara, Udhana, Surat, Gujarat 394221","Hariom Nagar, Laxmi Nagar, Pandesara, Udhana",21.148313299999998,72.8317081,ChIJMdF9KtxR4DsR8-mexFOXooI,https://www.google.com/maps/place/?q=place_id:ChIJMdF9KtxR4DsR8-mexFOXooI,part_378,2026-09-20 20:27:59,31734
wholesale bazar,Wholesale Market / Mandi,Wholesaler,Wholesaler,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 74887 96919,N/A,4.0,4.0,"mohammadpur, Mahendru, opp. huhnet cyber cafe gali, Professor Colony, Patna, Bihar 800006","Sultanganj, Professor Colony, Muhammadpur",25.6144179,85.1788292,ChIJU1xwFYtZ7TkRlNKue08HeZk,https://www.google.com/maps/place/?q=place_id:ChIJU1xwFYtZ7TkRlNKue08HeZk,part_378,2026-09-20 20:29:16,33172
Sabji Mandi Bihat,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"C29F+97C, Bihat, Bihar 851135",803301,25.4182852,86.02308359999999,ChIJ3eo6u98R8jkR48yDkHpLACA,https://www.google.com/maps/place/?q=place_id:ChIJ3eo6u98R8jkR48yDkHpLACA,part_378,2026-09-20 20:29:50,34392
Mahesh Trading Co.,Wholesale Market / Mandi,Hardware store,"Hardware store, Bearing supplier, Fastener supplier, Fireworks store, Iron & Steel Store, Pipe supplier, Pneumatic tools supplier, Tool store, Tools Wholesaler, Welding supply store",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 93342 36559,http://maheshtrading.in/,5.0,23.0,"Umang Place L, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608612599999997,85.1417554,ChIJRSc66UNZ7TkRgNEKXprUdWo,https://www.google.com/maps/place/?q=place_id:ChIJRSc66UNZ7TkRgNEKXprUdWo,part_378,2026-09-20 20:29:51,34393
Sabji Mandi Bagraha (ZH),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.8,,"FXJW+5JX, Barauni, Sograha, Bihar 851112",803302,25.4804994,85.9966041,ChIJwxxcQEIN8jkRoIFqWQNBedI,https://www.google.com/maps/place/?q=place_id:ChIJwxxcQEIN8jkRoIFqWQNBedI,part_378,2026-09-20 20:30:27,36749
Fruit Market,Wholesale Market / Mandi,Market,Market,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,2.0,"H3G9+H5C, near Patna Marga Hall, Fiya Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Birla Colony, Phulwari Sharif",25.5763025,85.0680167,ChIJT2zsJwCp8jkR_VZ3AWDJteU,https://www.google.com/maps/place/?q=place_id:ChIJT2zsJwCp8jkR_VZ3AWDJteU,part_378,2026-09-20 20:30:28,36750
Sabji mandi mishra market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,5.0,3.0,"QM4V+J95, Jethwara Rd, Baghrai, Baro, Uttar Pradesh 230129",803303,25.7565089,81.6934723,ChIJZeeuCADDmjkRlWdMh8brUo4,https://www.google.com/maps/place/?q=place_id:ChIJZeeuCADDmjkRlWdMh8brUo4,part_378,2026-09-20 20:31:03,37336
Vegetable mandi,Wholesale Market / Mandi,Market,"Market, Fruit and vegetable store, Fruit and vegetable wholesaler",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,3.9,,"J525+G92, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.601264399999998,85.1583802,ChIJuwwCH45Y7TkRK0QNau24XIQ,https://www.google.com/maps/place/?q=place_id:ChIJuwwCH45Y7TkRK0QNau24XIQ,part_378,2026-09-20 20:31:42,38554
Vegetable Market Digha Patna,Wholesale Market / Mandi,Market,Market,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,3.9,,"Danapur Main Rd, Shanti Vihar Colony, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Shanti Vihar Colony, Yadav Colony, Digha Ghat",25.6466897,85.0898442,ChIJY6mV0qVX7TkRTck_kpUk8pA,https://www.google.com/maps/place/?q=place_id:ChIJY6mV0qVX7TkRTck_kpUk8pA,part_378,2026-09-20 20:31:42,38555
"Sabji Mandi, Rajapul",Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,3.9,,"J4CF+PC9, Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6216951,85.12354959999999,ChIJb5eZlDZY7TkRjl3TUIeOElI,https://www.google.com/maps/place/?q=place_id:ChIJb5eZlDZY7TkRjl3TUIeOElI,part_378,2026-09-20 20:31:42,38556
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,3.7,,"J562+F62, NH 30, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.611135599999997,85.15053089999999,ChIJhZW7zPVY7TkRQyusARwd47U,https://www.google.com/maps/place/?q=place_id:ChIJhZW7zPVY7TkRQyusARwd47U,part_378,2026-09-20 20:31:42,38557
Bharat ji sabji ki mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,,"H6PR+GXJ, Nagla Main Rd, Malsalami, Madhav Hills, Marufganj, Patna, Bihar 800008","Malsalami, Madhav Hills, Marufganj",25.5863494,85.2423774,ChIJZ3rNwUpf7TkRiqZbRThb75c,https://www.google.com/maps/place/?q=place_id:ChIJZ3rNwUpf7TkRiqZbRThb75c,part_378,2026-09-20 20:31:42,38558
NEW SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,4.1,,"Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.582164799999997,85.1142682,ChIJZZwVhhtZ7TkRDkrnINn0BmQ,https://www.google.com/maps/place/?q=place_id:ChIJZZwVhhtZ7TkRDkrnINn0BmQ,part_378,2026-09-20 20:31:42,38559
Sabji Bazar Nalaapar,Wholesale Market / Mandi,Market,Market,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,3.8,,"Chowk Shikarpur Flyover, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5885367,85.2273345,ChIJOfhy9H5f7TkRQZ3F7Pfi0XY,https://www.google.com/maps/place/?q=place_id:ChIJOfhy9H5f7TkRQZ3F7Pfi0XY,part_378,2026-09-20 20:32:19,38954
Sabji Market,Wholesale Market / Mandi,Market,Market,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,4.0,,"J663+4G3, Ashok Rajpath Rd, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6102594,85.2037848,ChIJeYzQwjhf7TkRPn-rp_REcvg,https://www.google.com/maps/place/?q=place_id:ChIJeYzQwjhf7TkRPn-rp_REcvg,part_378,2026-09-20 20:32:19,38955
Satyanarayan Market,Wholesale Market / Mandi,Market,"Market, Business center",803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 94310 46325,N/A,3.7,,"J479+F43, Boring Rd, opposite Karlo Showroom, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6136339,85.1177989,ChIJs2P-84p-DRQRhw31CQWsZic,https://www.google.com/maps/place/?q=place_id:ChIJs2P-84p-DRQRhw31CQWsZic,part_378,2026-09-20 20:32:19,38956
Brahmpur Market,Wholesale Market / Mandi,Market,Market,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,4.0,,"Bazar, Brahampur Rd, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.563312699999997,85.0819257,ChIJ4QseGISp8jkRyDW47Zl_e5U,https://www.google.com/maps/place/?q=place_id:ChIJ4QseGISp8jkRyDW47Zl_e5U,part_378,2026-09-20 20:32:19,38957
Shivshakti enterprises Painal Bihta,Wholesale Market / Mandi,Household goods wholesaler,Household goods wholesaler,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,5.0,,"petrol pump, Just east, to, Painal, Patna, Bihar 801111",803307,25.582818999999997,84.92755869999999,ChIJtaNahvOrkjkRgy81kBlz1Mk,https://www.google.com/maps/place/?q=place_id:ChIJtaNahvOrkjkRgy81kBlz1Mk,part_378,2026-09-20 20:32:20,38958
Sabji Market,Wholesale Market / Mandi,Market,Market,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MR8+R62, National Highway 110, Arwal Sipah Panchayat, Bihar 804401",804401,25.2420087,84.6655253,ChIJAQAwOxlBjTkR03lLvnRE6vw,https://www.google.com/maps/place/?q=place_id:ChIJAQAwOxlBjTkR03lLvnRE6vw,part_378,2026-09-20 20:32:53,40892
Mehendiya,Wholesale Market / Mandi,Market,Market,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.9,,"Dulari market, NH139, Mahendia, Pahleja Panchayat, Bihar 804409",804401,25.1527964,84.5639266,ChIJ3X8bUQAVjTkR231GqfAxeW8,https://www.google.com/maps/place/?q=place_id:ChIJ3X8bUQAVjTkR231GqfAxeW8,part_378,2026-09-20 20:32:54,40893
New sabji market,Wholesale Market / Mandi,Market,Market,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,3.5,6.0,"8RG2+W8Q, Chandhos Rd, Purani Bazar, Paliganj, Akhtiarpur Pali, Bihar 801110",Purani Bazar,25.3273589,84.8007346,ChIJwfWoVKZPjTkRykEnw-VE4PM,https://www.google.com/maps/place/?q=place_id:ChIJwfWoVKZPjTkRykEnw-VE4PM,part_378,2026-09-20 20:32:54,40894
SS HUSSAIN MARKET,Wholesale Market / Mandi,Supermarket,Supermarket,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 97718 52570,N/A,3.4,,"6M9X+GVJ, Arwal Sipah Panchayat, Bihar 804426",804401,25.2188467,84.6996435,ChIJNwOjrTBHjTkR6i-ming_4_w,https://www.google.com/maps/place/?q=place_id:ChIJNwOjrTBHjTkR6i-ming_4_w,part_378,2026-09-20 20:32:55,40895
Sarkari Bazar,Wholesale Market / Mandi,Market,Market,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 88045 92343,N/A,4.0,165.0,"Purani Gurhatti, Chota Telpa, Chapra, Bihar 841301","Purani Gurhatti, Chota Telpa",25.7803863,84.74804189999999,ChIJq6qq78G6kjkR-h4TqbuBxKM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq78G6kjkR-h4TqbuBxKM,part_378,2026-09-20 20:33:28,42095
ASHIRVAD TRADERS,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Marble supplier",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,5.0,1.0,"and Dr, ASHIRVAD TRADERS, Laxmi Charan Gali, near Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.558400499999998,84.6748727,ChIJVW4iFOtfjTkRdFsq6krSpBE,https://www.google.com/maps/place/?q=place_id:ChIJVW4iFOtfjTkRdFsq6krSpBE,part_378,2026-09-20 20:33:28,42096
Raja sabji Mandi dukan,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"2464+PCH, SH 4, Bijopur, Jaru, Bihar 824233",804403,25.011800299999997,85.1061028,ChIJsdVFZ0rR8jkR5AY6hUy1TH8,https://www.google.com/maps/place/?q=place_id:ChIJsdVFZ0rR8jkR5AY6hUy1TH8,part_378,2026-09-20 20:34:02,44253
Bela Bazar,Wholesale Market / Mandi,Bank,Bank,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.7,,"XXC9+7GR, Belaganj, Bihar 804403",804403,24.970744,84.9687502,ChIJ_____-TS8jkRnkwsvyLCCKg,https://www.google.com/maps/place/?q=place_id:ChIJ_____-TS8jkRnkwsvyLCCKg,part_378,2026-09-20 20:34:02,44254
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",804403,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_378,2026-09-20 20:34:03,44255
Saltanat market,Wholesale Market / Mandi,Market,Market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,10.0,"Saltanat Market, main road, opposite shaqibe pan shop, Sigodi, Bihar 801110",804403,25.290221199999998,84.8903761,ChIJ7zQGqP9LjTkR9sYoUX0Jr24,https://www.google.com/maps/place/?q=place_id:ChIJ7zQGqP9LjTkR9sYoUX0Jr24,part_378,2026-09-20 20:34:03,44256
Bharat Singh Market,Wholesale Market / Mandi,Market,Market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.7,26.0,"High School Rd, Paliganj, Bihar 801110",804403,25.329499,84.8017984,ChIJNxM8JAlPjTkRSrKTF5NhAQM,https://www.google.com/maps/place/?q=place_id:ChIJNxM8JAlPjTkRSrKTF5NhAQM,part_378,2026-09-20 20:34:03,44257
Mandi,Wholesale Market / Mandi,Market,Market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.6,8.0,"Kumbhiaima, Uttar Pradesh 230125",804403,26.121597299999998,81.6243356,ChIJE9TAFiL5mjkRLVBn7zTT3gg,https://www.google.com/maps/place/?q=place_id:ChIJE9TAFiL5mjkRLVBn7zTT3gg,part_378,2026-09-20 20:34:03,44258
New Sabji Mandi Koraon,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.5,4.0,"2344+95Q, Kohadar Ghat Rd, Uttar Pradesh 212306",804403,25.0059717,82.0554914,ChIJr5usVhpnhTkR6EkUGRe1vEo,https://www.google.com/maps/place/?q=place_id:ChIJr5usVhpnhTkR6EkUGRe1vEo,part_378,2026-09-20 20:34:03,44259
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.0,4.0,"472W+44G sabji mandi, Andar, Bihar 841231",804403,26.1025545,84.2956832,ChIJrYrJz5P3kjkRSGYBUfj_flc,https://www.google.com/maps/place/?q=place_id:ChIJrYrJz5P3kjkRSGYBUfj_flc,part_378,2026-09-20 20:34:03,44260
SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.5,4.0,"72H5+6MX, Bhilampur Chhapara, Uttar Pradesh 276142",804403,26.278107799999997,83.0092269,ChIJyZ9XZBsHkTkRZtIgROiKO18,https://www.google.com/maps/place/?q=place_id:ChIJyZ9XZBsHkTkRZtIgROiKO18,part_378,2026-09-20 20:34:03,44261
