business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.0,,"J38G+F3G, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.616179499999998,85.0752083,ChIJ7c5JHgBX7TkRTDDgKpOjQHA,https://www.google.com/maps/place/?q=place_id:ChIJ7c5JHgBX7TkRTDDgKpOjQHA,part_378,2026-09-20 20:21:08,9376
Pappu Pan Bhandar,Paan and FMCG Stall,Store,Store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,3.9,,"84VP+GVG, Ramchandipur Rd, Ramchandipur, Uttar Pradesh 221104",803119,25.3446614,83.1360468,ChIJw_Kqwu4kjjkRqtGJUWm40hg,https://www.google.com/maps/place/?q=place_id:ChIJw_Kqwu4kjjkRqtGJUWm40hg,part_378,2026-09-20 20:21:08,9377
Paal G Pan Shop,Paan and FMCG Stall,Advertising agency,Advertising agency,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 91698 88332,http://xn--spboysfilmcreation-eo8a2g9j.com/,4.6,,"Road, Lalgopalganj, Kunda, Uttar Pradesh 230204",803119,25.718770199999998,81.5197986,ChIJzyMgQCDfmjkRWQpedXWf6Hc,https://www.google.com/maps/place/?q=place_id:ChIJzyMgQCDfmjkRWQpedXWf6Hc,part_378,2026-09-20 20:21:08,9378
Puna Paan Senter,Paan and FMCG Stall,General store,General store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.5,,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",803119,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_378,2026-09-20 20:21:08,9379
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 70571 26566,N/A,3.9,,"Shindola, Maharashtra 445307",803119,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_378,2026-09-20 20:21:08,9380
New Rajdhani Pan Choice,Paan and FMCG Stall,Paan shop,Paan shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 76671 57686,N/A,4.3,83.0,"D/18, Maurya Lok Complex, Near Passport Office, Patna, Bihar 800001",Fraser Road Area,25.6095677,85.13434459999999,ChIJGzuppUNY7TkRxRr1x8pfJf0,https://www.google.com/maps/place/?q=place_id:ChIJGzuppUNY7TkRxRr1x8pfJf0,part_378,2026-09-20 20:21:46,10626
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,36.0,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",803120,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_378,2026-09-20 20:21:46,10627
KGN Hyderabad Pan Centre,Paan and FMCG Stall,Paan shop,Paan shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 98491 14175,https://hydpancenter-vj8.caffeine.xyz/,4.9,154.0,"Subhash Road, near Clock Tower, beside Ruchi's Restaurant, Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.680504299999999,77.5970809,ChIJFb6RosBLsTsRVs3uDw1y4aU,https://www.google.com/maps/place/?q=place_id:ChIJFb6RosBLsTsRVs3uDw1y4aU,part_378,2026-09-20 20:21:46,10628
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 97618 99899,N/A,4.0,936.0,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_378,2026-09-20 20:21:46,10629
Baba Jhumraj Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 78708 31278,N/A,3.8,146.0,"8926+Q6C, Bengabad, Jharkhand 815312",803120,24.301946899999997,86.36051499999999,ChIJ1V9cfXJa8TkRPAJ-kaHkDUE,https://www.google.com/maps/place/?q=place_id:ChIJ1V9cfXJa8TkRPAJ-kaHkDUE,part_378,2026-09-20 20:21:46,10630
Mahal Pan Shop,Paan and FMCG Stall,Store,"Store, Food court",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 95539 80058,N/A,4.0,1.0,"Shop No 2, Tukkuguda, Hyderabad, Telangana 501359",Tukkuguda,17.2047457,78.4765414,ChIJGUOWnWSlyzsRLsXhwedICV0,https://www.google.com/maps/place/?q=place_id:ChIJGUOWnWSlyzsRLsXhwedICV0,part_378,2026-09-20 20:21:46,10631
Gujarat Emporio,Paan and FMCG Stall,Wedding store,"Wedding store, Clothes market, Jewelry store, Shopping mall, Women's clothing store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 62020 29648,N/A,3.9,190.0,"Shop No.14, Ashok sinema adalat ganj kp mall BigBazar, Patna, Bihar 800001",Veerchand Patel Road Area,25.6050892,85.1306267,ChIJ73BVVWVY7TkRNkUuDE8tBN0,https://www.google.com/maps/place/?q=place_id:ChIJ73BVVWVY7TkRNkUuDE8tBN0,part_378,2026-09-20 20:21:46,10632
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_378,2026-09-20 20:21:46,10633
Rashtriya Pan Darbar (RPD),Paan and FMCG Stall,Paan shop,"Paan shop, Catering food and drink supplier, Caterer, Dessert shop, Food products supplier, Restaurant, Restaurant supply store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 88403 52168,http://linktr.ee/rashtriyapandarbar_2022,4.9,,"Karan plaza, sector-I, near ashiyana chauraha, kanpur, road, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector I, LDA Colony",26.7951452,80.91302859999999,ChIJYQjxX1r9mzkRENboQ_d384c,https://www.google.com/maps/place/?q=place_id:ChIJYQjxX1r9mzkRENboQ_d384c,part_378,2026-09-20 20:21:46,10634
Indian Paan Samrat (The Legacy of 50 Years),Paan and FMCG Stall,Dessert restaurant,"Dessert restaurant, Chocolate artisan, Paan shop",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 70901 78901,http://indianpaansamrat.com/,4.9,,"797/D, 10th Main Rd, opp. to RD Garments, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001495,77.5795945,ChIJU3ryLA8XrjsRyhQBmV2Gy3c,https://www.google.com/maps/place/?q=place_id:ChIJU3ryLA8XrjsRyhQBmV2Gy3c,part_378,2026-09-20 20:21:46,10635
Sai Darshan Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Food products supplier",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 87905 75790,N/A,4.5,,"Sai darshan pan shop, Gudihathinur, Telangana 504308",803120,19.5367456,78.51444459999999,ChIJaxRhiKxn0jsR3ZNWDx0lnuo,https://www.google.com/maps/place/?q=place_id:ChIJaxRhiKxn0jsR3ZNWDx0lnuo,part_378,2026-09-20 20:21:46,10636
PAN,Paan and FMCG Stall,Sweet shop,Sweet shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 87269 28307,N/A,4.4,,"34 A, Chakeri Rd, 131 E/5, Jagai Purwa, Kanpur, Uttar Pradesh 208007","Jagai Purwa, J K Puri",26.4304819,80.3803507,ChIJJVuF1pBBnDkRohVv09XUFJs,https://www.google.com/maps/place/?q=place_id:ChIJJVuF1pBBnDkRohVv09XUFJs,part_378,2026-09-20 20:21:46,10637
B.K PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91003 03437,N/A,5.0,,"Gokul Plots, Prajay Apartment, MCD HEIGHTS Vibhav's kitchen, s road, Venkata Ramana Colony, Hyderabad, Telangana 500085","9th Phase, Venkata Ramana Colony, Hafeezpet",17.4847496,78.38089599999999,ChIJQxl7eLWTyzsRxB3V1hlF5AM,https://www.google.com/maps/place/?q=place_id:ChIJQxl7eLWTyzsRxB3V1hlF5AM,part_378,2026-09-20 20:21:46,10638
Palki Paan Mahal A/C,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 99894 18710,N/A,4.7,52.0,"pista house, besides, kotla alijah, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3619932,78.4800826,ChIJyT5tbyGYyzsRoLWZ2LBO-5k,https://www.google.com/maps/place/?q=place_id:ChIJyT5tbyGYyzsRoLWZ2LBO-5k,part_378,2026-09-20 20:21:47,10639
PUFF ( A Product of Kunal Industries ),Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Manufacturer",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 98750 24365,https://www.puffindia.com/,5.0,4.0,"310, Kailash Path, Udyog Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Udyog Nagar, Jhotwara",26.9519238,75.7451062,ChIJ1Wp3kdCybTkRTSUYlv1aEg8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wp3kdCybTkRTSUYlv1aEg8,part_378,2026-09-20 20:21:48,10640
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,https://vimalgutkhacompany.com/,4.2,5.0,"52/6/2, Rajiv Gandhi Education City, Tehsil, Jhundpur, Rai, Haryana 131029","Rajiv Gandhi Education City, Tehsil",28.9241049,77.10363339999999,ChIJLde6VWWtDTkRlYhpBd4zcp4,https://www.google.com/maps/place/?q=place_id:ChIJLde6VWWtDTkRlYhpBd4zcp4,part_378,2026-09-20 20:21:48,10641
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.2,44.0,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_378,2026-09-20 20:21:48,10642
SK PAN EMPIRE ™,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Supermarket",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90004 95317,https://wa.link/bbdqd1,4.4,112.0,"3-4-603, YMCA Rd, Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.397005,78.49216729999999,ChIJV7fLhjiZyzsRdPbUgarKdwA,https://www.google.com/maps/place/?q=place_id:ChIJV7fLhjiZyzsRdPbUgarKdwA,part_378,2026-09-20 20:22:23,12633
Smoke & Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80747 54525,N/A,4.5,11.0,"2-5, Hyderabad, Kurmalguda, Telangana 500005",803121,17.2720941,78.4916265,ChIJXw7E0qijyzsRlaYjQRNI-kw,https://www.google.com/maps/place/?q=place_id:ChIJXw7E0qijyzsRlaYjQRNI-kw,part_378,2026-09-20 20:22:23,12634
Nafees Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98493 82135,N/A,4.6,37.0,"B2F/G2, Cluster's Comfort, 2-2-1118/1, Shivam Rd, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.396172999999997,78.5113567,ChIJ3WCJEqWZyzsRilXDHILpZ64,https://www.google.com/maps/place/?q=place_id:ChIJ3WCJEqWZyzsRilXDHILpZ64,part_378,2026-09-20 20:22:23,12635
Panshop.in,Paan and FMCG Stall,Paan shop,Paan shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.8,21.0,"usha kiran arcade, Vape Shop, Osmania University Rd, Vidya Nagar, Osmania University, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Osmania University, Adikmet",17.4056055,78.51539079999999,ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,https://www.google.com/maps/place/?q=place_id:ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,part_378,2026-09-20 20:22:23,12636
MAMTA PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 40 2374 6598,N/A,4.7,53.0,"PLOT NO .103, Srinagar Colony Main Rd, opp. Kulture, Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500038","Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills",17.4298193,78.4337603,ChIJAcm27S6RyzsRnu9n0QwURY4,https://www.google.com/maps/place/?q=place_id:ChIJAcm27S6RyzsRnu9n0QwURY4,part_378,2026-09-20 20:22:23,12637
PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80082 55297,N/A,5.0,1.0,"Shop No 42, Bharat Nagar Colony, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Beerappagadda, Uppal",17.4038874,78.5661647,ChIJ_wlM6WifyzsRGxDeyoglufM,https://www.google.com/maps/place/?q=place_id:ChIJ_wlM6WifyzsRGxDeyoglufM,part_378,2026-09-20 20:22:23,12638
New Golden Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95052 45141,N/A,3.9,7.0,"H.no.2-7-47, Bearers, line, Sikh Rd, Sikh Village, Gunrock Enclave, Secunderabad, Telangana 500009","Sikh Village, Gunrock Enclave",17.457446,78.4904182,ChIJ-SnznW6ayzsRW4g0h4eB094,https://www.google.com/maps/place/?q=place_id:ChIJ-SnznW6ayzsRW4g0h4eB094,part_378,2026-09-20 20:22:23,12639
Milap pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91776 92708,N/A,4.6,16.0,"opposite Jsp honda, Balkampet, Hyderabad, Telangana 500016",Balkampet,17.4440004,78.4489411,ChIJM3r2EMGQyzsRwp82g5eJQpU,https://www.google.com/maps/place/?q=place_id:ChIJM3r2EMGQyzsRwp82g5eJQpU,part_378,2026-09-20 20:22:23,12640
Mayur Pan House,Paan and FMCG Stall,Paan shop,"Paan shop, Fast food restaurant, Juice shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99490 41311,N/A,4.2,7600.0,"4-3-548, 14, Needs Arcade, Ramkoti, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.388976,78.4806801,ChIJGdRWzNaZyzsRFzIpFZs6CfA,https://www.google.com/maps/place/?q=place_id:ChIJGdRWzNaZyzsRFzIpFZs6CfA,part_378,2026-09-20 20:22:23,12641
OU PAN MAHAL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96401 48270,N/A,4.3,20.0,"Shop No 2, opp. Santosh Family Dhaba, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4075609,78.3928176,ChIJ6dG3-KSWyzsRz0TgOI--jes,https://www.google.com/maps/place/?q=place_id:ChIJ6dG3-KSWyzsRz0TgOI--jes,part_378,2026-09-20 20:22:23,12642
AM:PM.pan mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99128 82293,N/A,4.6,18.0,"Red Building lane ,Bharat Nagar, Bagh Amberpet, Hyderabad, Telangana 500013","MCH Colony, Bagh Amberpet, Amberpet",17.3964374,78.51848319999999,ChIJgaGcLKKZyzsRoJKE2r6Blpg,https://www.google.com/maps/place/?q=place_id:ChIJgaGcLKKZyzsRoJKE2r6Blpg,part_378,2026-09-20 20:22:23,12643
Dev Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99284 76904,N/A,4.0,1.0,"17, Habsiguda, Hyderabad, Telangana 500007",Habsiguda,17.4049658,78.5434511,ChIJY_yKKj6ZyzsRpmJUk34s6Q4,https://www.google.com/maps/place/?q=place_id:ChIJY_yKKj6ZyzsRpmJUk34s6Q4,part_378,2026-09-20 20:22:23,12644
Meenakshi Pan shop,Paan and FMCG Stall,Coffee shop,Coffee shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,3.0,"9FXV+5M9, Narayanguda Cross Road, Narayanguda Rd, Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.3979941,78.4941702,ChIJgVkIO3-ZyzsROa1S49XkPxQ,https://www.google.com/maps/place/?q=place_id:ChIJgVkIO3-ZyzsROa1S49XkPxQ,part_378,2026-09-20 20:22:23,12645
Green City Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95509 81065,N/A,3.8,5.0,"C9Q7+XF4, Gachibowli-Miyapur Rd, Gachibowli, near Gachibowli X Road, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4398824,78.3637112,ChIJq9UTDeuTyzsRD7kCVahEzy0,https://www.google.com/maps/place/?q=place_id:ChIJq9UTDeuTyzsRD7kCVahEzy0,part_378,2026-09-20 20:22:23,12646
Milap Pan Shop,Paan and FMCG Stall,Store,Store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96406 86700,N/A,5.0,1.0,"c, 7-1-77/2, Dharam Karan Rd, opposite ghmc ground, Swathi Avenue, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.437264199999998,78.4502059,ChIJf6h6maaRyzsRJEyhtlmJlvA,https://www.google.com/maps/place/?q=place_id:ChIJf6h6maaRyzsRJEyhtlmJlvA,part_378,2026-09-20 20:22:23,12647
The Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Hookah store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.9,73.0,"Aditya mall, Agrasen Marg, Kala Patthar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Kala Patthar, Indirapuram",28.6387263,77.3598275,ChIJ2ZGQDjj7DDkRi34r7jNrQAw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZGQDjj7DDkRi34r7jNrQAw,part_378,2026-09-20 20:22:23,12648
dimmy pan palace,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Fast food restaurant, Store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91339 77659,N/A,4.1,487.0,"shop no 98, White Field Rd, Kondapur, Venkat Enclave, Whitefields, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Venkat Enclave, Whitefields, Gachibowli",17.4543109,78.3640241,ChIJ_8diUsaTyzsRNgBgKE82wt8,https://www.google.com/maps/place/?q=place_id:ChIJ_8diUsaTyzsRNgBgKE82wt8,part_378,2026-09-20 20:22:23,12649
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_378,2026-09-20 20:22:24,12650
charminar pan palace,Paan and FMCG Stall,Paan shop,"Paan shop, Soft drinks shop, Store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99894 43040,N/A,4.9,,"11-32-4, Old Mumbai Hwy, Ambedkar Nagar, Shaikpet, Hyderabad, Telangana 500104","Ambedkar Nagar, Shaikpet",17.413474,78.39426399999999,ChIJRRmTuiOXyzsRzxnUrVc2V_s,https://www.google.com/maps/place/?q=place_id:ChIJRRmTuiOXyzsRzxnUrVc2V_s,part_378,2026-09-20 20:22:24,12651
TAJ MAHAL PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97486 86050,N/A,4.9,,"6a, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5617922,88.3539462,ChIJo6ZNJLB3AjoRJQQr5OHnToA,https://www.google.com/maps/place/?q=place_id:ChIJo6ZNJLB3AjoRJQQr5OHnToA,part_378,2026-09-20 20:22:24,12652
Rajan's Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97394 22924,N/A,5.0,,"100 Feet Rd, opposite Croma, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.970537499999999,77.6414544,ChIJN7zXxVoXrjsRhhRg50qCzkA,https://www.google.com/maps/place/?q=place_id:ChIJN7zXxVoXrjsRhhRg50qCzkA,part_378,2026-09-20 20:22:24,12653
Paan Singh,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88846 41658,N/A,4.8,,"Ramamurthi Nagar Main Rd, opposite to Dmart, near union bank, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Govindpura, Kasturi Nagar",13.012023899999999,77.667003,ChIJTdPpWiYRrjsR9gFRDg14REw,https://www.google.com/maps/place/?q=place_id:ChIJTdPpWiYRrjsR9gFRDg14REw,part_378,2026-09-20 20:22:24,12654
Greenland paan bhandar,Paan and FMCG Stall,Store,Store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77959 56249,N/A,5.0,,"1219/60, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.978029399999999,77.5426402,ChIJmSEGTVI9rjsRiqhxPwgdrTU,https://www.google.com/maps/place/?q=place_id:ChIJmSEGTVI9rjsRiqhxPwgdrTU,part_378,2026-09-20 20:22:24,12655
F M pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70937 98686,N/A,4.0,,"Opp : BHEL COLONY, Loyola College Rd, beside : Full moon restaurant, Mangapuram Colony, Old Alwal, Hyderabad, Telangana 500010","BHEL Avemachs, Mangapuram Colony, Old Alwal, Alwal",17.5060973,78.49088139999999,ChIJQwR9FLybyzsRacD2DD_QUS0,https://www.google.com/maps/place/?q=place_id:ChIJQwR9FLybyzsRacD2DD_QUS0,part_378,2026-09-20 20:22:24,12656
VIMAL PAN MASALA,Paan and FMCG Stall,Paan shop,"Paan shop, Manufacturer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.0,6.0,"5th Floor, Orion Mall, Netaji Subhash Road, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011020799999999,77.5549561,ChIJ____ong9rjsR1BM8izqvNCo,https://www.google.com/maps/place/?q=place_id:ChIJ____ong9rjsR1BM8izqvNCo,part_378,2026-09-20 20:22:25,12657
SANTHOSH PAN MASALA SHOP,Paan and FMCG Stall,Market,"Market, Tobacco shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89047 18983,N/A,4.2,27.0,"Tavarekere Main Rd, Tavarekere, Balaji Nagar, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Balaji Nagar, S.G. Palya",12.924827599999999,77.608082,ChIJ2XgKMlUUrjsRhkY9QlvArSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XgKMlUUrjsRhkY9QlvArSQ,part_378,2026-09-20 20:22:25,12658
