business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pro Fitness Gym,Fitness Chains,Gym,Gym,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62019 65738,N/A,4.4,180.0,"R.P.S. Complex Machine Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194875,85.51521699999999,ChIJh5kBVHLz8jkRa9qvK7b6YgQ,https://www.google.com/maps/place/?q=place_id:ChIJh5kBVHLz8jkRa9qvK7b6YgQ,part_378,2026-09-20 20:19:19,1769
The Vinchi GYM,Fitness Chains,Gym,"Gym, Fitness center, Health consultant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76459 45369,N/A,4.8,72.0,"near Allahabad Bank, Kautilya Nagar, Hilsa, Bihar 801302",Kautilya Nagar,25.314515,85.2804732,ChIJrRYka7OX8jkROgPRKGylXYg,https://www.google.com/maps/place/?q=place_id:ChIJrRYka7OX8jkROgPRKGylXYg,part_378,2026-09-20 20:19:19,1770
The Rockstar Gym,Fitness Chains,Gym,Gym,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.7,30.0,"9G8H+F7J Ramlakhan pandit market, Chandi - Salepur - Dhamauli Rd, Harnaut, Bihar 803110",803116,25.366207799999998,85.5283754,ChIJXzpFE82J8jkRKOcnZTtA-4g,https://www.google.com/maps/place/?q=place_id:ChIJXzpFE82J8jkRKOcnZTtA-4g,part_378,2026-09-20 20:19:19,1771
Nalanda Health Club,Fitness Chains,Gym,Gym,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80023 88816,N/A,3.7,21.0,"6G69+C4X, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.211121199999997,85.5178614,ChIJ__-_yFXz8jkRZWqiXrQUPOk,https://www.google.com/maps/place/?q=place_id:ChIJ__-_yFXz8jkRZWqiXrQUPOk,part_378,2026-09-20 20:19:19,1772
Star Fitness World Gym,Fitness Chains,Gym,Gym,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.4,60.0,"Gufapr Dhaneswarghat Rd, near BSNL TELEPHONE EXCHANGE, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.201718399999997,85.5206568,ChIJf_DRB3f18jkRj4RUSTb5zwM,https://www.google.com/maps/place/?q=place_id:ChIJf_DRB3f18jkRj4RUSTb5zwM,part_378,2026-09-20 20:19:19,1773
New nalanda fitness health club,Fitness Chains,Gym,Gym,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.8,60.0,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2182612,85.5166388,ChIJncFsDquM8jkRW6WLdGGBTGg,https://www.google.com/maps/place/?q=place_id:ChIJncFsDquM8jkRW6WLdGGBTGg,part_378,2026-09-20 20:19:19,1774
FIT-BOX | Best Gym in Biharsharif,Fitness Chains,Gym,Gym,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62050 36366,N/A,4.5,,"in front of Vrindavan Marriage Hall, near Manish Clinic, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2230876,85.5157148,ChIJpeS9MgCN8jkRjDRXzVEyBaA,https://www.google.com/maps/place/?q=place_id:ChIJpeS9MgCN8jkRjDRXzVEyBaA,part_378,2026-09-20 20:19:20,1775
M/S POWER HOUSE GYM,Fitness Chains,Gym,Gym,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70049 23934,https://mspowerhousejym.nowfloats.com/,4.0,,"Ramchandrapur Bus Stand Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1946194,85.5073007,ChIJSe4JpELz8jkRieawFeGNb3o,https://www.google.com/maps/place/?q=place_id:ChIJSe4JpELz8jkRieawFeGNb3o,part_378,2026-09-20 20:19:20,1776
The Body Shop Fitness Facility Gym,Fitness Chains,Gym,Gym,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97094 10710,N/A,4.3,,"Islampur - Rajgir - Parwatipur Rd, Burha Nagar, Ranapratap Nagar, Islampur, Bihar 801303","Burha Nagar, Ranapratap Nagar",25.140955599999998,85.2026096,ChIJ1xuzbzzB8jkRsX1a7DZLBPY,https://www.google.com/maps/place/?q=place_id:ChIJ1xuzbzzB8jkRsX1a7DZLBPY,part_378,2026-09-20 20:19:20,1777
Fire Fitness,Fitness Chains,Gym,Gym,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Plot no-09, in front of Referral Hospital, Chandi, Bihar 803108",803116,25.3281377,85.4043655,ChIJSXSd2-GR8jkRobQxZJdNkzI,https://www.google.com/maps/place/?q=place_id:ChIJSXSd2-GR8jkRobQxZJdNkzI,part_378,2026-09-20 20:19:20,1778
Bharat Fitness Club,Fitness Chains,Gym,Gym,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82712 14467,N/A,4.4,15.0,"2nd floor, Dr Sachchidanand, Auto stand, building, Khandak More Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.199129,85.5302233,ChIJr4RF6JL18jkRFFKVwosIsFU,https://www.google.com/maps/place/?q=place_id:ChIJr4RF6JL18jkRFFKVwosIsFU,part_378,2026-09-20 20:20:38,8067
Syndicate Gym Equipment Manufacturer in Bihar | Gym equipment in Patna,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93169 70498,http://www.gymmanufacturer.com/,3.4,,"Shop No. 1, Exhibition Rd, opp. Ashoka Place, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6118889,85.1435209,ChIJR_blsl5Y7TkRGMlxb21o75M,https://www.google.com/maps/place/?q=place_id:ChIJR_blsl5Y7TkRGMlxb21o75M,part_378,2026-09-20 20:20:40,8068
Lakshika Industries,Fitness Chains,Gym,Gym,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 70917 00159,N/A,5.0,,"devkali market, near Digha, Nirala colony, thana, Patna, Bihar 800012","Nirala colony, thana",25.6411908,85.078743,ChIJLSEro8dZ7TkRXovbdisARXA,https://www.google.com/maps/place/?q=place_id:ChIJLSEro8dZ7TkRXovbdisARXA,part_378,2026-09-20 20:21:58,11010
Abhinandan Sports,Fitness Chains,Sporting goods store,Sporting goods store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 98352 69438,N/A,4.8,,"DURGA MARKET COMPLEX, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782193499999998,84.74276569999999,ChIJu3_h2kG7kjkRIBZfNs_tRsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3_h2kG7kjkRIBZfNs_tRsQ,part_378,2026-09-20 20:21:58,11011
Chhabra Sports Agencies,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 72772 52440,http://www.chhabrasports.com/,4.1,,"Shop no.1-3, Capitol Tower, near ICICI bank, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6125886,85.1411686,ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,part_378,2026-09-20 20:21:58,11012
Play & Fit Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Shoe store, Sportswear store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93044 44590,N/A,4.9,,"service lane, Gola road more Near bharat petrol pump, Bailey Rd, beside jio office, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611671299999998,85.0576801,ChIJs8ZgDltX7TkRXKE_pwBt1uU,https://www.google.com/maps/place/?q=place_id:ChIJs8ZgDltX7TkRXKE_pwBt1uU,part_378,2026-09-20 20:21:58,11013
Gym service centre 💪 patna,Fitness Chains,Gym,Gym,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"H5J3+928, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5809349,85.1525514,ChIJ24Z-SwCn8jkRbQ2aaTNBF9E,https://www.google.com/maps/place/?q=place_id:ChIJ24Z-SwCn8jkRbQ2aaTNBF9E,part_378,2026-09-20 20:21:58,11014
Hashmi Sports & Trophy,Fitness Chains,Sporting goods store,"Sporting goods store, Gift shop, Print shop, Sports Accessories Wholesaler, Trophy shop",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 84078 88252,https://hashmisports.com/,4.5,,"5V4V+9MR, Hasan Chowk Road, behind Lalbagh Post Office, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155666999999998,85.89524229999999,ChIJf5awXDG47TkR7X_1FQYjIFo,https://www.google.com/maps/place/?q=place_id:ChIJf5awXDG47TkR7X_1FQYjIFo,part_378,2026-09-20 20:21:58,11015
Shree Sports & Gift,Fitness Chains,Sports complex,"Sports complex, Cricket shop, Gift shop, Outdoor sports store, Soccer store, Toy store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 77391 89888,https://rb.gy/r8six3,4.9,,"Mahila College Rd, Madhubani, Bihar 847211",803120,26.3504847,86.07342489999999,ChIJzZBNKTvN7TkRPhx5kuEUbMU,https://www.google.com/maps/place/?q=place_id:ChIJzZBNKTvN7TkRPhx5kuEUbMU,part_378,2026-09-20 20:21:58,11016
S K SPORTS HUB,Fitness Chains,Sporting goods store,Sporting goods store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 92293 13163,N/A,5.0,,"Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822101","Adarsh Nagar, Housing Colony",24.0531875,84.0770625,ChIJ3zhBCQB3jDkRbViTWPmIWNY,https://www.google.com/maps/place/?q=place_id:ChIJ3zhBCQB3jDkRbViTWPmIWNY,part_378,2026-09-20 20:21:58,11017
Mithila Khel Ghar,Fitness Chains,Sporting goods store,Sporting goods store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 79923 46538,N/A,3.7,,"5V4X+VF2, Income tax chowk, old Bus stand, near big bazaar, Darbhanga, Bihar 846004",Kathalbari,26.157130199999997,85.8986546,ChIJY61cjDC47TkRArpxtn0KR_s,https://www.google.com/maps/place/?q=place_id:ChIJY61cjDC47TkRArpxtn0KR_s,part_378,2026-09-20 20:21:58,11018
IONIQ SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 88041 59891,N/A,4.9,,"Shop no F-1 First Floor, Amravati Complex, Circular Rd, Chowk, Lalpur, Ranchi, Jharkhand 834001","Chowk, Lalpur",23.3710502,85.3390694,ChIJ-4euFHDh9DkR-_lDZkIzmKk,https://www.google.com/maps/place/?q=place_id:ChIJ-4euFHDh9DkR-_lDZkIzmKk,part_378,2026-09-20 20:21:58,11019
Ideal Sports & Supply,Fitness Chains,Sporting goods store,"Sporting goods store, Badminton court, Repair service, Trophy shop, Water sports equipment rental service",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 94319 36333,N/A,4.8,,"Ground Floor Shop No - 16, Mall Decor Non Ac Market, Chowk, Hazaribagh Rd, opposite Seasons Resturant, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371803999999997,85.3375858,ChIJmWJBcnLh9DkRM_5N3N2CVSI,https://www.google.com/maps/place/?q=place_id:ChIJmWJBcnLh9DkRM_5N3N2CVSI,part_378,2026-09-20 20:21:58,11020
𝗙𝗥𝗜𝗘𝗡𝗗𝗦 𝗧𝗥𝗔𝗗𝗜𝗡𝗚 𝗖𝗢,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer, Wholesaler",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 98882 62752,http://www.gymmanufacturers.in/,4.5,,"W.X.18, opposite Guru Nanak Dev University College, Basti Nau, Ashok Nagar, Jalandhar, Punjab 144002","Basti Nau, Ashok Nagar",31.3253044,75.5587211,ChIJjbgiTVlaGjkRmD61mEZnNNQ,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRmD61mEZnNNQ,part_378,2026-09-20 20:21:58,11021
FitPro Fitness Equipments | Gym Equipment Gorakhpur,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment supplier, Exercise equipment store, Outdoor clothing and equipment shop, Outdoor sports store, Sporting goods store, Sports Accessories Wholesaler, Sports Equipment Rental Agency, Sports nutrition store, Sportswear store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 73170 23456,https://thefitpro.in/,4.9,,"kundan complex , hotel, Bobina Rd, Gorakhpur, Uttar Pradesh 273001",Hazaripur,26.760975799999997,83.36372279999999,ChIJR4BvUyNFkTkRl3oHrtdKPEk,https://www.google.com/maps/place/?q=place_id:ChIJR4BvUyNFkTkRl3oHrtdKPEk,part_378,2026-09-20 20:21:58,11022
Kamla Sports,Fitness Chains,Sporting goods store,Sporting goods store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.3,,"J43Q+XP6, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.6049065,85.13928,ChIJTworkWdY7TkRSEJVBxXskvQ,https://www.google.com/maps/place/?q=place_id:ChIJTworkWdY7TkRSEJVBxXskvQ,part_378,2026-09-20 20:21:58,11023
The Wellness Club Gym Xpress,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Gymnastics club, Physical fitness program, Sauna, Weightlifting area",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 86788 10188,https://wellnessclub.co.in/,4.8,67.0,"RK Palace, mathiapur more, Ram Krishna Puram Rd, near meridian school, Saguna More, rk puram, Danapur, Bihar 801503","Saguna More, Balaji Nagar, rk puram",25.617018899999998,85.03267919999999,ChIJAST10ZtX7TkRAFcJkG7rptg,https://www.google.com/maps/place/?q=place_id:ChIJAST10ZtX7TkRAFcJkG7rptg,part_378,2026-09-20 20:22:33,14446
FURIOUS FITNESS GYM,Fitness Chains,Gym,Gym,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96315 66399,http://furiousfitness.in/,4.4,36.0,"CENTRAL BANK OF INDIA BUILDING, Basant Pur, Bihar 841406",803121,26.1703308,84.66265299999999,ChIJ7-RBwzzdkjkRk9_OyENDX0c,https://www.google.com/maps/place/?q=place_id:ChIJ7-RBwzzdkjkRk9_OyENDX0c,part_378,2026-09-20 20:22:33,14447
THE FIT FORGE GYM,Fitness Chains,Gym,"Gym, Boxing Coaching Center, Fitness center, Personal trainer, Physical fitness program, Pilates studio, Weight loss service, Yoga studio",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92965 90591,https://thefitforgegym.in/,4.9,52.0,"&M.A, Qutub Chhapra, PUBLIC SCHOOL, QUTAB CHHAPRA. SIWAN N.C.A.&M.A.PUBLIC SCHOOL, N.C.A, Bihar 841232",803121,26.1549727,84.3621873,ChIJ-c7sFQD7kjkR2P-GKVfuVWA,https://www.google.com/maps/place/?q=place_id:ChIJ-c7sFQD7kjkR2P-GKVfuVWA,part_378,2026-09-20 20:22:33,14448
TSM GYM,Fitness Chains,Gym,Gym,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97083 85286,N/A,5.0,32.0,"Front of Citykart, Siswan Dhala, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2110356,84.36322609999999,ChIJoQHUPzX7kjkRCPQO-iCx_ls,https://www.google.com/maps/place/?q=place_id:ChIJoQHUPzX7kjkRCPQO-iCx_ls,part_378,2026-09-20 20:22:33,14449
The Platinum Gym,Fitness Chains,Fitness center,Fitness center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62007 36068,N/A,4.7,194.0,"Alkapuri, Chowk, Giridih Pachamba Main Rd, Giridih, Jharkhand 815301",Forest Colony,24.193815299999997,86.29030329999999,ChIJJ4bgga9V8TkRMRpevH6o3Rk,https://www.google.com/maps/place/?q=place_id:ChIJJ4bgga9V8TkRMRpevH6o3Rk,part_378,2026-09-20 20:22:33,14450
Warrior's Fitness Club,Fitness Chains,Fitness center,Fitness center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90569 53128,N/A,4.7,143.0,"N.T, Complex, Naya Bazar, Bihta, Bihar 801103",803121,25.5698136,84.8705476,ChIJ4zK5oQ5VjTkRyZJk812zvmI,https://www.google.com/maps/place/?q=place_id:ChIJ4zK5oQ5VjTkRyZJk812zvmI,part_378,2026-09-20 20:22:33,14451
The Sweat House Gym,Fitness Chains,Gym,Gym,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95601 89774,https://instagram.com/thesweathousegym?igshid=OGQ5ZDc2ODk2ZA==,4.7,52.0,"Hasanpura Bazar, Siswan-Siwan Rd, Hasanpura, Bihar 841236",803121,26.0731301,84.3660594,ChIJ45N9GwvxkjkRxhNiYE9yVsc,https://www.google.com/maps/place/?q=place_id:ChIJ45N9GwvxkjkRxhNiYE9yVsc,part_378,2026-09-20 20:22:33,14452
MAXIMAL GYM - Best Unisex Gym in Anishabad Patna,Fitness Chains,Fitness center,"Fitness center, Gym",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70799 93066,N/A,4.6,117.0,"Khoja Imli Road, near Shiv mandir, Purnendu Nagar, Nagar Nigam Colony, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nagar Nigam Colony, Anisabad",25.5755925,85.0844831,ChIJoyThiP6p8jkRpIU40CCGQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJoyThiP6p8jkRpIU40CCGQ6Q,part_378,2026-09-20 20:22:33,14453
Total fitness gym,Fitness Chains,Gym,Gym,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70047 08616,N/A,4.7,63.0,"B98, Police Colony Main Rd, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.582548799999998,85.0891765,ChIJuYGsxZ9X7TkRE4K8JElUh10,https://www.google.com/maps/place/?q=place_id:ChIJuYGsxZ9X7TkRE4K8JElUh10,part_378,2026-09-20 20:22:33,14454
Golds unisex gym,Fitness Chains,Gym,Gym,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.5,11.0,"Power house, Bijli office, naya bajar, Naya Bazar, Sherghati, Bihar 824211","naya bajar, Naya Bazar",24.5569176,84.7980539,ChIJb2JSaQDPjDkRTqbOpy2xwBY,https://www.google.com/maps/place/?q=place_id:ChIJb2JSaQDPjDkRTqbOpy2xwBY,part_378,2026-09-20 20:22:33,14455
The transformer Unisex gym,Fitness Chains,Gym,Gym,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80517 20677,N/A,4.9,13.0,"HQ6R+7GC, Raj Hall Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5606245,84.7912609,ChIJ96VnAwDPjDkR2CVzgJMRjx4,https://www.google.com/maps/place/?q=place_id:ChIJ96VnAwDPjDkR2CVzgJMRjx4,part_378,2026-09-20 20:22:33,14456
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81471 57333,https://spark3fitness.in/,4.8,188.0,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_378,2026-09-20 20:22:34,14457
