business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89518 16219,N/A,5.0,24.0,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_378,2026-09-20 20:22:58,17925
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79076 01717,http://www.hariorg.com/,5.0,86.0,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_378,2026-09-20 20:22:58,17926
Mangala Oil Mill&Stores,Flour and Oil Mill,Shopping mall,Shopping mall,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.6,20.0,"CP5V+VMF, Chemancheri, Keralam 673304",803121,11.4096884,75.7441624,ChIJwzEQv2hhpjsR8s9eExQlryc,https://www.google.com/maps/place/?q=place_id:ChIJwzEQv2hhpjsR8s9eExQlryc,part_378,2026-09-20 20:22:58,17927
Shakti Oil & Flour Mill,Flour and Oil Mill,Store,Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93346 28827,http://www.shivshaktienterprises.com/,4.8,153.0,"South Lane, near Laxmi Pandit Jee, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.607808799999997,85.2008874,ChIJRz1n0DRf7TkRrdgFgZ54HBE,https://www.google.com/maps/place/?q=place_id:ChIJRz1n0DRf7TkRrdgFgZ54HBE,part_378,2026-09-20 20:23:34,21396
Jairaj flour mill and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"C7PR+XMM, Daniawan, Bihar 801304",803201,25.437452099999998,85.2916097,ChIJR03rPwCZ8jkRn9g0nEHYiJc,https://www.google.com/maps/place/?q=place_id:ChIJR03rPwCZ8jkRn9g0nEHYiJc,part_378,2026-09-20 20:23:34,21397
Golu aata and oil mill,Flour and Oil Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.5,2.0,"96Q8+9JP, Makhdumpur, Bihar 801304",803201,25.388455699999998,85.2165679,ChIJxWCWcsK98jkRW2gP823x6Ps,https://www.google.com/maps/place/?q=place_id:ChIJxWCWcsK98jkRW2gP823x6Ps,part_378,2026-09-20 20:23:34,21398
SUNSHINE OIL MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"J4F3+5WH, Road No. 3, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.6229363,85.10487239999999,ChIJkQKvyYBX7TkRvAJJAWR7BAY,https://www.google.com/maps/place/?q=place_id:ChIJkQKvyYBX7TkRvAJJAWR7BAY,part_378,2026-09-20 20:23:35,21399
Barnawal Mustard Oil Mill,Flour and Oil Mill,Mill,"Mill, Shopping mall",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99554 95123,N/A,4.8,,"Vill + Post- Hussepur, PS, Bhorey, Bihar 841426",803201,26.455638,84.16038669999999,ChIJC434PBevkzkRy7wClWpKlJo,https://www.google.com/maps/place/?q=place_id:ChIJC434PBevkzkRy7wClWpKlJo,part_378,2026-09-20 20:23:35,21400
Old flour mill,Flour and Oil Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79956 08902,N/A,5.0,,"Saritha Apartment, Nacharam - Mallapur Rd, Savarkar Nagar, Ram Reddy Colony, Nacharam, Secunderabad, Telangana 500076","Savarkar Nagar, Ram Reddy Colony, Nacharam",17.4339361,78.55091399999999,ChIJt1QjBtqbyzsR9anKlG3VILU,https://www.google.com/maps/place/?q=place_id:ChIJt1QjBtqbyzsR9anKlG3VILU,part_378,2026-09-20 20:23:35,21401
Jagdamba oil mill,Flour and Oil Mill,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95047 79666,N/A,3.0,,"Shershah Rd, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.6042697,85.2042907,ChIJeyUzy15f7TkRmx2X_hEhslM,https://www.google.com/maps/place/?q=place_id:ChIJeyUzy15f7TkRmx2X_hEhslM,part_378,2026-09-20 20:23:35,21402
Shree Shantadurga Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.4,,"GRF2+QCQ, Marra, Pilern, Goa 403511",803201,15.524517999999999,73.8011222,ChIJ8SUmzZnBvzsR8-aH4xTVNKY,https://www.google.com/maps/place/?q=place_id:ChIJ8SUmzZnBvzsR8-aH4xTVNKY,part_378,2026-09-20 20:23:35,21403
Flour Mill and Oil Mill,Flour and Oil Mill,Oil refinery,Oil refinery,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.5,,"Chandla, Madhya Pradesh 471525",803201,25.0739374,80.19607979999999,ChIJA4TUqxkkgzkRTgKLkLToctk,https://www.google.com/maps/place/?q=place_id:ChIJA4TUqxkkgzkRTgKLkLToctk,part_378,2026-09-20 20:23:35,21404
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_378,2026-09-20 20:23:35,21405
Swachhtech Industries Machine Hub,Flour and Oil Mill,Machining manufacturer,"Machining manufacturer, Flour mill, Food machinery supplier, Machine shop, Oil field equipment supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87895 91240,https://swachhtech-industries.grexa.site/,4.6,67.0,"New bypass, Jaganpura Rd, behind Patna Central School Road, Friend Colony, Patna, Bihar 800027","East Lakshmi Nagar, Friend Colony",25.5824984,85.1538855,ChIJI4WPTmKn8jkRxD0DON9xlYY,https://www.google.com/maps/place/?q=place_id:ChIJI4WPTmKn8jkRxD0DON9xlYY,part_378,2026-09-20 20:23:36,21406
Vinod Jee. Oil Mill,Flour and Oil Mill,Store,Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93343 55391,N/A,3.2,11.0,"J624+HJ4, Sadikpur, Patna, Bihar 800007",Sadikpur,25.6013882,85.2065666,ChIJ5zdFw0Nf7TkRpAGIoT3ffmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zdFw0Nf7TkRpAGIoT3ffmQ,part_378,2026-09-20 20:23:36,21407
Flour Mill Srichandpur muskan house,Flour and Oil Mill,Store,Store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 86518 80707,N/A,5.0,2.0,"HWFJ+R89, Babupur, Painal, Bihar 801111",803202,25.5745383,84.9308678,ChIJdzvBVABVjTkRjWETPX9zf8Q,https://www.google.com/maps/place/?q=place_id:ChIJdzvBVABVjTkRjWETPX9zf8Q,part_378,2026-09-20 20:24:14,22880
Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.0,1.0,"Vill-Sotachak, PO- Sakraicha, Ps, Parsa Bazar, Patna, Bihar 804453","Parsa Bazar, Sotachak",25.5136711,85.0774759,ChIJK_w5OVup8jkRE2lhvr6uVrk,https://www.google.com/maps/place/?q=place_id:ChIJK_w5OVup8jkRE2lhvr6uVrk,part_378,2026-09-20 20:24:14,22881
Prabhat Oil Mill,Flour and Oil Mill,Mill,Mill,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,3.9,62.0,"Khagaul Bazar Road, Khagaul, Patna, Chhoti Badalpura, Bihar 801105",Khagaul,25.5790999,85.0449944,ChIJiYw49t-p8jkR7ty03wszkjA,https://www.google.com/maps/place/?q=place_id:ChIJiYw49t-p8jkR7ty03wszkjA,part_378,2026-09-20 20:24:52,25026
Hajipur Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 72094 85523,N/A,3.6,22.0,"C 14-21, Hajipur - Jandaha Rd, Hajipur Industrial Area, Bihar 844102",803203,25.693463599999998,85.2352543,ChIJH-nqJTBd7TkRr_V-LpyooKA,https://www.google.com/maps/place/?q=place_id:ChIJH-nqJTBd7TkRr_V-LpyooKA,part_378,2026-09-20 20:24:52,25027
CH FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,3.0,"18/386/A, Appada Road, Kattilangadi, Tanur, Pariyapuram, Keralam 676302",Kattilangadi,10.9805516,75.8872966,ChIJi2NIc5OtpzsRL66QF8z-U-k,https://www.google.com/maps/place/?q=place_id:ChIJi2NIc5OtpzsRL66QF8z-U-k,part_378,2026-09-20 20:24:53,25028
Jaiswal oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,1.0,"R8WG+V47 Jaiswal Muhalla, Jamhaur, Jamhore, Bihar 824121",803211,24.8471641,84.3252813,ChIJOYryVQABjTkR9fahJ-DBV5I,https://www.google.com/maps/place/?q=place_id:ChIJOYryVQABjTkR9fahJ-DBV5I,part_378,2026-09-20 20:25:30,26557
R K atta Chakki,Flour and Oil Mill,Grocery store,Grocery store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.8,,"H3H9+QRG, Khalilpura, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Khalilpura, Birla Colony, Phulwari Sharif",25.5794477,85.0695889,ChIJsQj-BCqo8jkRcHuPn4py76k,https://www.google.com/maps/place/?q=place_id:ChIJsQj-BCqo8jkRcHuPn4py76k,part_378,2026-09-20 20:26:06,27499
Shashwat Machinery Hub,Flour and Oil Mill,Manufacturer,"Manufacturer, Business to business service",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 82351 47516,https://mybusinesscard.click/Shashwat-Machinery-Hub,3.9,,"G-1 Kalyanpur House, Raja bazar Bailey Road Near Pillar No-76 Patna-14, Bihar 800014",Sheikhpura,25.607391699999997,85.0933958,ChIJoULuA45X7TkRpnPAheGElJM,https://www.google.com/maps/place/?q=place_id:ChIJoULuA45X7TkRpnPAheGElJM,part_378,2026-09-20 20:26:06,27500
CHAKKI MILL,Flour and Oil Mill,Store,Store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,3.0,,"Dhanaut, Patna, Bihar 800031",Dhanaut,25.6003883,85.0742649,ChIJj7MxjMhX7TkRSukoCgJTFU4,https://www.google.com/maps/place/?q=place_id:ChIJj7MxjMhX7TkRSukoCgJTFU4,part_378,2026-09-20 20:26:06,27501
"दयाल मिल,rice,flour,mustard oil,masala,chhati",Flour and Oil Mill,Flour mill,Flour mill,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.5,,"8P7P+2RH, Gaush Nagar, Bihar 803214",803213,25.3125716,85.7371165,ChIJwfdcvSdn8jkRCNZDkav-fIo,https://www.google.com/maps/place/?q=place_id:ChIJwfdcvSdn8jkRCNZDkav-fIo,part_378,2026-09-20 20:26:44,28784
R.P.B Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 85409 24440,N/A,5.0,44.0,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_378,2026-09-20 20:27:56,31613
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99510 66664,https://dnfstores.in/,4.5,535.0,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_378,2026-09-20 20:27:56,31614
Sri Lakshmi Flour & Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98481 83737,N/A,4.9,9.0,"Sticker shop, 10-8-14, Seethammadhara Rd, near Jesus Saves Ministries Church, Seethammadhara Sticker Shop, P & T Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Seethammadhara Sticker Shop, P & T Colony, Balayya Sastri Layout, Seethammadara",17.735780899999998,83.3127459,ChIJPQ-9UjZDOToRoqT4X8uVLzw,https://www.google.com/maps/place/?q=place_id:ChIJPQ-9UjZDOToRoqT4X8uVLzw,part_378,2026-09-20 20:27:56,31615
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 92597 24994,N/A,5.0,4.0,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_378,2026-09-20 20:27:56,31616
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 97002 89898,N/A,4.0,12.0,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_378,2026-09-20 20:27:56,31617
New India Rice Flour Oil Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 95979 43504,N/A,,,"Ananthavoor, Keralam 676301",803221,10.8876238,75.9796282,ChIJ65qLwiWxpzsRP2c_8PwLUVM,https://www.google.com/maps/place/?q=place_id:ChIJ65qLwiWxpzsRP2c_8PwLUVM,part_378,2026-09-20 20:29:11,33112
Gupta ji Oil & Flour Mill,Flour and Oil Mill,Mill,Mill,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 90289 06463,N/A,,,"Nazareth Academy Road, near Nazareth Academy, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.3984225,85.9157405,ChIJAbRj7elt8jkRcs_dCczEBQ4,https://www.google.com/maps/place/?q=place_id:ChIJAbRj7elt8jkRcs_dCczEBQ4,part_378,2026-09-20 20:30:23,36541
Shri Ram Flour Mill,Flour and Oil Mill,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 83406 59430,N/A,5.0,2.0,"Shri Ram Flour Mill, Mokama, Patna, Khudaganj, Bihar 801303",Mokama,25.077418299999998,85.2175821,ChIJE5pZEJHD8jkRZdeoF2RVNck,https://www.google.com/maps/place/?q=place_id:ChIJE5pZEJHD8jkRZdeoF2RVNck,part_378,2026-09-20 20:30:24,36542
"Flour,Oil Mill Sogain",Flour and Oil Mill,Flour mill,Flour mill,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,5.0,1.0,"6976+7RV, Sogain, Uttar Pradesh 232110",803303,25.2133699,83.3620976,ChIJheGzFAATjjkRaA1dMd8s6f8,https://www.google.com/maps/place/?q=place_id:ChIJheGzFAATjjkRaA1dMd8s6f8,part_378,2026-09-20 20:31:00,37283
MBFM - Maa Bhawani Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Food products supplier",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 80846 80188,https://www.instagram.com/maabhavaniflourmill?igsh=OW11ZG01ZDRwM3Js,4.4,,"Magadh vihar colony, Danapur - Khagaul Rd, beside tribhuvan school, Ashopur, Mustafapur, Patna, Bihar 801105","Ashopur, Mustafapur",25.6003869,85.03547809999999,ChIJlab7BUJX7TkRQ3SK0bICHUA,https://www.google.com/maps/place/?q=place_id:ChIJlab7BUJX7TkRQ3SK0bICHUA,part_378,2026-09-20 20:31:38,38410
Flour Mill and spices mill,Flour and Oil Mill,Flour mill,Flour mill,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,,"Satya Gas Godawn, West Shiv Nagar, Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.574097199999997,85.09152279999999,ChIJpRLiRnKp8jkR-ZcCSpskP4M,https://www.google.com/maps/place/?q=place_id:ChIJpRLiRnKp8jkR-ZcCSpskP4M,part_378,2026-09-20 20:31:38,38411
Bhulan Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 70916 44250,N/A,4.9,,"Karnamepur, Bihar 802112",803307,25.6672081,84.3626961,ChIJvfGSNWyFkjkRJFL0aKErOFI,https://www.google.com/maps/place/?q=place_id:ChIJvfGSNWyFkjkRJFL0aKErOFI,part_378,2026-09-20 20:32:15,38900
"Kushwaha Oil, Flour and Rice Mill",Flour and Oil Mill,Mill,Mill,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 80844 26620,https://youtube.com/@minkukushwaha6171,4.6,,"Highway 27, Paharpur Deyal, Gopalganj, Bihar 841501",804401,26.562228899999997,84.3159281,ChIJqxEKA24JkzkRxGP_FGHBx0I,https://www.google.com/maps/place/?q=place_id:ChIJqxEKA24JkzkRxGP_FGHBx0I,part_378,2026-09-20 20:32:49,40772
Garg Flour Mill - Shri Kedar Bhog /kohlberry,Flour and Oil Mill,Flour mill,Flour mill,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 98141 37777,https://kohlberry.com/,5.0,,"PJQR+M9M, Badala Road, opp. GRAIN MARKET, Guru Arjun Dev Colony, New Hari Enclave, Kharar, Punjab 140301","Guru Arjun Dev Colony, New Hari Enclave",30.739238699999998,76.640874,ChIJSbNK88PlDzkRs1-34tJ1JfE,https://www.google.com/maps/place/?q=place_id:ChIJSbNK88PlDzkRs1-34tJ1JfE,part_378,2026-09-20 20:32:50,40773
Harsh flour and oil mill,Flour and Oil Mill,Parking lot,Parking lot,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,,,"54W2+7QQ, Amora, Uttar Pradesh 212303",804402,25.195717,82.10198539999999,ChIJP20b78tbhTkRtXV3wN43RVw,https://www.google.com/maps/place/?q=place_id:ChIJP20b78tbhTkRtXV3wN43RVw,part_378,2026-09-20 20:33:24,42009
Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,3.7,3.0,"69X2+PWQ, Saiyadraja, Uttar Pradesh 232110",804402,25.249349499999997,83.35235999999999,ChIJI3ZSLEERjjkRs-Rvgz5uEMo,https://www.google.com/maps/place/?q=place_id:ChIJI3ZSLEERjjkRs-Rvgz5uEMo,part_378,2026-09-20 20:33:24,42010
Surendra mistri foods atta chakki mill and oil mill,Flour and Oil Mill,Millwork shop,"Millwork shop, Shopping mall",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,5.0,1.0,"Barpa, Bihar 824126",804402,24.936777499999998,84.5575903,ChIJxYV0iQcZjTkRPD18J33uaGU,https://www.google.com/maps/place/?q=place_id:ChIJxYV0iQcZjTkRPD18J33uaGU,part_378,2026-09-20 20:33:24,42011
SHIWANI MUSTARD OIL MILL,Flour and Oil Mill,Mill,Mill,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,5.0,1.0,"CHAKRI BAZAR, Siwan, Chakari, Bihar 841231",804402,26.072198,84.2824832,ChIJR265jrj3kjkRxmU1uFuXHnw,https://www.google.com/maps/place/?q=place_id:ChIJR265jrj3kjkRxmU1uFuXHnw,part_378,2026-09-20 20:33:24,42012
Chandan Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"P7C3+24P, Tarawan, Bihar 805128",804406,24.7200918,85.2528387,ChIJ86-uBAAj8zkRb7syBXjGvB4,https://www.google.com/maps/place/?q=place_id:ChIJ86-uBAAj8zkRb7syBXjGvB4,part_378,2026-09-20 20:35:43,49445
OM FLOUR MILL KHUTAHAN,Flour and Oil Mill,Food manufacturer,Food manufacturer,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 77395 42845,N/A,5.0,,"MAIN ROAD SALEMPUR NANHU BIGHA. NEAR SURYA MANDIR KHUTAHAN, Haspura, Bihar 824120",804406,25.0315755,84.54809499999999,ChIJDec2K5QXjTkRLHaxDohTC9M,https://www.google.com/maps/place/?q=place_id:ChIJDec2K5QXjTkRLHaxDohTC9M,part_378,2026-09-20 20:35:43,49446
Flour mills,Flour and Oil Mill,Flour mill,Flour mill,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"Brahmarshi Seva Sangh Fatehabad Paroo, Bihar 843107",804406,26.063725299999998,84.9745573,ChIJiT0rKpcz7TkRwSijPfy4O5M,https://www.google.com/maps/place/?q=place_id:ChIJiT0rKpcz7TkRwSijPfy4O5M,part_378,2026-09-20 20:35:43,49447
Shreya Flour Mill,Flour and Oil Mill,Hardware store,Hardware store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"Aerodrome Road Mallahchak Road Op-Kumar Press Near Shanti Nagar, Gali No. 1, Jehanabad, Bihar 804408",804406,25.2161591,84.9926885,ChIJO-7W2re18jkR6paA_eFXotM,https://www.google.com/maps/place/?q=place_id:ChIJO-7W2re18jkR6paA_eFXotM,part_378,2026-09-20 20:35:43,49448
Flour and Oil Mill Deo,Flour and Oil Mill,Flour mill,Flour mill,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"MC6M+983, Deo, Bihar 824202",804406,24.6608825,84.4332992,ChIJQVDdewD7jDkRygT8IEq-dNI,https://www.google.com/maps/place/?q=place_id:ChIJQVDdewD7jDkRygT8IEq-dNI,part_378,2026-09-20 20:35:43,49449
SRI RAM MILL&OILL GRINDING CENTRE,Flour and Oil Mill,Flour mill,Flour mill,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 79911 52704,N/A,,,"Kako Rd, Nizamuddinpur, gautam budh colony, Jehanabad, Bihar 804417","Nizamuddinpur, gautam budh colony",25.223994299999998,84.9986584,ChIJP4u1mtm18jkRMTPu63Uucgw,https://www.google.com/maps/place/?q=place_id:ChIJP4u1mtm18jkRMTPu63Uucgw,part_378,2026-09-20 20:35:43,49450
