business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Loyola High School,School,High school,"High school, Higher secondary school, Laboratory, Library, School",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70707 93930,https://www.loyolapatna.edu.in/,,,"Patliputra Kurji Rd, Kurji, Patna, Bihar 800010",Kurji,25.635668499999998,85.10787239999999,ChIJX7gAb9ZZ7TkRixJd-4IQG5c,https://www.google.com/maps/place/?q=place_id:ChIJX7gAb9ZZ7TkRixJd-4IQG5c,part_378,2026-09-20 20:23:26,20738
The Maalinyai School,School,General education school,"General education school, ICSE School",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 76329 99819,http://www.maalinyaischool.org/,,,"Bhagwat Nagar Main Rd, Kankarbagh, Kumhrar, Patna, Bihar 800026","Kankarbagh, Kumhrar",25.5944181,85.1799466,ChIJpdNymq9Y7TkRcovvuZ1fSbI,https://www.google.com/maps/place/?q=place_id:ChIJpdNymq9Y7TkRcovvuZ1fSbI,part_378,2026-09-20 20:23:26,20739
RELIABLE PUBLIC SCHOOL,School,General education school,General education school,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 73679 30057,http://reliablepublicschool.in/,,,"Om Colony, Nakhas Pind Patna, 9, Patna, Bihar 800009","Chainpura, Begampur",25.5800251,85.2336806,ChIJq6S5wjGh8jkRnZ8vJFYrkg8,https://www.google.com/maps/place/?q=place_id:ChIJq6S5wjGh8jkRnZ8vJFYrkg8,part_378,2026-09-20 20:23:26,20740
Radiant International School,School,CBSE School,"CBSE School, School",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 72819 77779,http://www.radiantpatna.com/,,,"Khagual, Saguna Khagaul Rd, Patna, Bihar 801105",Mustafapur,25.6007772,85.0428359,ChIJhYayVWhW7TkRYWX-uQIuTWE,https://www.google.com/maps/place/?q=place_id:ChIJhYayVWhW7TkRYWX-uQIuTWE,part_378,2026-09-20 20:23:26,20741
Sanskar Siksha Niketan School,School,High school,"High school, Educational institution, Nursery school, Primary school",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Maksudpur Po. Fatuha, Diara Gobindpur, Bihar 803201",803201,25.5087598,85.3229181,ChIJC5isg4yf8jkRrkYIsE_iTbE,https://www.google.com/maps/place/?q=place_id:ChIJC5isg4yf8jkRrkYIsE_iTbE,part_378,2026-09-20 20:23:27,20742
Adhideva Public School,School,General education school,General education school,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"kachchidargah, Tilllak Nagar, Fatwah, kothiya, Bihar 803201",Tilllak Nagar,25.545731099999998,85.2758048,ChIJmR2hfuGf8jkRN8N15daQfRc,https://www.google.com/maps/place/?q=place_id:ChIJmR2hfuGf8jkRN8N15daQfRc,part_378,2026-09-20 20:23:27,20743
Littera Public School,School,General education school,General education school,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,http://litterapublicschool.in/,,,"NH-31, Bikrampur, Mauji Pur, Patna, Bihar 803201",Bikrampur,25.5236248,85.2795471,ChIJT5F-V4Kf8jkR60AALdYabQQ,https://www.google.com/maps/place/?q=place_id:ChIJT5F-V4Kf8jkR60AALdYabQQ,part_378,2026-09-20 20:23:27,20744
"Middle school BARUNA,(VARUNA )FATUHA PATNA",School,Education center,Education center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.8,,"Unnamed Road, Gauri Punda, Bihar 803201",803201,25.4733545,85.327754,ChIJm1rwOEKZ8jkRFoPK68m51b8,https://www.google.com/maps/place/?q=place_id:ChIJm1rwOEKZ8jkRFoPK68m51b8,part_378,2026-09-20 20:23:27,20745
Delhi Public School Patna East,School,CBSE School,"CBSE School, Boarding school",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62870 82222,https://dpspatnaeast.com/,,,"NH 31, near chapaak water park, Daulatpur, AIMA, Daulatpur, Murajpur, Bihar 803201","Daulatpur, AIMA",25.5246875,85.26906249999999,ChIJYcnaCHRZ7TkRgKX7Jc1koTU,https://www.google.com/maps/place/?q=place_id:ChIJYcnaCHRZ7TkRgKX7Jc1koTU,part_378,2026-09-20 20:23:27,20746
GLOBAL INTERNATIONAL SCHOOL,School,General education school,General education school,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"G852+5PM Devi Chak, near Bank of Baroda, Fatwah, Bihar 803201",803201,25.507958199999997,85.30181069999999,ChIJ29XOHcmf8jkRYvkrmjtoAaI,https://www.google.com/maps/place/?q=place_id:ChIJ29XOHcmf8jkRYvkrmjtoAaI,part_378,2026-09-20 20:23:27,20747
DESSCO,School,Store,"Store, Trophy shop, Uniform store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94310 14484,N/A,3.6,,"Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.6159942,85.16524919999999,ChIJEatZPu9Y7TkRnWPi3v8ZJ_c,https://www.google.com/maps/place/?q=place_id:ChIJEatZPu9Y7TkRnWPi3v8ZJ_c,part_378,2026-09-20 20:23:27,20748
Vinayak Book Distributors,School,Book store,Book store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.9,,"Building, 1st Floor, Book Palace, Ashok Rajpath Rd, Chauhatta, Patna, Bihar 800004","Chauhatta, Lalbagh",25.61873,85.1638019,ChIJBchuAuZY7TkRkpfPlNq1QCQ,https://www.google.com/maps/place/?q=place_id:ChIJBchuAuZY7TkRkpfPlNq1QCQ,part_378,2026-09-20 20:23:27,20749
Milan Stationers,School,Stationery store,Stationery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93341 88650,N/A,4.1,,"Brajkishore Path, near petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607668099999998,85.1418479,ChIJU2CLKFBZ7TkRy8zG8P4dbuk,https://www.google.com/maps/place/?q=place_id:ChIJU2CLKFBZ7TkRy8zG8P4dbuk,part_378,2026-09-20 20:23:27,20750
Infant Jesus Academy,School,CBSE School,CBSE School,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9JR+6XM, kayampur, Khusrupur, Bihar 803202",803202,25.480591,85.3924115,ChIJM19iXZyb8jkRRQ3akpQaNK4,https://www.google.com/maps/place/?q=place_id:ChIJM19iXZyb8jkRRQ3akpQaNK4,part_378,2026-09-20 20:24:03,22595
St. ZFiNE SCHOOL,School,Kindergarten School,Kindergarten School,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.8,,"F9J4+JR5, Katauna, Bihar 803202",803202,25.4814942,85.3571254,ChIJZeE1BnSb8jkRfPH9Ll3D0sQ,https://www.google.com/maps/place/?q=place_id:ChIJZeE1BnSb8jkRfPH9Ll3D0sQ,part_378,2026-09-20 20:24:03,22596
Dayanand boy middle School,School,Primary school,Primary school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9MJ+2XF, near Block, Farahiyatola, Khusrupur, Bihar 803202",803202,25.482558899999997,85.38242699999999,ChIJ92rWxpGb8jkRukKT_3l3U50,https://www.google.com/maps/place/?q=place_id:ChIJ92rWxpGb8jkRukKT_3l3U50,part_378,2026-09-20 20:24:03,22597
Progressive central school,School,Elementary school,Elementary school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9VG+6V, Baikathpur, Bihar 803202",803202,25.4934652,85.37665559999999,ChIJ9yQ4-1-b8jkR3MzL0s2sufQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yQ4-1-b8jkR3MzL0s2sufQ,part_378,2026-09-20 20:24:03,22598
Gyan Asthali School,School,General education school,General education school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93044 79281,http://www.gyanasthali.com/,,,"Railway Station, Bhuski, Nagarnausa Road, Khusrupur, near Khusrupur, Patna, Bihar 803202",803202,25.476260399999997,85.3842391,ChIJEbr9ZYSb8jkRIQXu1ee5JCM,https://www.google.com/maps/place/?q=place_id:ChIJEbr9ZYSb8jkRIQXu1ee5JCM,part_378,2026-09-20 20:24:03,22599
Radhe Krishna Vidyalaya SCHOOL,School,Education center,Education center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.0,,"Gannichak 3rd floor, Radhe Krishna complex, P.N.B Bank, Station Rd, Khusrupur, Bihar 803202",803202,25.4861534,85.3868026,ChIJV4LvHXab8jkRU6xscCz_Dv4,https://www.google.com/maps/place/?q=place_id:ChIJV4LvHXab8jkRU6xscCz_Dv4,part_378,2026-09-20 20:24:03,22600
Primary school Rohantola,School,Primary school,Primary school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9RG+5X7, Patna - Bakhtiyarpur Rd, Baikathpur, Bihar 803202",803202,25.4904062,85.37741109999999,ChIJAV68pQOb8jkRKgIf1OboGic,https://www.google.com/maps/place/?q=place_id:ChIJAV68pQOb8jkRKgIf1OboGic,part_378,2026-09-20 20:24:03,22601
"SANSKAR CENTRAL SCHOOL,samnapar",School,Elementary school,Elementary school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 80849 53230,https://pizero.piradius.online/PiZeroApi_Live/ver1/Printables/Adm/admission_inquiry.php?school_code=HGH,,,"F9JR+5M3, Samna Field, lodipur, kayampur road, Khusrupur, Bihar 803202",803202,25.480392499999997,85.39166689999999,ChIJjUvX06Ob8jkR56E0hDzZsII,https://www.google.com/maps/place/?q=place_id:ChIJjUvX06Ob8jkR56E0hDzZsII,part_378,2026-09-20 20:24:03,22602
S R Vidyapeeth,School,General education school,General education school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,http://www.srvidyapeeth.in/,,,"Nuruddinpur, Po-Bhojpur, Ps, Khusrupur, Bihar 803202",803202,25.4810829,85.38853449999999,ChIJNQEAAJub8jkR_N49Z4dH0tU,https://www.google.com/maps/place/?q=place_id:ChIJNQEAAJub8jkR_N49Z4dH0tU,part_378,2026-09-20 20:24:03,22603
Kayampur Primary School,School,Primary school,Primary school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9JX+389, Unnamed Road, Bihar 803202",803202,25.480172399999997,85.3983741,ChIJdUfIROab8jkRwiQIDzgZFOw,https://www.google.com/maps/place/?q=place_id:ChIJdUfIROab8jkRwiQIDzgZFOw,part_378,2026-09-20 20:24:03,22604
KIDZEE KHUSROPUR,School,Kindergarten School,Kindergarten School,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.8,,"F9MP+X5C, Khusrupur, Bihar 803202",803202,25.484927499999998,85.3853961,ChIJtaV0VwCb8jkRTPzbzIlz6X4,https://www.google.com/maps/place/?q=place_id:ChIJtaV0VwCb8jkRTPzbzIlz6X4,part_378,2026-09-20 20:24:03,22605
RAMANUJAN CONCEPT SCHOOL & CLASSES,School,Educational institution,Educational institution,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 92340 66723,https://rcskhu.in/,4.8,,"BAZAR, near RAJENDRA PALACE, WARD NO 3, Khusrupur, Patna, Bihar 803202",WARD NO 3,25.4846376,85.38573699999999,ChIJ2ZO3Uzib8jkR7RiXXGm7mF4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZO3Uzib8jkR7RiXXGm7mF4,part_378,2026-09-20 20:24:03,22606
Sunrise Kids School,School,Primary school,Primary school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 76542 21227,N/A,,,"F9VH+2H9, Baikathpur, Bihar 803202",803202,25.492535999999998,85.3789754,ChIJJfJcsYub8jkRMHROCh4n9sk,https://www.google.com/maps/place/?q=place_id:ChIJJfJcsYub8jkRMHROCh4n9sk,part_378,2026-09-20 20:24:03,22607
Radha Niketan,School,CBSE School,CBSE School,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 87092 23417,N/A,,,"Ward no 5, miyan toli, Khusrupur, Bihar 803202",803202,25.4810818,85.38853329999999,ChIJi-4J6Qub8jkR5WGf9Y55q-w,https://www.google.com/maps/place/?q=place_id:ChIJi-4J6Qub8jkR5WGf9Y55q-w,part_378,2026-09-20 20:24:03,22608
Takshila International School,School,General education school,General education school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 62031 00854,https://takshilainteenationalschool.school24by7.com/,,,"Khusrupur, Bihar 803202",803202,25.490389399999998,85.3904884,ChIJsZiNBwCb8jkRWvsLj5gbnHE,https://www.google.com/maps/place/?q=place_id:ChIJsZiNBwCb8jkRWvsLj5gbnHE,part_378,2026-09-20 20:24:03,22609
ST Fransisco High School,School,Higher secondary school,Higher secondary school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93048 51164,N/A,,,"Ram Aashre Complex, Station Rd, Gannichak, Khusrupur, Bihar 803202",Gannichak,25.487623799999998,85.387686,ChIJ9WKiGxyb8jkRZaBvAyt9Zm8,https://www.google.com/maps/place/?q=place_id:ChIJ9WKiGxyb8jkRZaBvAyt9Zm8,part_378,2026-09-20 20:24:03,22610
R.P.S. SCHOOL,School,Primary school,Primary school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9QF+PHF, Unnamed Road, Bihar 803202",803202,25.4893005,85.3739193,ChIJ_8EAlsGb8jkRImZlpUj-i-k,https://www.google.com/maps/place/?q=place_id:ChIJ_8EAlsGb8jkRImZlpUj-i-k,part_378,2026-09-20 20:24:03,22611
Divine light residential school,School,Elementary school,Elementary school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9QR+75Q, Khusrupur, Bihar 803202",803202,25.488215099999998,85.39049969999999,ChIJHTTbKACb8jkRD8ITllv7jVc,https://www.google.com/maps/place/?q=place_id:ChIJHTTbKACb8jkRD8ITllv7jVc,part_378,2026-09-20 20:24:03,22612
Little garden,School,Middle school,Middle school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9VG+5QM, Patna - Bakhtiyarpur Rd, Baikathpur, Bihar 803202",803202,25.4929679,85.3769298,ChIJK1gi1f2b8jkRoRVrGDpFZwg,https://www.google.com/maps/place/?q=place_id:ChIJK1gi1f2b8jkRoRVrGDpFZwg,part_378,2026-09-20 20:24:03,22613
रामसागर सिंह भवन,School,School center,School center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"F934+688, Khusrupur, Chaunra, Bihar 803202",803202,25.4532994,85.3565235,ChIJCeplSQCb8jkRaeWK6Jinczs,https://www.google.com/maps/place/?q=place_id:ChIJCeplSQCb8jkRaeWK6Jinczs,part_378,2026-09-20 20:24:03,22614
Colonel's Academy,School,Educational institution,"Educational institution, CBSE School, General education school, High school, Middle school, Nursery school, Primary school",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 96313 36814,https://colonelsacademy.co.in/,4.8,,"Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.579914199999997,85.1656931,ChIJr_cph66n8jkRsKElpU_eIrY,https://www.google.com/maps/place/?q=place_id:ChIJr_cph66n8jkRsKElpU_eIrY,part_378,2026-09-20 20:24:04,22615
Manava Bharati International School,School,International school,"International school, CBSE School",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 81024 50507,https://mbispatna.org/,,,"Gosai Math, Near AIIMS Patna H28W+C85 NH-98, Nawada More, AIIMS Rd, P.O. Mubarakpur, Phulwari Sharif, Patna, Bihar 801505","P.O. Mubarakpur, Phulwari Sharif",25.5665771,85.04503319999999,ChIJq0psJ7VZ7TkRDtvG4loL2tQ,https://www.google.com/maps/place/?q=place_id:ChIJq0psJ7VZ7TkRDtvG4loL2tQ,part_378,2026-09-20 20:24:04,22616
"St. Mary's English School, Nagarnausa",School,School center,School center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 75428 43953,N/A,4.0,,"98WW+V29, Nagarnausa, Bihar 801305",803202,25.3971649,85.3451073,ChIJQ75OgleX8jkRF7Ad7yf3sgE,https://www.google.com/maps/place/?q=place_id:ChIJQ75OgleX8jkRF7Ad7yf3sgE,part_378,2026-09-20 20:24:04,22617
"Sainik School, Keshav Saraswati Vidya Mandir",School,CBSE School,CBSE School,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 77658 93846,https://ksvmpatna.com/,,,"Marcha, March Marchi Rd, Patna, Bihar 800009",Paijawa,25.566532199999997,85.21777,ChIJoSk8GrBY7TkRmi1sgEvHFiE,https://www.google.com/maps/place/?q=place_id:ChIJoSk8GrBY7TkRmi1sgEvHFiE,part_378,2026-09-20 20:24:04,22618
M s chhoti nawada,School,Kindergarten School,Kindergarten School,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 97094 56401,N/A,3.4,13.0,"F9Q7+HG8, m s choti nawada, Khusrupur, Bihar 803202",803202,25.488913699999998,85.3638285,ChIJ6ZdyJvqb8jkRu59pPmcA03s,https://www.google.com/maps/place/?q=place_id:ChIJ6ZdyJvqb8jkRu59pPmcA03s,part_378,2026-09-20 20:24:04,22619
"Shivam International School, Phulwaria",School,General education school,General education school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93048 39572,https://shivaminternationalschool.org/,,,"Baikathpur, Patna - Bakhtiyarpur Rd, Phulwaria, Bihar 803202",803202,25.504026399999997,85.3520477,ChIJrz-EAqme8jkRWIA7e0bSD8E,https://www.google.com/maps/place/?q=place_id:ChIJrz-EAqme8jkRWIA7e0bSD8E,part_378,2026-09-20 20:24:04,22620
Mushari middle school,School,Elementary school,Elementary school,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"CC63+F5Q, Dariapur Aim, Bihar 803202",803202,25.4124174,85.40243319999999,ChIJHZfJTpab8jkRJ5x4Nwxr-58,https://www.google.com/maps/place/?q=place_id:ChIJHZfJTpab8jkRJ5x4Nwxr-58,part_378,2026-09-20 20:24:04,22621
S.P. & SONS,School,School supply store,"School supply store, Uniform store",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 74938 85078,N/A,5.0,,"Khazanchi Rd, near Aghor Prakash School, Lalbagh, Patna, Bihar 800004",Lalbagh,25.616473799999998,85.16204239999999,ChIJw3vL4cRZ7TkRWETqPx4-bfk,https://www.google.com/maps/place/?q=place_id:ChIJw3vL4cRZ7TkRWETqPx4-bfk,part_378,2026-09-20 20:24:05,22622
Middle school Alawalpur,School,Middle school,Middle school,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"F5VW+24G, Piyariya,, Alawal Pur, Bihar 803203",803203,25.4925662,85.1953261,ChIJt2qcYlah8jkRtSQeOsHMG0I,https://www.google.com/maps/place/?q=place_id:ChIJt2qcYlah8jkRtSQeOsHMG0I,part_378,2026-09-20 20:24:43,24557
"Kalika +2 High School Alawalpur, Piyariya",School,Higher secondary school,Higher secondary school,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"F5VW+5GH, Kamarji, Bihar 803203",803203,25.4929497,85.19636849999999,ChIJpw5p9Fah8jkRx-dfB1KS4TM,https://www.google.com/maps/place/?q=place_id:ChIJpw5p9Fah8jkRx-dfB1KS4TM,part_378,2026-09-20 20:24:43,24558
Aanganbari south side of Alawalpur,School,Preschool,Preschool,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"F6V3+42F, Alawal Pur, Kamarji, Bihar 803203",803203,25.4928226,85.20255569999999,ChIJL9fk0wih8jkR_8OUqN2MsS4,https://www.google.com/maps/place/?q=place_id:ChIJL9fk0wih8jkR_8OUqN2MsS4,part_378,2026-09-20 20:24:43,24559
Middle school patanpura(yaduvanshi Sarkar,School,Parking lot,Parking lot,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"F54X+89H, Patanpura, Bihar 803203",803203,25.455803,85.19849719999999,ChIJI5AxaQCj8jkRwxof6OrIfv0,https://www.google.com/maps/place/?q=place_id:ChIJI5AxaQCj8jkRwxof6OrIfv0,part_378,2026-09-20 20:24:43,24560
P.S. Daulatpur Dih School,School,Elementary school,Elementary school,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"G65G+794, Daulat Pur, Bihar 803203",803203,25.5081433,85.2259442,ChIJ-ZpPBgCh8jkRhrPZI7emgSM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZpPBgCh8jkRhrPZI7emgSM,part_378,2026-09-20 20:24:43,24561
Sheikhpura Prathamik Vidyale School,School,Primary school,Primary school,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"F53M+GQQ, Patna, Bihar 803203",803203,25.453830099999998,85.184496,ChIJT9tYMDSl8jkRT5saGWfqbpg,https://www.google.com/maps/place/?q=place_id:ChIJT9tYMDSl8jkRT5saGWfqbpg,part_378,2026-09-20 20:24:43,24562
Primary School Jaitipur Patanpura,School,Middle school,Middle school,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"F53W+548, Patna, Mahajani, Bihar 803203",803203,25.4529243,85.1953429,ChIJqz4N7Nmj8jkRcv6xY24ZSeA,https://www.google.com/maps/place/?q=place_id:ChIJqz4N7Nmj8jkRcv6xY24ZSeA,part_378,2026-09-20 20:24:43,24563
JMR Public School,School,General education school,General education school,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"F5MJ+8QV, Koli, Bihar 803203",803203,25.483365499999998,85.1819302,ChIJZc9QeIyl8jkRvxSoMP_0VSU,https://www.google.com/maps/place/?q=place_id:ChIJZc9QeIyl8jkRvxSoMP_0VSU,part_378,2026-09-20 20:24:43,24564
Primary school Saidanpur balika,School,Elementary school,Elementary school,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"C6X8+9HQ, Saidanpur, Bihar 803201",803203,25.4484598,85.21646969999999,ChIJx8brEgCj8jkRFTJo6-LAJzA,https://www.google.com/maps/place/?q=place_id:ChIJx8brEgCj8jkRFTJo6-LAJzA,part_378,2026-09-20 20:24:43,24565
Vivek singh,School,Elementary school,Elementary school,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"F6X2+CGX, Kamarji, Alawal Pur, Bihar 803203",803203,25.498605899999998,85.2013661,ChIJ002dOACh8jkRtDnVq5m7zck,https://www.google.com/maps/place/?q=place_id:ChIJ002dOACh8jkRtDnVq5m7zck,part_378,2026-09-20 20:24:43,24566
Anjali.,School,Primary school,Primary school,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"F6CQ+F54, Dariya Pur, Bihar 803203",803203,25.4726936,85.2387012,ChIJv2xJbBij8jkRZPUhIjwSZiU,https://www.google.com/maps/place/?q=place_id:ChIJv2xJbBij8jkRZPUhIjwSZiU,part_378,2026-09-20 20:24:43,24567
S D INTERNATIONAL SCHOOL,School,CBSE School,CBSE School,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 92344 70300,N/A,,,"Kharphar, Bihar 803203",803203,25.494353699999998,85.227885,ChIJX95ln0Wh8jkRdPYzpQso5MA,https://www.google.com/maps/place/?q=place_id:ChIJX95ln0Wh8jkRdPYzpQso5MA,part_378,2026-09-20 20:24:43,24568
Brightway Public school,School,Primary school,Primary school,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93864 33179,N/A,,,"F5GH+WQF, Mundi Chak, Bihar 803203",803203,25.477308999999998,85.1794123,ChIJYYLyvh-l8jkRSwug1ThN3rw,https://www.google.com/maps/place/?q=place_id:ChIJYYLyvh-l8jkRSwug1ThN3rw,part_378,2026-09-20 20:24:43,24569
Utkramit Middle School Bhagtatola Daulatpur,School,Elementary school,Elementary school,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"G65G+XQ8, Daulat Pur, Bihar 803203",803203,25.5099035,85.22695809999999,ChIJN-6RAgCh8jkR1Kdq4GxBTm8,https://www.google.com/maps/place/?q=place_id:ChIJN-6RAgCh8jkR1Kdq4GxBTm8,part_378,2026-09-20 20:24:43,24570
