business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ishwar Dayal Memorial Hospital,Healthcare Clinic Chains,Hospital,Hospital,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99559 97489,http://www.idmhpatna.com/,3.6,,"N.R. Tower, Khemnichak More, Bypass Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5848281,85.1618015,ChIJDYexwZ1Y7TkR7k9I6OAW0-Y,https://www.google.com/maps/place/?q=place_id:ChIJDYexwZ1Y7TkR7k9I6OAW0-Y,part_378,2026-09-20 20:23:52,22225
Carewell Multispeciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Gynecologist, Heart hospital, Oncologist, Orthopedic surgeon, ENT Specialist, Urologist",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 91170 00330,https://carewellhospitalpatna.in/,3.6,,"Pillar no. 35 BMP Road, more, opposite Ashiana - Digha Road, Ashiana More, Raja Bazar, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.604847,85.0799804,ChIJ8ynAhdFX7TkR2EEYFzHF3jw,https://www.google.com/maps/place/?q=place_id:ChIJ8ynAhdFX7TkR2EEYFzHF3jw,part_378,2026-09-20 20:23:52,22226
MIND HOSPITAL,Healthcare Clinic Chains,Mental health service,Mental health service,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 78700 03203,https://mindhospital.in/,4.2,165.0,"500, meter east of SBI, H5VH+98Q Pharmaceutical Colony, Mahatma Gandhi Nagar, opposite Gorgeous Beauty Saloon, Bhagwat Nagar, Chitragupta Nagar, Patna, Bihar 800026","Pharmaceutical Colony, Bhagwat Nagar, Chitragupta Nagar",25.5934079,85.1783246,ChIJ5_gVCQBZ7TkRitecWBe_-YM,https://www.google.com/maps/place/?q=place_id:ChIJ5_gVCQBZ7TkRitecWBe_-YM,part_378,2026-09-20 20:23:52,22227
Dr Angad Kumar,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetes center, Diabetologist, Doctor, Health consultant, Endocrinologist, Women's health clinic, Sexologist",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 69139 30877,https://endocrinologistdoctor.in/,4.8,,"SAMBAY VILLA, 6, Rajendra Nagar Main Rd, opp. GOVT. EYE HOSPITAL, near Durga Mandir Lane, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6071295,85.16303219999999,ChIJL--D-tZZ7TkRaV3koLe8jDg,https://www.google.com/maps/place/?q=place_id:ChIJL--D-tZZ7TkRaV3koLe8jDg,part_378,2026-09-20 20:23:52,22228
A B Eye Institute,Healthcare Clinic Chains,Eye care center,Eye care center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 96618 13434,https://abeye.org/,3.9,,"Rd Number 12, near Bahadurpur Gumti, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6047206,85.1663212,ChIJTT3wBpVY7TkR_H3FB97M_0k,https://www.google.com/maps/place/?q=place_id:ChIJTT3wBpVY7TkR_H3FB97M_0k,part_378,2026-09-20 20:24:30,23797
Dr Manohar Kumar-Hari Om Chest Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pulmonologist",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95255 66778,https://hariomchestclinicdrmanoharkumar.com/,4.9,,"J.K Niwas, Service Rd, near Ishan International Girls School, Rupaspur, Ramjaipal Nagar, Patna, Bihar 801503","Rupaspur, Ramjaipal Nagar",25.6108302,85.0596218,ChIJB50WcwVX7TkRsJYRV656uD4,https://www.google.com/maps/place/?q=place_id:ChIJB50WcwVX7TkRsJYRV656uD4,part_378,2026-09-20 20:24:30,23798
Dr Neeti Neha Hospital Pvt Ltd,Healthcare Clinic Chains,Surgeon,Surgeon,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,http://drneetineha.in/,4.7,,"k, 503, PC Colony Rd, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Kankarbagh, Patrakar Nagar",25.5903161,85.15883339999999,ChIJw3EcDABZ7TkR4r1bKXvOFoQ,https://www.google.com/maps/place/?q=place_id:ChIJw3EcDABZ7TkR4r1bKXvOFoQ,part_378,2026-09-20 20:24:30,23799
Asha Nursing Home and Research Institute,Healthcare Clinic Chains,Hospital,Hospital,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99559 15471,N/A,4.6,,"F- 657 Road number A - 1, near Old Ganga Devi College, in front of Apna Ghar Apartament, P C Colony, Kankarbagh, Patna, Bihar 800020","P C Colony, Kankarbagh",25.587831299999998,85.1548906,ChIJ7VMECsFZ7TkRanLLtNHOBHc,https://www.google.com/maps/place/?q=place_id:ChIJ7VMECsFZ7TkRanLLtNHOBHc,part_378,2026-09-20 20:24:30,23800
PANCARDIA HEART AND MULTI SUPER SPECIALITY HOSPITAL PVT LTD,Healthcare Clinic Chains,Cardiologist,"Cardiologist, Cardiovascular and thoracic surgeon, Pediatric cardiologist",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91636 80789,http://pancardiahospitals.com/,4.4,,"G, 124, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6001868,85.1565674,ChIJ9b5V_pFZ7TkRNtnICmkeh5o,https://www.google.com/maps/place/?q=place_id:ChIJ9b5V_pFZ7TkRNtnICmkeh5o,part_378,2026-09-20 20:24:30,23801
Care and Cure Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://www.careandcurehealthcenter.in/,4.8,35.0,"Nirmal Shakuntala plaza, Bhikhna Pahari More, Tripolia, Patna, Bihar 800006",Tripolia,25.616704,85.1771668,ChIJ2wN6tctZ7TkRjpt9sdgnBS4,https://www.google.com/maps/place/?q=place_id:ChIJ2wN6tctZ7TkRjpt9sdgnBS4,part_378,2026-09-20 20:24:31,23802
Health Care Homoeo Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"XRPR+FH5, Arha-Sheikhpura Rd, Daudpur Itwa, Bihar 811301",803203,24.986134399999997,85.8414823,ChIJrbw4V9ZO8jkRcb2q85WIdp0,https://www.google.com/maps/place/?q=place_id:ChIJrbw4V9ZO8jkRcb2q85WIdp0,part_378,2026-09-20 20:24:31,23803
Primary Health Center,Healthcare Clinic Chains,Hospital,Hospital,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"H73F+W7M, Patna - Bakhtiyarpur Rd, Patna, Sabalpur, Bihar 800009",803203,25.554845999999998,85.273158,ChIJA_o7z4mf8jkRrs9G62d1ruE,https://www.google.com/maps/place/?q=place_id:ChIJA_o7z4mf8jkRrs9G62d1ruE,part_378,2026-09-20 20:24:31,23804
PATNA SADAR PHC SABALPUR,Healthcare Clinic Chains,Government hospital,Government hospital,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,2.8,25.0,"H74C+WV3, Sabalpur, Bihar 800009",803203,25.557253,85.272179,ChIJUzcFqyCg8jkRKb3FZJOXzZU,https://www.google.com/maps/place/?q=place_id:ChIJUzcFqyCg8jkRKb3FZJOXzZU,part_378,2026-09-20 20:24:31,23805
Dr. Prabhat Memorial Hiramati Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Emergency care physician, Emergency care service, Gastroenterologist, Obstetrician-gynecologist, Orthopedic surgeon, Urology clinic",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 84060 00555,https://www.dpmhhospital.com/,4.2,397.0,"Road No. 2, Dinkar Golamber, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096246,85.1585806,ChIJR5R79ZFZ7TkRx9nLSeaMTOc,https://www.google.com/maps/place/?q=place_id:ChIJR5R79ZFZ7TkRx9nLSeaMTOc,part_378,2026-09-20 20:24:31,23806
Universal Medicare,Healthcare Clinic Chains,Medical Center,Medical Center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82528 79497,https://www.universalmedicarecentre.com/,4.5,317.0,"Universal medicare Universal Tower more, Kurji, Patna, Bihar 800010",Kurji,25.6380396,85.1101336,ChIJAQAAwNNZ7TkRpYdCaCfanAk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNNZ7TkRpYdCaCfanAk,part_378,2026-09-20 20:24:31,23807
SANJIVANI CLINIC PATNA,Healthcare Clinic Chains,Nursing home,"Nursing home, Health counselor, Aged care",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 96316 20097,https://jsdl.in/DT-47LEJIPSRI8,4.7,,"Jaganpura Rd, near Bishap Scout School, brahampur, Ramkrishan Nagar, Patna, Bihar 800027","brahampur, Ramkrishan Nagar",25.5748312,85.15275659999999,ChIJJwTeMR6n8jkRcbG-nq42_4o,https://www.google.com/maps/place/?q=place_id:ChIJJwTeMR6n8jkRcbG-nq42_4o,part_378,2026-09-20 20:25:09,25776
Vanya Health Care,Healthcare Clinic Chains,Corporate office,Corporate office,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,3.7,,"70 feet, IOC Main Rd, Near Canara Bank, Saristabad, Patna, Bihar 800032","Dasratha, Saristabad",25.5818254,85.117566,ChIJRQvqBcFZ7TkRhb9hVAAOtWI,https://www.google.com/maps/place/?q=place_id:ChIJRQvqBcFZ7TkRhb9hVAAOtWI,part_378,2026-09-20 20:25:09,25777
CGHS Dispensary No. 1,Healthcare Clinic Chains,Hospital,Hospital,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 612 222 1479,N/A,3.1,,"J44M+XCV, Buddh Marg, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, Veerchand Patel Road Area",25.6074928,85.13354799999999,ChIJmcUiP0JY7TkRurvopGGqZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJmcUiP0JY7TkRurvopGGqZ5Y,part_378,2026-09-20 20:25:09,25778
Atharva Healthcare Traders,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"H2QV+R7G, Gumti IN, Danapur - Khagaul Rd, near Sarari, near Sarari Gumti, Roshanmarket, Khagaul, Bihar 801105","Garikhana, Roshanmarket, Khagaul",25.589563,85.0432053,ChIJLVFoExhW7TkRjY3TBv6CBr8,https://www.google.com/maps/place/?q=place_id:ChIJLVFoExhW7TkRjY3TBv6CBr8,part_378,2026-09-20 20:25:10,25779
Life line Hospital,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 76310 09562,N/A,4.3,132.0,"Makhan Sala Rd, Sograha, Bihar 851112",803213,25.4680449,85.9958911,ChIJn1WdljQM8jkRhcLrBEHFILU,https://www.google.com/maps/place/?q=place_id:ChIJn1WdljQM8jkRhcLrBEHFILU,part_378,2026-09-20 20:26:22,28166
AYUSHMAN HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,4.1,,"Tulsi Mandir, near Reena Shree, Agam Kuan, Sadikpur, Patna, Bihar 800007",Sadikpur,25.598658,85.1996039,ChIJhZRRBtpf7TkRhjBBvzXi6MU,https://www.google.com/maps/place/?q=place_id:ChIJhZRRBtpf7TkRhjBBvzXi6MU,part_378,2026-09-20 20:27:00,29143
AYUSHMAN AROGYA MANDIR-SC REMTA,Healthcare Clinic Chains,Community health center,Community health center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,https://aam.mohfw.gov.in/,5.0,27.0,"Highschool, opposite Side - AYUSHMAN AROGYA MANDIR, Remta, Barpali, Odisha 768029",803215,21.201168799999998,83.6175129,ChIJV9iCA1dNIToRlaonL7s5twk,https://www.google.com/maps/place/?q=place_id:ChIJV9iCA1dNIToRlaonL7s5twk,part_378,2026-09-20 20:27:34,30433
Real Health Care Centre,Healthcare Clinic Chains,Health consultant,Health consultant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 97191 76879,N/A,5.0,21.0,"Aliganj Road, Dalpatpur, Karanpur, Uttar Pradesh 244104",803215,28.8764383,78.9215956,ChIJKbwg7fz3CjkRD8QtebzrJEk,https://www.google.com/maps/place/?q=place_id:ChIJKbwg7fz3CjkRD8QtebzrJEk,part_378,2026-09-20 20:27:34,30434
Healthcare Polyclinic,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 77879 21947,N/A,5.0,8.0,"Infront of Bank of Baroda, near Bhatli Road, Milan Vihar, Chowk, Bargarh, Odisha 768028","Milan Vihar, Chowk",21.3428075,83.6124778,ChIJ6xXTNExLIToReHGVFOSRQ64,https://www.google.com/maps/place/?q=place_id:ChIJ6xXTNExLIToReHGVFOSRQ64,part_378,2026-09-20 20:27:34,30435
Izhaan Medical & General Store,Healthcare Clinic Chains,Medical Center,"Medical Center, General store, Pharmacy, Medical supply store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96869 12222,N/A,4.8,,"Shop 45/48, Ring RoadNagar, Ring Rd, Maheboob Nagar, Khaja Colony, Kalaburagi, Karnataka 585104","Maheboob Nagar, Khaja Colony",17.345492699999998,76.8592743,ChIJPQRYyzHHyDsR2_CUIJXEZKw,https://www.google.com/maps/place/?q=place_id:ChIJPQRYyzHHyDsR2_CUIJXEZKw,part_378,2026-09-20 20:27:36,30436
Narulas Healthcare | Surgical Wholesaler,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Physiotherapy equipment supplier, Surgical supply store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98730 73836,http://www.nhcare.co.in/,4.5,,"15/16, Netaji Subhash Marg, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.644935,77.240721,ChIJ6boknSD9DDkR1vEPmKbbvIE,https://www.google.com/maps/place/?q=place_id:ChIJ6boknSD9DDkR1vEPmKbbvIE,part_378,2026-09-20 20:27:36,30437
BAHADUR MEDICAL SYSTEMS,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 81473 91361,N/A,5.0,,"Osmaniya Colony, First Floor Abbas Galaxy, Ring Rd, above ICICI Bank, Badepur Colony, Kalaburagi, Karnataka 585105","Jagriti Colony, Badepur Colony",17.3364624,76.85928659999999,ChIJ__kVirvHyDsRQSC0fPRl5As,https://www.google.com/maps/place/?q=place_id:ChIJ__kVirvHyDsRQSC0fPRl5As,part_378,2026-09-20 20:27:36,30438
Health Mint Healthcare,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Drug store, Home help, Pharmacy, Medical supply store",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,54.0,"K.P. 68 , 90 Feet Rd,Opp. Zaika restaurant, Malahi Pakri, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5896945,85.1569887,ChIJf1GllBpZ7TkRVMuCKqPTwiY,https://www.google.com/maps/place/?q=place_id:ChIJf1GllBpZ7TkRVMuCKqPTwiY,part_378,2026-09-20 20:28:48,32721
Getwel Hospital - Best Private Hospital in Patna,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 92342 50007,https://getwelhospital.com/,4.0,359.0,"Pillar No, 51, Bailey Rd, opposite Fly Over, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.604495999999997,85.0844875,ChIJobUJd79X7TkRJUrAcrTF78Y,https://www.google.com/maps/place/?q=place_id:ChIJobUJd79X7TkRJUrAcrTF78Y,part_378,2026-09-20 20:28:48,32722
SPARC Hospital,Healthcare Clinic Chains,Hospital,Hospital,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 90310 72016,https://sparchospital.com/,4.6,18.0,"F 118, P C Colony Rd, PC Colony, RBI Flats Colony, Patrakar Nagar, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Patrakar Nagar",25.589748699999998,85.1535232,ChIJHar5CgBZ7TkRGu1YApNzZ54,https://www.google.com/maps/place/?q=place_id:ChIJHar5CgBZ7TkRGu1YApNzZ54,part_378,2026-09-20 20:28:48,32723
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 87924 82573,N/A,5.0,1.0,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_378,2026-09-20 20:29:27,33722
Life health clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"8478+99P, Doman Patti, Uttar Pradesh 232101",803301,25.313454999999998,83.1159685,ChIJoZCaJAAljjkR7k1YMQV6QmQ,https://www.google.com/maps/place/?q=place_id:ChIJoZCaJAAljjkR7k1YMQV6QmQ,part_378,2026-09-20 20:29:27,33723
Care Clinic,Healthcare Clinic Chains,Public medical center,Public medical center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,1.0,"Padma Sri Gardens Layout, Gowlidoddy, Hyderabad, Narsingi, Telangana 500032","Padma Sri Gardens Layout, Gowlidoddy",17.4272077,78.3262871,ChIJhzvR2GSTyzsRHxq2wKJKIgc,https://www.google.com/maps/place/?q=place_id:ChIJhzvR2GSTyzsRHxq2wKJKIgc,part_378,2026-09-20 20:29:27,33724
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 90263 75907,N/A,,,"Jalalipura, Varanasi, Uttar Pradesh 221002",Jalalipura,25.3370288,83.0191438,ChIJBdUiW0EujjkROqkAqqZJLbE,https://www.google.com/maps/place/?q=place_id:ChIJBdUiW0EujjkROqkAqqZJLbE,part_378,2026-09-20 20:29:27,33725
Health care pharmacy clinic,Healthcare Clinic Chains,Private hospital,Private hospital,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,1.0,1.0,"4W2F+G2F, Kesheo Chhapra, Dharni Patti, Uttar Pradesh 274802",803301,27.1013031,83.9225452,ChIJg7gNLS91lDkRKWgGwCulvOw,https://www.google.com/maps/place/?q=place_id:ChIJg7gNLS91lDkRKWgGwCulvOw,part_378,2026-09-20 20:29:27,33726
Health Care,Healthcare Clinic Chains,Hospital,Hospital,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,1.0,"M7GX+3CQ, Sadat, Uttar Pradesh 275204",803301,25.675207699999998,83.2986057,ChIJmyqOVsnnkTkRSs1AZmNhvls,https://www.google.com/maps/place/?q=place_id:ChIJmyqOVsnnkTkRSs1AZmNhvls,part_378,2026-09-20 20:29:27,33727
"SMRITI IVF & FERTILITY CENTRE | Barauni Junction, Begusarai Bihar",Healthcare Clinic Chains,Fertility physician,"Fertility physician, Fertility clinic",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 92641 77701,https://smritiivf.com/campaign/begusarai,5.0,80.0,"in front of new Barauni junction, New, Thakuri Chak, Barauni, Bihar 851112",New,25.4563116,86.00346139999999,ChIJx-BbW-IF8jkRBAw84tg_SRA,https://www.google.com/maps/place/?q=place_id:ChIJx-BbW-IF8jkRBAw84tg_SRA,part_378,2026-09-20 20:30:02,35193
Medixxso Health Care Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Dialysis center, Emergency care service, Gastroenterologist, Neurosurgeon, Surgeon, Urologist",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 96932 44155,https://medixxso.com/,3.9,86.0,"Sheikhpura Bagicha, Bailey Road and Brahmsthani Path, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Sheikhpura Bagicha, Shastri Nagar",25.6095997,85.0913408,ChIJ44eN8JNX7TkRv8cy7zWCsYk,https://www.google.com/maps/place/?q=place_id:ChIJ44eN8JNX7TkRv8cy7zWCsYk,part_378,2026-09-20 20:30:02,35194
Ma Medical And Clinic,Healthcare Clinic Chains,Drug store,"Drug store, Pharmacy",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.9,7.0,"Unnamed Road, Daudpur, Chhitnawan, Bihar 801503",Daudpur,25.6396388,85.0002738,ChIJfRanLlRV7TkRSb3H1HwmjG8,https://www.google.com/maps/place/?q=place_id:ChIJfRanLlRV7TkRSb3H1HwmjG8,part_378,2026-09-20 20:30:02,35195
Mahavir Cancer Sansthan & Research Centre (MCSRC),Healthcare Clinic Chains,Hospital,Hospital,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70914 90890,https://www.mahavircancersansthan.com/contact%20us.html,3.4,1153.0,"H3HJ+69W, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5781119,85.08096809999999,ChIJ5fftECyo8jkRWA4t3I-m0t4,https://www.google.com/maps/place/?q=place_id:ChIJ5fftECyo8jkRWA4t3I-m0t4,part_378,2026-09-20 20:30:02,35196
Maa vaishnavi healthcare,Healthcare Clinic Chains,Health consultant,"Health consultant, Child health care center",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 88775 00486,N/A,5.0,8.0,"Nawab Bahadur Rd, near Raj utsaw place, Gulzarbagh, Sadikpur, Patna, Bihar 800008","Gulzarbagh, Sadikpur",25.5989224,85.20955219999999,ChIJp1oef05f7TkRsrOFWxuyrlk,https://www.google.com/maps/place/?q=place_id:ChIJp1oef05f7TkRsrOFWxuyrlk,part_378,2026-09-20 20:30:03,35197
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_378,2026-09-20 20:30:03,35198
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,,,"Upadhi, Uttar Pradesh 233222",803303,25.7441401,83.69141069999999,ChIJX0u_PGkbkjkRpLKzu-Fm0K0,https://www.google.com/maps/place/?q=place_id:ChIJX0u_PGkbkjkRpLKzu-Fm0K0,part_378,2026-09-20 20:30:41,36992
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,,,"Kalichabad, Uttar Pradesh 222002",803303,25.7467817,82.66185999999999,ChIJ5W-p-O47kDkRlVlZwL3dfiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W-p-O47kDkRlVlZwL3dfiQ,part_378,2026-09-20 20:30:41,36993
हेल्थ केयर क्लीनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 70078 61656,N/A,,,"Makhdumpur, Surjanpur, Uttar Pradesh 276205",803303,25.9383299,83.0668314,ChIJP_WeDW-3kTkRNQhkN0V1s1M,https://www.google.com/maps/place/?q=place_id:ChIJP_WeDW-3kTkRNQhkN0V1s1M,part_378,2026-09-20 20:30:41,36994
Health Care Clinic,Healthcare Clinic Chains,Alternative medicine practitioner,Alternative medicine practitioner,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,5.0,3.0,"No 773, 3rd Main, 5th Cross Road, Gangagondana Halli Rd, Ahmed Nagar, Chandra Layout, Bengaluru, Karnataka 560026","Ahmed Nagar, Chandra Layout",12.951739499999999,77.5265227,ChIJ3SzYRWU-rjsRj80mHIt1QqQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SzYRWU-rjsRj80mHIt1QqQ,part_378,2026-09-20 20:30:41,36995
Life line health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,,,"FHJ9+HH4, Matsa, Uttar Pradesh 232340",803303,25.4813896,83.5689668,ChIJ4drLBQABjjkRlObdtPRxZ4U,https://www.google.com/maps/place/?q=place_id:ChIJ4drLBQABjjkRlObdtPRxZ4U,part_378,2026-09-20 20:30:41,36996
