business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Fabrication Engineer",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 99198 47356,N/A,5.0,1.0,"Mahul road, Bilwai - Pawai Rd, near Gyan deep children academy, pawai, Jaldipur, Uttar Pradesh 276288",803119,26.1736428,82.72837489999999,ChIJD_sOC8dZkDkRt-t-qD6f1HE,https://www.google.com/maps/place/?q=place_id:ChIJD_sOC8dZkDkRt-t-qD6f1HE,part_378,2026-09-20 20:21:38,10288
S S Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93083 68757,N/A,5.0,10.0,"Shop No.10, Grand Share Apartment, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6092999,85.1425429,ChIJQdx1K1xY7TkRtjniVe3XLkU,https://www.google.com/maps/place/?q=place_id:ChIJQdx1K1xY7TkRtjniVe3XLkU,part_378,2026-09-20 20:22:17,11859
JJ FABTECH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94474 58974,N/A,4.7,12.0,"NEREVEETTIL building moolepadam road Vazhakkala Kakkanad, Kochi, Keralam 682030",Vazhakkala,10.0121164,76.32610009999999,ChIJO4ZgI78NCDsRHQL5129oopI,https://www.google.com/maps/place/?q=place_id:ChIJO4ZgI78NCDsRHQL5129oopI,part_378,2026-09-20 20:22:54,17694
Stylish Aluminium Fabrications,Aluminium Fabrication,Aluminum window,Aluminum window,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81139 30235,N/A,5.0,3.0,"Moonampadi, Up Hill, Malappuram, Keralam 676505","Moonampadi, Up Hill",11.044132999999999,76.0851057,ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,https://www.google.com/maps/place/?q=place_id:ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,part_378,2026-09-20 20:22:54,17695
Mumbai Aluminium Fabricators,Aluminium Fabrication,Aluminum welder,Aluminum welder,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93243 30854,https://mumbaialuminiumfabricators.in/,4.6,81.0,"Shop no. 13, Kaju Pada Signal, New Link Rd, opp. Shiv Sai Mandir, Behram Baug, Jogeshwari (W, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari (W",19.1458321,72.8365541,ChIJy-8-QCq25zsRlHZJhC2_dZI,https://www.google.com/maps/place/?q=place_id:ChIJy-8-QCq25zsRlHZJhC2_dZI,part_378,2026-09-20 20:22:54,17696
Perfect interior Aluminium Fabrication,Aluminium Fabrication,Interior designer,Interior designer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94471 57436,N/A,4.9,14.0,"Chungam, Peruvamba, Keralam 678531",Chungam,10.698338,76.6878645,ChIJTZO5gT5tqDsRPiYUWGTgRd0,https://www.google.com/maps/place/?q=place_id:ChIJTZO5gT5tqDsRPiYUWGTgRd0,part_378,2026-09-20 20:22:54,17697
"NK Aluminium Fabrication - ACP Work, Glass Work, Modular Kitchen Work in Kochi",Aluminium Fabrication,Aluminum window,Aluminum window,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98465 38011,N/A,4.9,45.0,"Kattiparambil house, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9832637,76.3005901,ChIJq-WBwX8NCDsRoFwYxHs2s9E,https://www.google.com/maps/place/?q=place_id:ChIJq-WBwX8NCDsRoFwYxHs2s9E,part_378,2026-09-20 20:22:54,17698
Green Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98463 87353,N/A,4.6,28.0,"Kunnumpuram , Edapally North,Near Amrita School, Opp Punarnava Ayurveda Hospital, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.044004,76.2975027,ChIJRVVVVbANCDsRqhGFsGND0Lo,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVbANCDsRqhGFsGND0Lo,part_378,2026-09-20 20:22:54,17699
Gulf Aluminum Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90379 79790,N/A,4.3,4.0,"X723+Q9C, Jawahar Rd, Koovapadam Road, Koovapadam, Shanthi Nagar Housing Colony, Mattancherry, Kochi, Kerala 682002","Koovapadam, Shanthi Nagar Housing Colony, Mattancherry",9.9519308,76.2533954,ChIJA2mcvEFtCDsRi7YkxxFS3nE,https://www.google.com/maps/place/?q=place_id:ChIJA2mcvEFtCDsRi7YkxxFS3nE,part_378,2026-09-20 20:22:54,17700
NEW INDIAN ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99959 13341,N/A,4.6,5.0,"42FW+P25, Valluvambram, Kerala 673642",803121,11.1242634,76.04511459999999,ChIJr56iKplJpjsRBtf5u3mT0ns,https://www.google.com/maps/place/?q=place_id:ChIJr56iKplJpjsRBtf5u3mT0ns,part_378,2026-09-20 20:22:54,17701
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,17.0,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_378,2026-09-20 20:22:54,17702
Ashbin aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97452 59372,N/A,4.7,3.0,"Koottukad Church Rd, Koottukadu, North Paravur, Chendamangalam, Keralam 683521",Koottukadu,10.1714477,76.22577199999999,ChIJU0MDr5wbCDsRxCo2CxVLWHM,https://www.google.com/maps/place/?q=place_id:ChIJU0MDr5wbCDsRxCo2CxVLWHM,part_378,2026-09-20 20:22:54,17703
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_378,2026-09-20 20:22:54,17704
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,16.0,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_378,2026-09-20 20:22:54,17705
Prasad Fab,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Steel construction company",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99019 44449,http://prasadfab.com/,4.4,16.0,"Sy no 31/2, Mavallipura village, Shivkote, Hesargattha2 Hobali, Yelahanka Taluk, Post, Bengaluru, Karnataka 560089",803121,13.1265152,77.5347123,ChIJ0Yn9LlEfrjsR9VLMCcHy-wY,https://www.google.com/maps/place/?q=place_id:ChIJ0Yn9LlEfrjsR9VLMCcHy-wY,part_378,2026-09-20 20:22:54,17706
D2S INTERIORS aluminum fabrication,Aluminium Fabrication,Interior designer,Interior designer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79945 00799,N/A,5.0,31.0,"Nemmara Aylur Road, Nenmara, Keralam 678508",803121,10.5917911,76.5955297,ChIJR7MmlmAPqDsR55NuA7eT8Fw,https://www.google.com/maps/place/?q=place_id:ChIJR7MmlmAPqDsR55NuA7eT8Fw,part_378,2026-09-20 20:22:54,17707
Aluminium fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 75580 16986,N/A,5.0,5.0,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_378,2026-09-20 20:22:54,17708
Shree Ganesh Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77365 95931,N/A,4.7,18.0,"25/580(45), Manjakulam Road, M.J Complex, Palakkad, Keralam 678014",Valakkad,10.7703433,76.6487142,ChIJF2UNSfptqDsR2_DDrzLt5IE,https://www.google.com/maps/place/?q=place_id:ChIJF2UNSfptqDsR2_DDrzLt5IE,part_378,2026-09-20 20:22:54,17709
Deepak Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 821 424 1746,N/A,4.8,6.0,"566/17, D Devaraj Urs Rd, Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570004","Devaraja Mohalla, Shivarampet",12.308431299999999,76.648969,ChIJARRYJAxwrzsRaItrgWvzJjo,https://www.google.com/maps/place/?q=place_id:ChIJARRYJAxwrzsRaItrgWvzJjo,part_378,2026-09-20 20:22:54,17710
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95626 34567,N/A,5.0,38.0,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_378,2026-09-20 20:22:54,17711
Nicesys Aluminium Interiors,Aluminium Fabrication,Interior construction contractor,"Interior construction contractor, Aluminium Supplier, Aluminum window, Furniture Manufacturer, Home builder, Interior designer, Kitchen furniture store, Kitchen remodeler, Metal fabricator, Window supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99465 61121,http://nicesys.co.in/,4.6,55.0,"Seaport - Airport Rd, vallathol jn, Judgemukku, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","vallathol jn, Judgemukku, Thrikkakara, Edappally",10.0347349,76.3356639,ChIJFR6I7kMMCDsRfFWzn7pVczQ,https://www.google.com/maps/place/?q=place_id:ChIJFR6I7kMMCDsRfFWzn7pVczQ,part_378,2026-09-20 20:22:54,17712
AL badriya Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98443 13316,https://www.youtube.com/@ashrafthaif4058,5.0,8.0,"B m road, Ballupet, Banavase, Karnataka 573214",Ballupet,12.9447236,75.886707,ChIJLTN8z9IlpTsRVJXIfaMuVaQ,https://www.google.com/maps/place/?q=place_id:ChIJLTN8z9IlpTsRVJXIfaMuVaQ,part_378,2026-09-20 20:22:54,17713
Devi Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass cutting service, Glass merchant, Glass shop, Glassware wholesaler, Gypsum Product Supplier, Interior designer, Roofing contractor",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96631 55990,https://devi-aluminium.grexa.site/,5.0,24.0,"2359/9, K 27/2, Basaveshwara Main Road, 10th Cross Rd, KR Mohalla, Mysuru, Karnataka 570004","KR Mohalla, Ramachandra Agrahara",12.292603399999999,76.6515706,ChIJ34jYdJlxrzsREAwXbMmxqJo,https://www.google.com/maps/place/?q=place_id:ChIJ34jYdJlxrzsREAwXbMmxqJo,part_378,2026-09-20 20:22:54,17714
S.S steel Alluminium glass work,Aluminium Fabrication,Store,Store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,3.0,"Borda, Cuncolim, Margao, Goa 403703",Borda,15.285923899999998,73.9786914,ChIJ_TR9P-2zvzsRrZSnIf_mQzM,https://www.google.com/maps/place/?q=place_id:ChIJ_TR9P-2zvzsRrZSnIf_mQzM,part_378,2026-09-20 20:22:54,17715
Vihaan Aluminium Industries,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 878 648 6494,N/A,5.0,3.0,"6839+8RJ Seodi, near Vishkarma More, Sitalpur, Sirsia, Giridih, Jharkhand 815302","Sitalpur, Sirsia",24.2033125,86.31956249999999,ChIJg1StafhX8TkRLEr6GdYQ7vs,https://www.google.com/maps/place/?q=place_id:ChIJg1StafhX8TkRLEr6GdYQ7vs,part_378,2026-09-20 20:22:55,17716
Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88860 63430,http://www.aluminiumenterprises.com/,4.7,,"5-1-6, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4325852,78.4928335,ChIJ-flMmB6ayzsR90PFQ2ZsO0s,https://www.google.com/maps/place/?q=place_id:ChIJ-flMmB6ayzsR90PFQ2ZsO0s,part_378,2026-09-20 20:22:56,17717
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91547 42960,http://www.mahasaialuminium.com/,4.8,,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",803121,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_378,2026-09-20 20:22:56,17718
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98454 97215,http://lightmetals.in/,4.3,,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_378,2026-09-20 20:22:56,17719
GS ALUMINIUM MAKERS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 74488 34500,N/A,4.5,,"No 117, Devi Karumari, 3rd Cross St, Nerkundram, Chennai, Tamil Nadu 600107","Sridevi Karumariamman Nagar, Nerkundram",13.0563877,80.1807575,ChIJ3-_ITeVhUjoR8vjkGjoQrpA,https://www.google.com/maps/place/?q=place_id:ChIJ3-_ITeVhUjoR8vjkGjoQrpA,part_378,2026-09-20 20:22:56,17720
N R Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90374 46531,N/A,4.9,,"F8QF+PGG, Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.489314,76.32382199999999,ChIJVSnG8vuECDsRm0o5up6VuCA,https://www.google.com/maps/place/?q=place_id:ChIJVSnG8vuECDsRm0o5up6VuCA,part_378,2026-09-20 20:22:56,17721
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_378,2026-09-20 20:22:56,17722
MAX ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 4114 1728,http://www.maxaluminium.com/,4.8,,"12/ AM ROAD CROSS, 34/4, Malvalli Tank Bund Rd, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.9585812,77.58024619999999,ChIJI9-XjuYVrjsR08Uw2GTDvFU,https://www.google.com/maps/place/?q=place_id:ChIJI9-XjuYVrjsR08Uw2GTDvFU,part_378,2026-09-20 20:22:56,17723
Mahavir Aluminium work And ACP Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79924 26924,N/A,4.0,7.0,"Mahadev sthan, Ranipur, Patna, Bihar 800009",Ranipur,25.5824636,85.2214391,ChIJWV4kZoqh8jkRm2s3n5vD__o,https://www.google.com/maps/place/?q=place_id:ChIJWV4kZoqh8jkRm2s3n5vD__o,part_378,2026-09-20 20:23:34,21348
Patna Aluminium & Glass,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass & mirror shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93342 12807,N/A,3.9,7.0,"Opp. Sinha Hospital, Ram Nagar Road Postal Park Chouraha, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5958051,85.14130759999999,ChIJe3pA6mRY7TkRDIgaL3PaQgk,https://www.google.com/maps/place/?q=place_id:ChIJe3pA6mRY7TkRDIgaL3PaQgk,part_378,2026-09-20 20:23:34,21349
Patwari Steels Pvt LTD FATWAH,Aluminium Fabrication,Steel fabricator,Steel fabricator,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.3,37.0,"G82H+3CR, Industrial area, Fatwah, Hardas Bigha, Bihar 803201",Industrial area,25.5002309,85.3285077,ChIJT0jUVyOf8jkRk2Kx0nPHuf0,https://www.google.com/maps/place/?q=place_id:ChIJT0jUVyOf8jkRk2Kx0nPHuf0,part_378,2026-09-20 20:23:34,21350
Jagdamba Engineering Works & Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87893 29454,N/A,4.0,4.0,"Shant Vihar Marg, near Star Glaxy Appartment, Narayan Nagar, Paijawa, Patna, Bihar 800008","Narayan Nagar, Paijawa",25.567189799999998,85.2457627,ChIJfYX8TACh8jkRCOYk69YNGwA,https://www.google.com/maps/place/?q=place_id:ChIJfYX8TACh8jkRCOYk69YNGwA,part_378,2026-09-20 20:23:34,21351
Aluminium house,Aluminium Fabrication,Steel fabricator,Steel fabricator,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93862 41096,N/A,5.0,1.0,"Akhilesh Nagar chaurcha, Near Sangeeta bankbat haal, Patna, Bihar 800009","Narayan Nagar, Paijawa",25.5729385,85.2292205,ChIJyWHwh2Kh8jkRqdzTGSX5_Q4,https://www.google.com/maps/place/?q=place_id:ChIJyWHwh2Kh8jkRqdzTGSX5_Q4,part_378,2026-09-20 20:23:34,21352
Janki Engineering Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.5,,"Patna - Bakhtiyarpur Rd, Sabalpur, Bihar 800009",803201,25.558072,85.2713536,ChIJg8uouyCg8jkRrDoV99Rgpr8,https://www.google.com/maps/place/?q=place_id:ChIJg8uouyCg8jkRrDoV99Rgpr8,part_378,2026-09-20 20:23:34,21353
Global aluminium Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Mining company, Metal processing company",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 40 2754 5444,https://globalaluminium.com/,4.6,,"Unit-II. Sy.no: 157, 158 & 161,162, Kallakal Village Toopran Mandal, Hyderabad, Telangana 502334",Tupran,17.841109499999998,78.4771627,ChIJ1d9xRkpxzDsRY6e726S_L2w,https://www.google.com/maps/place/?q=place_id:ChIJ1d9xRkpxzDsRY6e726S_L2w,part_378,2026-09-20 20:24:13,22824
Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 98191 17916,https://www.aluminiumworlds.com/,4.8,,"11, Kika St, near HDFC Bank, Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar",18.9562745,72.8288036,ChIJ-cI_cD3O5zsRjiGwEYi5TmA,https://www.google.com/maps/place/?q=place_id:ChIJ-cI_cD3O5zsRjiGwEYi5TmA,part_378,2026-09-20 20:24:13,22825
ULTRA ALUMINIUM PVT. LTD.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum frames supplier",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 91313 82958,http://www.ultraaluminium.com/,4.3,,"10, Industrial Area, Gondwara Basti, Urla, Raipur, Chhattisgarh 493221","Industrial Area, Gondwara Basti",21.2866882,81.6147159,ChIJRwe4hUjnKDoRDNoOcu7Aeg0,https://www.google.com/maps/place/?q=place_id:ChIJRwe4hUjnKDoRDNoOcu7Aeg0,part_378,2026-09-20 20:24:13,22826
Mahajan Aluminium Company,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Door shop, Door supplier, Fabrication Engineer, Glassware store, Powder coating service, Window installation service",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 79732 72183,N/A,4.8,,"plot no. 50, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6699098,76.842908,ChIJe4OEpj2VDzkRAH1IxNvbJ8I,https://www.google.com/maps/place/?q=place_id:ChIJe4OEpj2VDzkRAH1IxNvbJ8I,part_378,2026-09-20 20:24:13,22827
Shiva Enterprises,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Door manufacturer, Door shop, Sheet metal contractor, Steel framework contractor, Window supplier",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 83840 19776,https://shivaenterprisespatna.com/,4.7,,"Kanauji - Kachuara Rd, near Shriram Traders Bairia, Paijawa, Patna, Bihar 800007",Paijawa,25.562673399999998,85.1763739,ChIJSZdNYwun8jkRxK-gsk-TG1s,https://www.google.com/maps/place/?q=place_id:ChIJSZdNYwun8jkRxK-gsk-TG1s,part_378,2026-09-20 20:24:51,24981
Sahani Steel & Engineering,Aluminium Fabrication,Steel fabricator,Steel fabricator,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95765 03881,http://sahanisteelengineering.com/?utm_source=gmb&utm_medium=referral,5.0,,"near St. Josheph High School, East Ram Krishna Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.582387399999998,85.1583497,ChIJn8ke0Sqn8jkRt1vzQk9kkX0,https://www.google.com/maps/place/?q=place_id:ChIJn8ke0Sqn8jkRt1vzQk9kkX0,part_378,2026-09-20 20:24:51,24982
OM ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 88778 84655,N/A,3.4,,"near pillar number 23, New Etwarpur, Sipara, Patna, Bihar 800032","New Etwarpur, Sipara",25.5730799,85.1261054,ChIJSdiBIPOn8jkR7luU8Y2jzS8,https://www.google.com/maps/place/?q=place_id:ChIJSdiBIPOn8jkR7luU8Y2jzS8,part_378,2026-09-20 20:24:51,24983
Metal Kraft,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Banner store, Graphic designer, Print shop, Sign shop",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87890 90148,N/A,5.0,,"70, 35 Feet Rd, near GC Tiles, Adarsh Nagar, Vishunpur, Sipara, Pakri, Patna, Bihar 800032","Adarsh Nagar, Vishunpur, Sipara",25.576852,85.114913,ChIJeTiDb9Kn8jkR5qaUXF8Vdsc,https://www.google.com/maps/place/?q=place_id:ChIJeTiDb9Kn8jkR5qaUXF8Vdsc,part_378,2026-09-20 20:24:51,24984
