business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarvanand Beauty Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95557 37888,https://www.sarvanandcosmetics.in/,4.9,113.0,"32, Singalpur Village, West Shalimar Bagh, Shalimar Bagh, New Delhi, Delhi, 110088","Singalpur Village, West Shalimar Bagh, Shalimar Bagh",28.7056746,77.1554159,ChIJz91cbYoBDTkRDq9caqel0Yg,https://www.google.com/maps/place/?q=place_id:ChIJz91cbYoBDTkRDq9caqel0Yg,part_378,2026-09-20 20:22:42,15990
Shree Cosmetics And Decoration,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96864 60046,N/A,4.8,35.0,"No 8 1st Floor, S R Complex, PS Char Ln, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.969648699999999,77.574986,ChIJnRytNmYXrjsRGrHWIsdSnzs,https://www.google.com/maps/place/?q=place_id:ChIJnRytNmYXrjsRGrHWIsdSnzs,part_378,2026-09-20 20:22:42,15991
New Lavit Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Parlour, General store, Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91312 90173,N/A,4.9,21.0,"56, Kotwali Rd, near old Allahabad Bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259622699999998,77.4037501,ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,part_378,2026-09-20 20:22:42,15992
Gazab Hi Gazab,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99260 89665,N/A,4.6,62.0,"UG-2, Ronak Tower, Anand Bazar Rd, Baikunth Dham, Indore, Madhya Pradesh 452018",Baikunth Dham,22.7280382,75.89476259999999,ChIJhXFwPUr9YjkRS5OmYFJ9_08,https://www.google.com/maps/place/?q=place_id:ChIJhXFwPUr9YjkRS5OmYFJ9_08,part_378,2026-09-20 20:22:42,15993
Winkstar Store - Nail Extensions & Makeup Products wholesale Shop in Dumdum Kolkata,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Beauty supply store, Cosmetics wholesaler, Eyelash salon, Nail salon, Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91470 31567,https://winkstar.in/,4.9,968.0,"Dumdum Hanuman Mandir Clock tower, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Space Town, Bahiragath Colony, Dum Dum",22.6211067,88.4026639,ChIJSwG6igGf-DkRjkriXbu8FbE,https://www.google.com/maps/place/?q=place_id:ChIJSwG6igGf-DkRjkriXbu8FbE,part_378,2026-09-20 20:22:42,15994
Variety Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95550 89089,N/A,4.2,122.0,"153, Budhwar Peth Rd, opp. Lane of Jogeshwari Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5164754,73.8553957,ChIJUczkvm_AwjsRhM6NIJWiTRA,https://www.google.com/maps/place/?q=place_id:ChIJUczkvm_AwjsRhM6NIJWiTRA,part_378,2026-09-20 20:22:42,15995
Shree Kailash Beauty Care & Scissors,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99253 78899,N/A,4.5,138.0,"Shop No.6, People's Bank, 7, Katargam Main Rd, Char Rasta, Katargam, Surat, Gujarat 395004","Char Rasta, Katargam",21.214247099999998,72.8295222,ChIJIxYu4exO4DsRGLTL-gI_3Ts,https://www.google.com/maps/place/?q=place_id:ChIJIxYu4exO4DsRGLTL-gI_3Ts,part_378,2026-09-20 20:22:42,15996
Vasl Skin & Hair Solution,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99997 90249,https://www.vaslskincare.com/,5.0,35.0,"Satya The Hermitage, T3- 403, Sector 103, Gurugram, Haryana 122006",Sector 103,28.4948727,76.9845313,ChIJ-ePXEgsXDTkRaD8YK02ZR2E,https://www.google.com/maps/place/?q=place_id:ChIJ-ePXEgsXDTkRaD8YK02ZR2E,part_378,2026-09-20 20:22:42,15997
Beauty city,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88393 42988,N/A,4.9,41.0,"Shop no-8, 1st floor, E-block, surendera land mark, near aashima mall, Bhopal, Madhya Pradesh 462026","Shriramsharnam Colony, Shri Rameshwaram, Bagmugaliya",23.179060099999997,77.4578764,ChIJaefoTf5DfDkRVqblLKf5IaU,https://www.google.com/maps/place/?q=place_id:ChIJaefoTf5DfDkRVqblLKf5IaU,part_378,2026-09-20 20:22:42,15998
sai kripa cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98262 97373,N/A,4.3,52.0,"shop no. 16, vikasdeep apartment, near madhav college hanuman chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.205565699999998,78.1478307,ChIJrfrPGd3FdjkRThO6Gs8mNoU,https://www.google.com/maps/place/?q=place_id:ChIJrfrPGd3FdjkRThO6Gs8mNoU,part_378,2026-09-20 20:22:42,15999
MAHADEV BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 86600 44608,N/A,4.8,45.0,"Ullal Main Rd, near pizza hut, Ullal, Jnananjyothinagar, Railway Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Ullal, Jnananjyothinagar, Railway Layout, Jnana Ganga Nagar",12.951531,77.4929059,ChIJlXvxNQE_rjsRmaYrMvAU6NE,https://www.google.com/maps/place/?q=place_id:ChIJlXvxNQE_rjsRmaYrMvAU6NE,part_378,2026-09-20 20:22:42,16000
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91236 40263,https://makeupstorebypkj.com/,4.6,97.0,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_378,2026-09-20 20:22:42,16001
Wali Enterprise,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Parlour, Cosmetics wholesaler, Electronics wholesaler, Hair extensions supplier, Make-up artist, Nail salon, Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79808 12027,N/A,4.8,712.0,"1st Floor, New Complex, Shop No: N 1, 12 & 67, New Market Area, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561291,88.35294809999999,ChIJeY3BFQZ3AjoRAkPsey6N7MU,https://www.google.com/maps/place/?q=place_id:ChIJeY3BFQZ3AjoRAkPsey6N7MU,part_378,2026-09-20 20:22:42,16002
GLOWRANI,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90999 00975,https://glowrani.com/,5.0,5.0,"Khodiyar Krupa Society, Katargam, Surat, Gujarat 395004","Khodiyar Krupa Society, Katargam",21.2266205,72.8312383,ChIJg3yEnRxP4DsRO4l3ycOw_84,https://www.google.com/maps/place/?q=place_id:ChIJg3yEnRxP4DsRO4l3ycOw_84,part_378,2026-09-20 20:22:42,16003
BARITO ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 3740 2913,N/A,3.7,3.0,"Plot No.15, near Mmm College, Preet Vihar Colony, Hussain Nagar, Gorakhpur, Uttar Pradesh 273014","Preet Vihar Colony, Hussain Nagar",26.790424899999998,83.3953038,ChIJn0lOG7BckTkRANQztUHDBgQ,https://www.google.com/maps/place/?q=place_id:ChIJn0lOG7BckTkRANQztUHDBgQ,part_378,2026-09-20 20:22:43,16004
Lado rani cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Health and beauty shop, Perfume store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://www.chattybao.com/Lado-Rani-Cosmetics,3.8,46.0,"4, metro opp gate, 324, Maujpur Rd, Block C, Maujpur, Babarpur, Delhi, 110053","Block C, Maujpur, Babarpur",28.6920091,77.2794026,ChIJqQcKkTH9DDkRBmQhmr5YwRE,https://www.google.com/maps/place/?q=place_id:ChIJqQcKkTH9DDkRBmQhmr5YwRE,part_378,2026-09-20 20:22:43,16005
Wholesale Market,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.9,126.0,"Qutab Rd, Mithai Pul, Teliwara, Sadar Bazar, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.661081399999997,77.21591939999999,ChIJzZLkDp79DDkRMf0EKBBlwDA,https://www.google.com/maps/place/?q=place_id:ChIJzZLkDp79DDkRMf0EKBBlwDA,part_378,2026-09-20 20:22:43,16006
Gurmeet kaur store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99907 77730,https://gurmeetkaurstore.com/,4.9,801.0,"Metro Pillar 123, 8A/5G, near Hotel Wood Castel, Channa Market, Block 8A, WEA, Karol Bagh, Delhi, 110005","Channa Market, Block 8A, WEA, Karol Bagh",28.6446015,77.18332889999999,ChIJ69rdyPADDTkRux82BUVM7v4,https://www.google.com/maps/place/?q=place_id:ChIJ69rdyPADDTkRux82BUVM7v4,part_378,2026-09-20 20:22:43,16007
Virat Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89594 99916,N/A,4.2,13.0,"46,Chogalal Marg, behind Kothari Market, Indore, Madhya Pradesh 452007","Jagjivan Ram Mohalla, Ranipura",22.7184585,75.8622322,ChIJfdFOLQz9YjkREaPsajTQnVA,https://www.google.com/maps/place/?q=place_id:ChIJfdFOLQz9YjkREaPsajTQnVA,part_378,2026-09-20 20:22:43,16008
Dr Kleenz Laboratories,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty Products Wholesaler, Cosmetics industry, FMCG Goods Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99717 44566,https://drkleenzlab.com/,5.0,33.0,"Master Complex, 246/68, Madhu Vihar Rd, opp. Prince Apartments, I.P.Extension, Mandawali, New Delhi, Delhi, 110092","I.P.Extension, Mandawali",28.6305201,77.29942419999999,ChIJSRfUqmblDDkRTnIjlzdf5UQ,https://www.google.com/maps/place/?q=place_id:ChIJSRfUqmblDDkRTnIjlzdf5UQ,part_378,2026-09-20 20:22:43,16009
LifeStyle Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, General store, Perfume store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98260 11168,N/A,4.9,262.0,"G2-G7 Giriraj Grande Scheme no 54 Vijay Nagar Near satya sai square, Indore, Madhya Pradesh 452010",Scheme No 74,22.755758,75.89523559999999,ChIJb_0l9bsDYzkR5_VIzAcuTyA,https://www.google.com/maps/place/?q=place_id:ChIJb_0l9bsDYzkR5_VIzAcuTyA,part_378,2026-09-20 20:22:43,16010
Pintu singar store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.6,11.0,"Singh market, Station Rd, Fatwah, Bihar 803201",803201,25.5043611,85.30335889999999,ChIJu8BZEfSf8jkRKsRkxksPlHs,https://www.google.com/maps/place/?q=place_id:ChIJu8BZEfSf8jkRKsRkxksPlHs,part_378,2026-09-20 20:23:22,20369
Q7STAR GROUP OF COMPANY,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92623 50134,https://www.q7starorgani.com/,,,"MOHANPUR, Raghopur East, Mohanpur, Bihar 844508",MOHANPUR,25.5491621,85.328098,ChIJS42A1Ouf8jkReYG6d1ETH9o,https://www.google.com/maps/place/?q=place_id:ChIJS42A1Ouf8jkReYG6d1ETH9o,part_378,2026-09-20 20:23:22,20370
7Star_M_Private_Limited,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"C7PR+4MJ, Daniawan, Bihar 801304",803201,25.4353297,85.2916376,ChIJ0fKrfACZ8jkRmRkhOApPiMA,https://www.google.com/maps/place/?q=place_id:ChIJ0fKrfACZ8jkRmRkhOApPiMA,part_378,2026-09-20 20:23:22,20371
Roop Varsha Singar store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store, Wholesale market",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 79798 67596,N/A,4.7,,"Main Road, Harnaut, Bihar 803110",803202,25.3682554,85.5313346,ChIJF9dBQrqJ8jkRrT7_yDrHQRM,https://www.google.com/maps/place/?q=place_id:ChIJF9dBQrqJ8jkRrT7_yDrHQRM,part_378,2026-09-20 20:23:59,22475
SANDHYA SINGAR & GIFT CORNER,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99559 59391,N/A,5.0,,"चम्पापुर, Bakhtiarpur, Ghoswari, Bihar 803212",चम्पापुर,25.470274699999997,85.50586609999999,ChIJE5ruJsKF8jkR-S3BIIhcys8,https://www.google.com/maps/place/?q=place_id:ChIJE5ruJsKF8jkR-S3BIIhcys8,part_378,2026-09-20 20:23:59,22476
Rangoli Shringar Wholesale & Retail,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 62001 12504,N/A,5.0,,"Gonawan Road, Niyamatpur, Harnaut, Bihar 803110",Niyamatpur,25.3677335,85.53298199999999,ChIJb4LOCcWJ8jkRrIxdl5u-23c,https://www.google.com/maps/place/?q=place_id:ChIJb4LOCcWJ8jkRrIxdl5u-23c,part_378,2026-09-20 20:23:59,22477
Muskan shringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"GCFM+V83, Shahpur, Jurawanpur Barari, Bihar 844508",803202,25.524632399999998,85.43330139999999,ChIJ7TirdgCd8jkRT7XSDpLMlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7TirdgCd8jkRT7XSDpLMlX4,part_378,2026-09-20 20:23:59,22478
Janki singar and butique,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87094 03947,N/A,,,"H4CG+Q75, Gaya Gumati Line Rd, New Etwarpur, Sipara, Patna, Bihar 800032","New Etwarpur, Sipara",25.571924499999998,85.1257835,ChIJ-__fXQCn8jkRc9ivjLnyFvs,https://www.google.com/maps/place/?q=place_id:ChIJ-__fXQCn8jkRc9ivjLnyFvs,part_378,2026-09-20 20:24:38,24325
RVN TRADERS,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"H5J5+X22, Subhash Nagar Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5823821,85.1575094,ChIJxeL8KwCn8jkRsSVEqzpDmBw,https://www.google.com/maps/place/?q=place_id:ChIJxeL8KwCn8jkRsSVEqzpDmBw,part_378,2026-09-20 20:24:38,24326
Aaysha shringar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 92635 55656,N/A,5.0,,"Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.4591037,85.5330948,ChIJuYgYAgCH8jkRHwO6_951Irs,https://www.google.com/maps/place/?q=place_id:ChIJuYgYAgCH8jkRHwO6_951Irs,part_378,2026-09-20 20:25:16,26100
SAFFRON REVOLUTION,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,7.0,"9PJ5+PF9, vill.- Tilhar , p.o.- Ekdanga, p.s.- Belchhi nga, Bihar 803214",803213,25.3817965,85.708739,ChIJeZ39Uvdl8jkRKr1xlPkekl8,https://www.google.com/maps/place/?q=place_id:ChIJeZ39Uvdl8jkRKr1xlPkekl8,part_378,2026-09-20 20:26:30,28397
Hazari Lal,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,1.0,"bazar, Teraha, Barh, Bihar 803213",Barh Bazar,25.48358,85.70996819999999,ChIJtRp6P-N78jkRN848gRpkpXE,https://www.google.com/maps/place/?q=place_id:ChIJtRp6P-N78jkRN848gRpkpXE,part_378,2026-09-20 20:26:30,28398
राज श्रंगार स्टोर,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 62993 42993,N/A,5.0,,"Aara Mill, Gail Chero Road, Sarmera, Bihar 811104",803214,25.258820699999998,85.80187409999999,ChIJl0RIDQBp8jkRMrn7ZS04Hto,https://www.google.com/maps/place/?q=place_id:ChIJl0RIDQBp8jkRMrn7ZS04Hto,part_378,2026-09-20 20:27:07,29305
aakriti cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,49.0,"Berasia Rd, Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond, Bhopal, Madhya Pradesh 462038","Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond",23.3003073,77.4042709,ChIJa8q6AAVpfDkR4iezwAje-lk,https://www.google.com/maps/place/?q=place_id:ChIJa8q6AAVpfDkR4iezwAje-lk,part_378,2026-09-20 20:27:43,30865
Dinesh Ribbon Mart (kosmetic bazar),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,http://www.dineshribbionmart.com/,4.9,32.0,"29a, Cuttlery market, sutar chawl, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400002","sutar chawl, Chippi Chawl, Kalbadevi",18.9495719,72.8326575,ChIJJbZaFUfP5zsR8Blr9Jp_n9M,https://www.google.com/maps/place/?q=place_id:ChIJJbZaFUfP5zsR8Blr9Jp_n9M,part_378,2026-09-20 20:27:43,30866
Kotty Beauty Resources,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91111 11623,N/A,5.0,116.0,"Shop No. 7 1st floor, Metro Plaza, Bittan market, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.217295399999998,77.4296499,ChIJ56CGLldCfDkR80K7_pLmrfg,https://www.google.com/maps/place/?q=place_id:ChIJ56CGLldCfDkR80K7_pLmrfg,part_378,2026-09-20 20:27:43,30867
Beauty Castle,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 22 2612 7536,N/A,4.6,16.0,"Shop No. 2, Shri Bhavan, Opposite Datta Mandir, Hanuman Road, Amba bhawan, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.1035648,72.8525418,ChIJpwKOPbXJ5zsRWE-RnfLguM4,https://www.google.com/maps/place/?q=place_id:ChIJpwKOPbXJ5zsRWE-RnfLguM4,part_378,2026-09-20 20:27:43,30868
Holy collection,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 97608 93848,http://www.holycollections.com/,4.9,35.0,"Chomukhapul, Moradabad, Uttar Pradesh 244001",Chomukhapul,28.8736556,78.72494689999999,ChIJPUczmD7_CjkR2pYuD_0d1fk,https://www.google.com/maps/place/?q=place_id:ChIJPUczmD7_CjkR2pYuD_0d1fk,part_378,2026-09-20 20:27:43,30869
Shri Radhe Beauty & Gift Collection,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Cosmetics store, Gift shop, Health and beauty shop, Perfume store, Wholesaler",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95225 58108,N/A,4.9,104.0,"Hatai Kheda Rd, Bhawani Chowk, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Anandnagar",23.2535769,77.48745339999999,ChIJd2B6waBBfDkRjtTnmMlc1Y0,https://www.google.com/maps/place/?q=place_id:ChIJd2B6waBBfDkRjtTnmMlc1Y0,part_378,2026-09-20 20:27:43,30870
Sagar Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Perfume store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95215 07359,N/A,4.8,234.0,"26-1-51, Spring Rd, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.7075656,83.2982663,ChIJwwB4GypDOToRBPz7BM5sSHE,https://www.google.com/maps/place/?q=place_id:ChIJwwB4GypDOToRBPz7BM5sSHE,part_378,2026-09-20 20:27:43,30871
Beauty Empire,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Furniture wholesaler, Garment Exporter, Hair extensions supplier, Machine shop, Make-up artist, Skin care clinic, Wholesaler",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 89799 48420,https://www.instagram.com/?next=/,4.6,125.0,"GMD Rd, near Chadda Complex, near sugandh sweets, Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.836699699999997,78.77050559999999,ChIJT5BYh937CjkRitSKAaZgcSM,https://www.google.com/maps/place/?q=place_id:ChIJT5BYh937CjkRitSKAaZgcSM,part_378,2026-09-20 20:27:43,30872
Pradeep Churi Kendra,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,5.0,2.0,"AZIZ SUPER MARKET, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1943208,85.5162239,ChIJo5BBQl7z8jkR4DlNOenjK1s,https://www.google.com/maps/place/?q=place_id:ChIJo5BBQl7z8jkR4DlNOenjK1s,part_378,2026-09-20 20:28:20,32132
Beauty Plus,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 98352 04628,N/A,2.3,,"J38X+J88, Dr Bhattacharya Road, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6165299,85.0983394,ChIJV1Qr90FX7TkRH_3VVZ8uY80,https://www.google.com/maps/place/?q=place_id:ChIJV1Qr90FX7TkRH_3VVZ8uY80,part_378,2026-09-20 20:29:34,33968
MAA SARASWATI SRINGAR STORE AND GIFT CORNOR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 98019 25260,N/A,,,"Belwani Bajar, Belwani Bajar Near Salempur, near Salempur, Bihar 801108",803301,25.6328419,84.8880593,ChIJ3bTPoBSrkjkRZ-x_gTuZ6Wo,https://www.google.com/maps/place/?q=place_id:ChIJ3bTPoBSrkjkRZ-x_gTuZ6Wo,part_378,2026-09-20 20:29:34,33969
Supply bhandar,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, General store",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,4.0,"Hemjapur, Bihar 811202",803301,25.3024795,86.3813972,ChIJwxxmGGvz8TkRUNmlxqCNRRM,https://www.google.com/maps/place/?q=place_id:ChIJwxxmGGvz8TkRUNmlxqCNRRM,part_378,2026-09-20 20:29:35,33970
