business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nail Rituals,Tattoo and Nail Art Studio,Nail salon,Nail salon,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97736 79351,https://nailrituals.com/nail-art-extension-in-delhi,4.7,310.0,"J-12/14, near New Era Junior School, Block J-5, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J-5, Block J, Rajouri Garden Extension, Rajouri Garden",28.6404303,77.1196521,ChIJ6zrK2KQDDTkRZFzQJ-ZBCzM,https://www.google.com/maps/place/?q=place_id:ChIJ6zrK2KQDDTkRZFzQJ-ZBCzM,part_378,2026-09-20 20:20:08,6348
Beauty island Bridal Makeup Studio Salon and Academy,Tattoo and Nail Art Studio,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72505 47186,https://www.beautyisland.in/,4.6,388.0,"Pillar No 29, Above Mufti Showroom, in front of Shiv Mandir, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6057566,85.0787941,ChIJcWNLP61X7TkRPsIo1aLowLg,https://www.google.com/maps/place/?q=place_id:ChIJcWNLP61X7TkRPsIo1aLowLg,part_378,2026-09-20 20:20:08,6349
The waves,Tattoo and Nail Art Studio,Beauty Parlour,"Beauty Parlour, Skin care clinic",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74810 50111,N/A,4.8,233.0,"Kashyap business centre, E Boring Canal Rd, opposite Max Mall, above Kolkata Biryani Darbar, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6223451,85.1240873,ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,part_378,2026-09-20 20:20:08,6350
Rick'art Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70039 31150,https://business.google.com/v/rickart-tattoo-studio/018323938329481219884/151e/_,4.9,,"P, 217, Dr Akshay Kumar Paul Rd, Narayan Pally, Behala, Kolkata, West Bengal 700034","Narayan Pally, Behala",22.4891561,88.31170469999999,ChIJpd5fpvt7AjoRLnTX57DlaZw,https://www.google.com/maps/place/?q=place_id:ChIJpd5fpvt7AjoRLnTX57DlaZw,part_378,2026-09-20 20:20:47,8428
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,99.0,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",803119,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_378,2026-09-20 20:21:26,9933
Naik Tattoo Studio Branch No.2,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 75074 88046,https://instagram.com/naik_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,5.0,13.0,"Naik Tattoo Studio Branch No.2, 803119, India",803119,18.646428,73.9141822,ChIJWdR-oJ7HwjsR12bgc3ySsDk,https://www.google.com/maps/place/?q=place_id:ChIJWdR-oJ7HwjsR12bgc3ySsDk,part_378,2026-09-20 20:21:26,9934
Om tatoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,10.0,"Manali niwas, behind shaskiya granthalay, Parbhani, Maharashtra 431401",Shivram Nagar,19.258137599999998,76.7862683,ChIJbToGs40Z0DsRLqF6fRTHvXQ,https://www.google.com/maps/place/?q=place_id:ChIJbToGs40Z0DsRLqF6fRTHvXQ,part_378,2026-09-20 20:21:26,9935
Tattoo Artist,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 63066 75016,N/A,5.0,1.0,"Chakra Thirth Road, Misrikh-cum-Neemsar, Uttar Pradesh 261402",803119,27.3510597,80.4896318,ChIJGaI6RNPDnjkRmWTb8QfqKPc,https://www.google.com/maps/place/?q=place_id:ChIJGaI6RNPDnjkRmWTb8QfqKPc,part_378,2026-09-20 20:21:26,9936
Ink and Glam bridal/tattoo studio,Tattoo and Nail Art Studio,Make-up artist,"Make-up artist, Eyebrow bar, Tattoo artist",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,41.0,"5th street, Aishwarya Nagar, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095","Aishwarya Nagar, Kil Ayanambakkam",13.073495099999999,80.1566153,ChIJd0PaZ_FjUjoRwtQrAQ2llm4,https://www.google.com/maps/place/?q=place_id:ChIJd0PaZ_FjUjoRwtQrAQ2llm4,part_378,2026-09-20 20:21:26,9937
Rose tattooz n nail studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.8,18.0,"Back side of hello food, Old, central bank road, near kaku studio, Machhiwara Sahib, Punjab 141115",803119,30.913573399999997,76.1970769,ChIJffVN_MynGjkR4-umSfWHux8,https://www.google.com/maps/place/?q=place_id:ChIJffVN_MynGjkR4-umSfWHux8,part_378,2026-09-20 20:21:26,9938
Dragon art tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 79759 21836,https://www.instagram.com/adityakr2001?igsh=MWw1cWoxZXp4N2J6dw==,5.0,,"National, Cinema Rd, beside chanda mama wholesale bazar, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6929187,85.21212779999999,ChIJkV5TsH9d7TkRziPgFkt1CIo,https://www.google.com/maps/place/?q=place_id:ChIJkV5TsH9d7TkRziPgFkt1CIo,part_378,2026-09-20 20:22:04,11388
Ricky Tattoo art Galaxy,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93343 79914,N/A,4.8,,"Bata More, near Hanuman Temple, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7995742,84.9993712,ChIJ2XmAfesr8zkRtGpUFUWG9x8,https://www.google.com/maps/place/?q=place_id:ChIJ2XmAfesr8zkRtGpUFUWG9x8,part_378,2026-09-20 20:22:04,11389
Jagdmba Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 78707 89998,https://chat.whatsapp.com/L996bht5LkH5kkrAdEbVDy,4.8,,"Station Road, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7850215,84.72499669999999,ChIJK7ucTKa7kjkR5LrsFpnkaZM,https://www.google.com/maps/place/?q=place_id:ChIJK7ucTKa7kjkR5LrsFpnkaZM,part_378,2026-09-20 20:22:04,11390
Moksh tattoo,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo shop",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93040 07016,https://mokshtattoo.com/,5.0,,"road, opp. Thai temple, Miya Bigha, Bodh Gaya, Bihar 824231",Miya Bigha,24.6949751,84.98578479999999,ChIJmbRtbPkt8zkRdDApq3G2oxw,https://www.google.com/maps/place/?q=place_id:ChIJmbRtbPkt8zkRdDApq3G2oxw,part_378,2026-09-20 20:22:04,11391
tattoo|tattooparlor|Tattoo Maker Shop || Tattoo Shop In Chhapra | Tattoo Studio In Chhapra,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 85076 86909,N/A,4.7,,"Madho Bihari Lane, Salempur Rd, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.7838468,84.7450667,ChIJqT7-3ty6kjkRmruUQ6JK_-0,https://www.google.com/maps/place/?q=place_id:ChIJqT7-3ty6kjkRmruUQ6JK_-0,part_378,2026-09-20 20:22:04,11392
VERMA TATTOO POINT,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93047 65470,N/A,4.8,,"Maa Ambe Chowk, Shastri Nagar,, Munger, Bihar 811201","Shastri Nagar,",25.3689373,86.4784588,ChIJMeXX22jv8TkR-Z6KG38Gx2c,https://www.google.com/maps/place/?q=place_id:ChIJMeXX22jv8TkR-Z6KG38Gx2c,part_378,2026-09-20 20:22:04,11393
Tattoos 1960,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Art school, Body piercing shop, Ear piercing service, Gift shop, Jewelry store, Permanent make-up clinic, Tattoo artist, Tattoo removal service",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 90496 27649,http://tattoos1960.com/,4.9,3335.0,"Shop No 4, Liberty Co Operative Housing Society, N Main Rd, opposite The Hub, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5394047,73.89875339999999,ChIJM9H42AXBwjsRhraUdfUcupo,https://www.google.com/maps/place/?q=place_id:ChIJM9H42AXBwjsRhraUdfUcupo,part_378,2026-09-20 20:22:06,11394
Kit's Tattoo Studio And Training Institute,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Cafe, Training center",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,http://kitstattoostudio.com/,4.9,1509.0,"Shop No 9, ITI Rd, opp. Deutsche Bank, Anand Park, Aundh, Pune, Maharashtra 411007","Anand Park, Aundh",18.5555478,73.8090806,ChIJz9fIcDu_wjsRYLZw02KjJII,https://www.google.com/maps/place/?q=place_id:ChIJz9fIcDu_wjsRYLZw02KjJII,part_378,2026-09-20 20:22:06,11395
Ink Hunt Tattoos | Tattoo and Piercing Studio in Pune,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 96373 92802,http://www.instagram.com/ink_hunt_tattoos,5.0,1527.0,"Flat no 103, Sneh Symphony, above cakeman / Takshira, behind Balewadi High Street, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5718121,73.7708885,ChIJteMltsu-wjsReOrEgvc90Is,https://www.google.com/maps/place/?q=place_id:ChIJteMltsu-wjsReOrEgvc90Is,part_378,2026-09-20 20:22:06,11396
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://mnailarttattoostudio.in/,4.8,,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_378,2026-09-20 20:22:42,16065
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_378,2026-09-20 20:22:42,16066
"Alankara Beauty Parlour & Tattoos, Nail Art Studio, Mehandi.",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Beauty Parlour, Tattoo artist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89700 08726,https://sites.google.com/view/alankarabeautyparlourcom/home,5.0,,"207. 2nd CROSS, 3rd Main Rd, Kempegowda Layout, Kamala Nagar, Bengaluru, Karnataka 560058","Kempegowda Layout, Kamala Nagar",13.0007349,77.5272044,ChIJOYmtlrw9rjsRHw0LVzdfXYE,https://www.google.com/maps/place/?q=place_id:ChIJOYmtlrw9rjsRHw0LVzdfXYE,part_378,2026-09-20 20:22:42,16067
Dayana tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90358 05646,N/A,5.0,,"No 21 8th main, 2nd Cross Rd, near Sanju clinic, Duggalamma Layout, Laggere, Karnataka 560058","Duggalamma Layout, UBMEC Layout, Phase 3, Laggere",13.0223385,77.52046949999999,ChIJU230NUE9rjsRFMOHuoUBIDA,https://www.google.com/maps/place/?q=place_id:ChIJU230NUE9rjsRFMOHuoUBIDA,part_378,2026-09-20 20:22:42,16068
D tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98444 95629,N/A,4.9,,"Dunnasandra, Doddadunnasandra, Karnataka 560117",Dunnasandra,12.9762604,77.8201199,ChIJe5fPHCYNrjsRImlYkPoPMqc,https://www.google.com/maps/place/?q=place_id:ChIJe5fPHCYNrjsRImlYkPoPMqc,part_378,2026-09-20 20:22:42,16069
GUNSLINGERS TATTOO SCHOOL & STUDIO KOCHI,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80892 06216,N/A,4.9,,"2nd floor, Metro, Pavizham Building, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1080744,76.3518809,ChIJJyw1ySAPCDsRXkDu5fWyJGE,https://www.google.com/maps/place/?q=place_id:ChIJJyw1ySAPCDsRXkDu5fWyJGE,part_378,2026-09-20 20:22:42,16070
Inktales Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Artist, Tattoo shop, Painter, Stylist, Tattoo and piercing shop, Tattoo artist, Toy store, Youth club",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98950 12933,N/A,5.0,,"opposite Metro pillar no:109, Companypadi, Choornikkara, Aluva, Keralam 683106","Companypadi, Choornikkara",10.0882056,76.3434676,ChIJY6h2_ukPCDsRDaPWuBQ0J-k,https://www.google.com/maps/place/?q=place_id:ChIJY6h2_ukPCDsRDaPWuBQ0J-k,part_378,2026-09-20 20:22:42,16071
Vibe Tattoos Studio Madhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90302 23235,http://vibetattoos.com/,5.0,,"metro pillar no. C1720, Happi mobiles opposite, Near, Hitech City Rd, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.440184,78.3944937,ChIJdTlAVWKRyzsRZQahN9WQKQU,https://www.google.com/maps/place/?q=place_id:ChIJdTlAVWKRyzsRZQahN9WQKQU,part_378,2026-09-20 20:22:42,16072
Ignite ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81368 61455,N/A,5.0,,"565M+MJX, Aarankaavu, Bharanimukku, Chendamangalam, Karimpadam, Keralam 683512",Bharanimukku,10.159247299999999,76.2341035,ChIJHSs3PwAbCDsRe7A9afESAas,https://www.google.com/maps/place/?q=place_id:ChIJHSs3PwAbCDsRe7A9afESAas,part_378,2026-09-20 20:22:42,16073
Body Canvas,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo shop, Tattoo supply store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98191 84454,http://bodycanvas.in/,5.0,,"premises, 1st floor, Gagangiri, 102A, next carters blue, off Off Carter Road, Union Park, Bandra West, Mumbai, Maharashtra 400052","Union Park, Bandra West",19.070794499999998,72.823411,ChIJuQ1ZSg3J5zsRN1pxRid2nz0,https://www.google.com/maps/place/?q=place_id:ChIJuQ1ZSg3J5zsRN1pxRid2nz0,part_378,2026-09-20 20:22:42,16074
Athmera Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 85906 69690,https://www.instagram.com/athmera_tattoo/,5.0,,"Metro Pillar NO :100, AM Tower, Opp: FIT Companypady, 1st Floor, Aluva, Keralam 683106",Choornikkara,10.090158899999999,76.3446591,ChIJ-cWfgOUPCDsRQklxaaN6yAU,https://www.google.com/maps/place/?q=place_id:ChIJ-cWfgOUPCDsRQklxaaN6yAU,part_378,2026-09-20 20:22:42,16075
INK WIP TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98445 29629,N/A,5.0,,"RK Complex, Shop No 24/25, 2nd floor, Channas, Bengaluru, Karnataka 560067","3G Homes Crimson Layout, Kadugodi",12.9835072,77.766919,ChIJqZD-8p4PrjsRCe6GmZ5GhNQ,https://www.google.com/maps/place/?q=place_id:ChIJqZD-8p4PrjsRCe6GmZ5GhNQ,part_378,2026-09-20 20:22:42,16076
Tatva Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80955 64801,N/A,5.0,,"184/163, Kenchanapura Cross, Jnana Jyothi Nagar, Gnana Bharathi, Bengaluru, Karnataka 560056","Jnana Jyothi Nagar, Gnana Bharathi",12.9414763,77.4928073,ChIJl5La37A_rjsRQQNgCCV9dTs,https://www.google.com/maps/place/?q=place_id:ChIJl5La37A_rjsRQQNgCCV9dTs,part_378,2026-09-20 20:22:42,16077
Raj tattoo Studia,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"# 32,S.J complex.Opp Dena Bank near pump.Sanjay Nagar Main Road Bangalore #32, sj complex, opp. Bank of Baroda Nagashettyhalli Branch, Bengaluru, Karnataka 560094","NGEF Layout, Postal Colony, Sanjayanagara",13.036907999999999,77.5747147,ChIJYSxcP6YXrjsR4GFN1JK40so,https://www.google.com/maps/place/?q=place_id:ChIJYSxcP6YXrjsR4GFN1JK40so,part_378,2026-09-20 20:22:42,16078
Signature Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98472 21335,http://www.signaturetattoostudio.in/,4.9,,"GROUND FLOOR, Adam Circle, TB Rd, Angamaly, Keralam 683572",803121,10.1958308,76.3882855,ChIJ1XEI7l8GCDsRsjHPAAYAJ94,https://www.google.com/maps/place/?q=place_id:ChIJ1XEI7l8GCDsRsjHPAAYAJ94,part_378,2026-09-20 20:22:42,16079
InStyle Tattoo India,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97456 00707,http://www.instyletattoo.com/,4.9,,"Civil Line Rd, opposite to BSNL office, Sonia Nagar, Palarivattom, Ernakulam, Kochi, Keralam 682025","Sonia Nagar, Palarivattom",10.0042749,76.3095665,ChIJldssVkANCDsRitVFbYuzTG0,https://www.google.com/maps/place/?q=place_id:ChIJldssVkANCDsRitVFbYuzTG0,part_378,2026-09-20 20:22:42,16080
Maya Ink Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98369 73119,https://www.mayainktattoo.com/,4.8,,"2, Brahma Bandhab Upadhyay Sarani, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.5100299,88.3332939,ChIJvdSG8eJ5AjoRnpzEM9wHLiI,https://www.google.com/maps/place/?q=place_id:ChIJvdSG8eJ5AjoRnpzEM9wHLiI,part_378,2026-09-20 20:22:42,16081
Tattoos and Tales,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop, Training center",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90191 09501,N/A,4.9,,"2A2, 3rd cross, Muthurayyaswamy layout, Hulimavu bannerghatta road, Cave Temple Rd, near Royal Meenakshi Mall, opposite to Hulimavu, Bengaluru, Karnataka 560076","Muthurayya Swamy Layout, Hulimavu",12.8763183,77.5998273,ChIJxcwnF0QVrjsRS8GvmDY2zos,https://www.google.com/maps/place/?q=place_id:ChIJxcwnF0QVrjsRS8GvmDY2zos,part_378,2026-09-20 20:22:42,16082
Willink Tattoo Piercing & Dreadlock Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 63835 38939,N/A,5.0,,"Metro pillar no: 94, Second floor, Building near, Companypady, Aluva, Keralam 683106","Companypady, Choornikkara",10.0911486,76.3452579,ChIJMd6XH5MPCDsRVKy7bjoaGIU,https://www.google.com/maps/place/?q=place_id:ChIJMd6XH5MPCDsRVKy7bjoaGIU,part_378,2026-09-20 20:22:42,16083
Slay Nails And Tattoos Co,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Tattoo shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99909 58866,https://slaynailsandtattoos.com/,4.9,,"I-46, near Central Market, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5702642,77.24240859999999,ChIJdRTwAQfjDDkRnizuZrnCEus,https://www.google.com/maps/place/?q=place_id:ChIJdRTwAQfjDDkRnizuZrnCEus,part_378,2026-09-20 20:22:43,16084
Aiden's Tattoo & Nail Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96025 62100,N/A,5.0,,"Shop no. 4, canal road, opposite steel bridge, near Nav Durga mandir, Bajrang Nagar, Kota, Kota Municipal Area, Rajasthan 324007",Bajrang Nagar,25.1796638,75.8570601,ChIJxcDdjyibbzkR8bp584-fc9U,https://www.google.com/maps/place/?q=place_id:ChIJxcDdjyibbzkR8bp584-fc9U,part_378,2026-09-20 20:22:43,16085
P.S. Tattoo Piercing,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91367 75617,N/A,4.8,,"Choudhary mall The Opulent Mall, Grand Trunk Rd, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.655711099999998,77.4361895,ChIJHXPwP3XxDDkRuPRR3nGhUd4,https://www.google.com/maps/place/?q=place_id:ChIJHXPwP3XxDDkRuPRR3nGhUd4,part_378,2026-09-20 20:22:43,16086
Lotus Tatto Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98214 16318,https://lotus-tattoo.in/,5.0,,"shop no. 47, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.458030899999997,77.04464519999999,ChIJt_tZbhoZDTkRztbZw-gIRFc,https://www.google.com/maps/place/?q=place_id:ChIJt_tZbhoZDTkRztbZw-gIRFc,part_378,2026-09-20 20:22:43,16087
Divine Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 84334 08683,N/A,4.9,,"Central Market Rd, Tejgarhi, Sector 2, Shastri Nagar, Meerut, Uttar Pradesh 250004","Tejgarhi, Sector 2, Shastri Nagar",28.9621346,77.7307008,ChIJO-4DIW9lDDkRXkBpypC-HEE,https://www.google.com/maps/place/?q=place_id:ChIJO-4DIW9lDDkRXkBpypC-HEE,part_378,2026-09-20 20:22:43,16088
INK LORDZ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80176 96460,https://www.instagram.com/inklordz.tattoo?igsh=bHdieHQxaGY2bWh6&utm_source=qr,5.0,,"City Centre 2, B-115, Action Area II, Action Area IID, Rajarhat, KOLKATA, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJB8dw6rCf-DkRXKRiaBQ73cI,https://www.google.com/maps/place/?q=place_id:ChIJB8dw6rCf-DkRXKRiaBQ73cI,part_378,2026-09-20 20:22:43,16089
