business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharma furniture house,Furniture Showroom,Furniture store,"Furniture store, Electronics Accessories Wholesaler",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97982 81713,N/A,5.0,4.0,"Pawapuri Jal Mandir Rd, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.089067099999998,85.53342789999999,ChIJmdx4OIz38jkR0Uhw0zZQsU0,https://www.google.com/maps/place/?q=place_id:ChIJmdx4OIz38jkR0Uhw0zZQsU0,part_378,2026-09-20 20:19:26,2785
Tulsi furniture,Furniture Showroom,Carpenter,Carpenter,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96252 75716,https://tulsifurniture.com/,4.8,56.0,"Nahar par, Nawada, Bhadokhara, Bihar 805123",803116,24.9384993,85.53160989999999,ChIJ99oRKgD58jkRwhyBtX3-vPI,https://www.google.com/maps/place/?q=place_id:ChIJ99oRKgD58jkRwhyBtX3-vPI,part_378,2026-09-20 20:19:27,2786
Mehi Furniture & Interior,Furniture Showroom,Furniture store,Furniture store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,1.0,"6G88+CFP, Jalalpur Rd, Welfare Society, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.216098199999998,85.5163163,ChIJqRQeRACN8jkRW6OYdYFM-3U,https://www.google.com/maps/place/?q=place_id:ChIJqRQeRACN8jkRW6OYdYFM-3U,part_378,2026-09-20 20:19:27,2787
SAHEB FURNITURE AND ELECTRONICS,Furniture Showroom,Furniture store,"Furniture store, Electronics store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 83405 92096,N/A,4.8,5.0,"SHOP NO,0, near GANESH MANDIR, KHANDAKAR, Bihar Sharif, Bihar 803101",KHANDAKAR,25.1964248,85.5279683,ChIJn4y2z_T18jkRquPzbWwOsdA,https://www.google.com/maps/place/?q=place_id:ChIJn4y2z_T18jkRquPzbWwOsdA,part_378,2026-09-20 20:19:27,2788
Nalanda Furniture House Company,Furniture Showroom,Saw mill,Saw mill,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70044 25380,N/A,5.0,5.0,"near Janwar Hospital, opposite street of DPM office, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2050205,85.5194214,ChIJxQwU8Ffz8jkRenm-KHus3cI,https://www.google.com/maps/place/?q=place_id:ChIJxQwU8Ffz8jkRenm-KHus3cI,part_378,2026-09-20 20:19:27,2789
FASHION STEEL ALMIRAH,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.instagram.com/fashion_steel_almirah?igsh=MWw1ZG9icWc3dmJ1bg==,4.7,24.0,"Baignabad, Bihar Sharif, Bihar 803101",Baignabad,25.202071,85.53146679999999,ChIJDYbcAwD18jkRIiyNImAqLyc,https://www.google.com/maps/place/?q=place_id:ChIJDYbcAwD18jkRIiyNImAqLyc,part_378,2026-09-20 20:19:27,2790
Sunny furniture house,Furniture Showroom,Furniture repair shop,Furniture repair shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62072 01937,N/A,4.7,3.0,"Chhabilapur - Parwalpur Rd, near Mahadev merriage hall, Silao, Bihar 803117",803116,25.0776658,85.42608709999999,ChIJxQFHZ-vv8jkR6JcfRgutn7I,https://www.google.com/maps/place/?q=place_id:ChIJxQFHZ-vv8jkR6JcfRgutn7I,part_378,2026-09-20 20:19:27,2791
Rajeev aluminium furniture house,Furniture Showroom,Carpet Manufacturer,Carpet Manufacturer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Rajgir - Chhabilapur Rd, Rajgir, Gorour, Bihar 803116",Rajgir,25.039700999999997,85.31753259999999,ChIJFVhlIgDp8jkRwxsuQzrmbTk,https://www.google.com/maps/place/?q=place_id:ChIJFVhlIgDp8jkRwxsuQzrmbTk,part_378,2026-09-20 20:19:28,2792
न्यू सम्राट फर्निचर हाउस,Furniture Showroom,Furniture store,Furniture store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70702 14312,N/A,,,"2CGF+VWR, Sabji Mandi Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.027227399999997,85.42476239999999,ChIJKak6Avfv8jkRGBGlm76YT3A,https://www.google.com/maps/place/?q=place_id:ChIJKak6Avfv8jkRGBGlm76YT3A,part_378,2026-09-20 20:19:28,2793
Sanjay furniture shop,Furniture Showroom,Furniture store,Furniture store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95724 33210,N/A,1.0,,"near madarganj, Chain Pur, saidpar, Islampur, Bihar 801303",Chain Pur,25.0336479,85.2670318,ChIJffD1nBjD8jkRv9IoFwBuli8,https://www.google.com/maps/place/?q=place_id:ChIJffD1nBjD8jkRv9IoFwBuli8,part_378,2026-09-20 20:19:28,2794
Rahul Furniture and ply house,Furniture Showroom,Home goods store,"Home goods store, Furniture wholesaler, Plywood supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70046 29149,N/A,2.8,,"46, Bazar Samiti Rd, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1947995,85.5054847,ChIJeTzuc-Lz8jkRD2wknz8dPnw,https://www.google.com/maps/place/?q=place_id:ChIJeTzuc-Lz8jkRD2wknz8dPnw,part_378,2026-09-20 20:19:28,2795
Sangam furniture,Furniture Showroom,Furniture store,Furniture store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.0,,"5GW8+5VX, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1954852,85.5172485,ChIJ7Qr0ZgDz8jkRBHpCWDjLmT0,https://www.google.com/maps/place/?q=place_id:ChIJ7Qr0ZgDz8jkRBHpCWDjLmT0,part_378,2026-09-20 20:19:28,2796
Maa Laxmi Furniture,Furniture Showroom,Furniture store,Furniture store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"48FH+4F3, Barimath- Ramganj Rd, Basantpur, Ramganj, Bihar 803117",Basantpur,25.1230628,85.3291962,ChIJQxVTeQDr8jkRPILq_aiMezk,https://www.google.com/maps/place/?q=place_id:ChIJQxVTeQDr8jkRPILq_aiMezk,part_378,2026-09-20 20:20:05,6299
Vishwakarma Furniture Work Shop Saure,Furniture Showroom,Carpenter,Carpenter,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97084 30097,https://craft-saure-shine.lovable.app/,5.0,1.0,"Ben Nalanda Rd, Saure, Bihar 803114",803117,25.135268999999997,85.3897617,ChIJQUpexQbt8jkRaiIAyRLZRRc,https://www.google.com/maps/place/?q=place_id:ChIJQUpexQbt8jkRaiIAyRLZRRc,part_378,2026-09-20 20:20:05,6300
Pawapuri,Furniture Showroom,Furniture store,Furniture store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95346 40095,http://www.okotech.in/,4.3,14.0,"3GVJ+RGC, Pokharpur, Bihar 803115",803117,25.0941317,85.5301842,ChIJ4--OgEn38jkRGVU7NrO12-M,https://www.google.com/maps/place/?q=place_id:ChIJ4--OgEn38jkRGVU7NrO12-M,part_378,2026-09-20 20:20:05,6301
Muskan Furniture House,Furniture Showroom,Furniture store,Furniture store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"Vill-Govind pur, Nirpur, Mari, Bihar 803111",803117,25.162143,85.4207893,ChIJU-mT7_Ht8jkRQJEqkIxcIJQ,https://www.google.com/maps/place/?q=place_id:ChIJU-mT7_Ht8jkRQJEqkIxcIJQ,part_378,2026-09-20 20:20:05,6302
ADMAX sofa and accessories retail and manufacturers,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70041 01743,N/A,5.0,27.0,"Biada industrial area, behind hotel mamta international, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1936409,85.5130229,ChIJyeY-QQDz8jkRmqWlkcpI9tE,https://www.google.com/maps/place/?q=place_id:ChIJyeY-QQDz8jkRmqWlkcpI9tE,part_378,2026-09-20 20:20:06,6303
A To Z Furniture showroom (Branch 3rd),Furniture Showroom,Furniture accessories,Furniture accessories,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92043 61691,N/A,4.7,14.0,"NH 20, Bypass road, Bihar Sharif, Bihar 803118",803117,25.2069334,85.4998253,ChIJl6rh41Dz8jkRgSR44165I-4,https://www.google.com/maps/place/?q=place_id:ChIJl6rh41Dz8jkRgSR44165I-4,part_378,2026-09-20 20:20:06,6304
Newkamal Furniture Bazar,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74885 79644,N/A,4.4,44.0,"Murarpur Road, Kantapar, Near-City Palace & Laheri Thana, Bihar Sharif, Bihar 803101",Sherpur,25.1905769,85.5166303,ChIJ8-bzH1zz8jkRlF3h2bqo2lA,https://www.google.com/maps/place/?q=place_id:ChIJ8-bzH1zz8jkRlF3h2bqo2lA,part_378,2026-09-20 20:20:06,6305
Vikas Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93089 26288,N/A,4.6,10.0,"District Board Market, Block B, Shop No. 27, Ranchi Road, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1955662,85.5171821,ChIJT-3E_l7z8jkRJLDxdC7KD1U,https://www.google.com/maps/place/?q=place_id:ChIJT-3E_l7z8jkRJLDxdC7KD1U,part_378,2026-09-20 20:20:06,6306
CROWN FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99050 53620,https://globefurniture.in/,3.6,,"kanta per, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1901074,85.5165428,ChIJKQkMcCXz8jkRiPphLkhwekg,https://www.google.com/maps/place/?q=place_id:ChIJKQkMcCXz8jkRiPphLkhwekg,part_378,2026-09-20 20:20:07,6307
Ghar Sansar Furniture Wholesale & Retail patna bihar,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93345 04008,http://gharsansarfurniture.com/,4.9,,"NH30, New Bypass Road, Pahari, Patna, Bihar 800008",Pahari,25.5833828,85.20629369999999,ChIJLf4eIu5Z7TkRQRm9XhDAJVA,https://www.google.com/maps/place/?q=place_id:ChIJLf4eIu5Z7TkRQRm9XhDAJVA,part_378,2026-09-20 20:20:07,6308
Afzal Furniture,Furniture Showroom,Furniture store,"Furniture store, Fur manufacturer, Furniture accessories supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96938 52068,https://afzalfurniture.com/,4.7,,"Pahari, Patna, Bihar 800030",Pahari,25.583584,85.1913944,ChIJt8dEdVCn8jkRbaF-_WZIKCE,https://www.google.com/maps/place/?q=place_id:ChIJt8dEdVCn8jkRbaF-_WZIKCE,part_378,2026-09-20 20:20:07,6309
Ganesh Steel - Hawkins Authorised Dealer,Furniture Showroom,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.0,,"Ground Floor, Magara Commercial Complex, MG Road, below IDBI Bank, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1956843,85.51809539999999,ChIJE7Zu_A3z8jkRJtIjbcG3qmw,https://www.google.com/maps/place/?q=place_id:ChIJE7Zu_A3z8jkRJtIjbcG3qmw,part_378,2026-09-20 20:20:07,6310
Abhishek furniture house,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79030 95655,N/A,4.6,,"6GC8+5H7, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2203169,85.5165592,ChIJJ_nQTwCN8jkRGf07Sir69Bw,https://www.google.com/maps/place/?q=place_id:ChIJJ_nQTwCN8jkRGf07Sir69Bw,part_378,2026-09-20 20:20:45,8413
Furniture,Furniture Showroom,Bed shop,Bed shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.7,,"Durgasthan road (Ranchi Road Baburbana sabji mandi, Bihar 803118",803118,25.2359394,85.51613929999999,ChIJhUvyOXmN8jkRRSRI6HtgcPk,https://www.google.com/maps/place/?q=place_id:ChIJhUvyOXmN8jkRRSRI6HtgcPk,part_378,2026-09-20 20:20:45,8414
M/ S Classic Furniture,Furniture Showroom,Furniture store,Furniture store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76547 35898,http://ffc.com/,4.5,,"6G2F+8WR, District Ct Rd, near badi masjid, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.200871199999998,85.52477139999999,ChIJIavyhKb08jkRvFhU7BytzOw,https://www.google.com/maps/place/?q=place_id:ChIJIavyhKb08jkRvFhU7BytzOw,part_378,2026-09-20 20:20:45,8415
Sharma Furniture Sales Online Services,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture Rental Store, Furniture repair shop, Furniture store, Furniture wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87093 93673,https://woodonlineservice.azurewebsites.net/,5.0,,"Bharat gas godown, road, Ramchandrapur, Bihar Sharif, Bihar 803216, Bihar 803101",Sherpur,25.191611599999998,85.51045239999999,ChIJa22FFpvz8jkRTV2OdmObuuc,https://www.google.com/maps/place/?q=place_id:ChIJa22FFpvz8jkRTV2OdmObuuc,part_378,2026-09-20 20:20:45,8416
CHHOTU FURNITURE HOUSE,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Office furniture store, Wheelchair store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91027 92302,N/A,4.5,,"Sadar Alam Memorial Secondary School, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209358299999998,85.5194911,ChIJKz9vEADz8jkR9rWc9VXSJ4Y,https://www.google.com/maps/place/?q=place_id:ChIJKz9vEADz8jkR9rWc9VXSJ4Y,part_378,2026-09-20 20:20:45,8417
GRIN FURNITURE SHOWROOM,Furniture Showroom,Furniture accessories,Furniture accessories,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6GF3+FFC, Chandi - Noorsarai - Sohsarai Rd, Bihar Sharif, Kakhra, Bihar 803118",803118,25.2237115,85.50367639999999,ChIJiYdmNwCN8jkRXJ00oHtKM1I,https://www.google.com/maps/place/?q=place_id:ChIJiYdmNwCN8jkRXJ00oHtKM1I,part_378,2026-09-20 20:20:45,8418
मगध फर्नीचर Magadh Furniture,Furniture Showroom,Furniture store,Furniture store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91354 05015,N/A,5.0,,"Khasganj Main Rd, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2184252,85.51633389999999,ChIJNbRLDKuM8jkRo6vbYHK3C3o,https://www.google.com/maps/place/?q=place_id:ChIJNbRLDKuM8jkRo6vbYHK3C3o,part_378,2026-09-20 20:20:45,8419
