business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEMAND DIGITAL MARKETING - Best Digital Marketing Company Agency In Patna || Best Website Development & SEO Company In Patna,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 92342 14095,https://demanddigital.in/,5.0,5.0,"70 Feet, BPCL Road, Bypass, Road, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5804829,85.1170966,ChIJsWVRz-in8jkR4y9jl-5GkWo,https://www.google.com/maps/place/?q=place_id:ChIJsWVRz-in8jkR4y9jl-5GkWo,part_378,2026-09-20 20:24:54,25098
ShivGrowth Digital,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://vastranayan.com/,5.0,4.0,"ShivGrowth Digital, 803203, India",803203,25.6080374,85.14304299999999,ChIJcUqGO7fG9A0Rm-c3kX0QGjI,https://www.google.com/maps/place/?q=place_id:ChIJcUqGO7fG9A0Rm-c3kX0QGjI,part_378,2026-09-20 20:24:54,25099
Jusgroww consultancy services,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Website designer, Software company",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 83195 54011,https://www.jusgroww.in/,5.0,4.0,"Pawan House, Jaganpura Rd, near Kotak Mahindra Bank, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.5780612,85.1525905,ChIJ_bcMUamn8jkRx5BCEs0W4ik,https://www.google.com/maps/place/?q=place_id:ChIJ_bcMUamn8jkRx5BCEs0W4ik,part_378,2026-09-20 20:24:54,25100
SK Web World,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98366 42543,https://skwebworld.com/,4.8,91.0,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_378,2026-09-20 20:27:56,31672
Digitalbell Marketing Solutions,SEO Agencies,Marketing agency,Marketing agency,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,https://www.digitalbell.in/,5.0,7.0,"J43X+7G9, PCI Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PCI Colony, Kankarbagh, Bankman Colony",25.603152299999998,85.14887449999999,ChIJfejltfM-DYARq2EF03wRFDc,https://www.google.com/maps/place/?q=place_id:ChIJfejltfM-DYARq2EF03wRFDc,part_378,2026-09-20 20:30:27,36649
VR Advertisers | Digital & Offline Marketing Company in Patna,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer service, Website designer, Media company, Web hosting company",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 73610 55791,https://www.vradvertisers.in/,4.8,19.0,"Azad Nagar Rd No.1, near Chandmari Road, Chauraha, Kankarbagh, Patna, Bihar 800020","Chauraha, Kankarbagh",25.5949305,85.144538,ChIJZ5zWdSNZ7TkRrOKR4hFLrZA,https://www.google.com/maps/place/?q=place_id:ChIJZ5zWdSNZ7TkRrOKR4hFLrZA,part_378,2026-09-20 20:31:40,38473
Vistawave Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Fingerprinting Service Provider, GPS supplier, Income tax help association, Website designer, Mapping service, Marketing agency, Software company, Web hosting company",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91336 26666,https://vistawavetech.com/,5.0,,"H.No.15-11-306/1, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.2526091,80.15498769999999,ChIJxRTs6V1GoGkR2TbR1arIaNU,https://www.google.com/maps/place/?q=place_id:ChIJxRTs6V1GoGkR2TbR1arIaNU,part_378,2026-09-20 20:32:53,40838
ZEFLO SOLUTIONS LLP,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 88095 13032,https://www.zeflosolutions.com/,5.0,,"ZEFLO SOLUTIONS LLP, 804403, India",804403,8.096041399999999,36.0719241,ChIJufmnRPzT8jkRdnQDlC3pGsQ,https://www.google.com/maps/place/?q=place_id:ChIJufmnRPzT8jkRdnQDlC3pGsQ,part_378,2026-09-20 20:34:00,44211
SEOENV,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 80939 01203,https://www.seoenv.com/,,,"SEOENV, 804403, India",804403,40.266869,-47.802320699999996,ChIJNVyTpC4o6YIRLAK7p6y6yjg,https://www.google.com/maps/place/?q=place_id:ChIJNVyTpC4o6YIRLAK7p6y6yjg,part_378,2026-09-20 20:34:01,44212
Webgreen,SEO Agencies,Website designer,Website designer,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 95074 61852,http://webgreen.in/,5.0,,"Solhanda, Makhdumpur, Bihar 804422",804405,25.0712983,84.9499633,ChIJdZv7AsLN8jkRYE3JiOBaHPA,https://www.google.com/maps/place/?q=place_id:ChIJdZv7AsLN8jkRYE3JiOBaHPA,part_378,2026-09-20 20:35:09,47265
Website designing and development,SEO Agencies,Software company,Software company,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,,"Baliram house, E.Saren, Bihar 804427",804405,25.110012299999998,84.9765528,ChIJBw0tZmHL8jkR-x1OxwFchpo,https://www.google.com/maps/place/?q=place_id:ChIJBw0tZmHL8jkR-x1OxwFchpo,part_378,2026-09-20 20:35:11,47266
SK DIGITAL GLOW,SEO Agencies,Website designer,Website designer,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 87095 46576,https://misterskdigital.in/,3.7,3.0,"74QP+GCC, Deora, Okari, Bihar 804418",804406,25.2888125,85.1360156,ChIJZe3-RAC58jkRvdcDGKNbRsk,https://www.google.com/maps/place/?q=place_id:ChIJZe3-RAC58jkRvdcDGKNbRsk,part_378,2026-09-20 20:35:44,49557
