business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sagar Family Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98320 77344,http://www.sagarfamilyslg.co.in/,4.3,6613.0,"Ground Floor, Spacetown Apartments, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475451,88.43831999999999,ChIJL0eT-_5A5DkRnrV8buAULwM,https://www.google.com/maps/place/?q=place_id:ChIJL0eT-_5A5DkRnrV8buAULwM,part_378,2026-09-20 20:22:26,12839
Chetneys Family & Garden Restaurant,South Indian Restaurant,Bar & grill,"Bar & grill, Bar, Biryani restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96422 42424,N/A,3.6,3369.0,"VT Rd, beside Venkateswara Theatre, Nagarjunar Colony, Nalgonda, Telangana 508001",Nagarjunar Colony,17.061937,79.268684,ChIJnUy-xnIpyzsRbLzXOxHD6ZI,https://www.google.com/maps/place/?q=place_id:ChIJnUy-xnIpyzsRbLzXOxHD6ZI,part_378,2026-09-20 20:22:26,12840
Hotel NeelKamal,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Brunch restaurant, Family restaurant, Vegetarian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, South Indian restaurant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91558 65999,N/A,3.9,3095.0,"Near, Tower Chowk Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492006399999998,86.6950997,ChIJjXYKCSkW8TkRkulk9E9pTiI,https://www.google.com/maps/place/?q=place_id:ChIJjXYKCSkW8TkRkulk9E9pTiI,part_378,2026-09-20 20:22:26,12841
UDUPI Veg - South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.2,,"Gola Rd, beside Lazeez, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6107874,85.05739559999999,ChIJT915ZBtX7TkRQfrdpOXo8qE,https://www.google.com/maps/place/?q=place_id:ChIJT915ZBtX7TkRQfrdpOXo8qE,part_378,2026-09-20 20:23:04,18768
The South Fusion,South Indian Restaurant,South Indian restaurant,South Indian restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.7,,"J2GQ+JWC Kushwaha Panchayat, Tarachak, Danapur, Patna, Bihar 801503",Tarachak,25.626574899999998,85.0397651,ChIJjUh0TABX7TkRD8jkR99GXxI,https://www.google.com/maps/place/?q=place_id:ChIJjUh0TABX7TkRD8jkR99GXxI,part_378,2026-09-20 20:23:04,18769
Anandam Family Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Children's party service, Chinese restaurant, Family restaurant, Restaurant, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80 6506 7745,https://www.anandamfamilyrestaurant.in/,4.9,,"behind Hotel Samrat, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608725099999997,85.1372358,ChIJGc_XfQBZ7TkR_fWoKhIKE8I,https://www.google.com/maps/place/?q=place_id:ChIJGc_XfQBZ7TkR_fWoKhIKE8I,part_378,2026-09-20 20:23:04,18770
SWAAD THE HOUSE OF TASTE,South Indian Restaurant,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91356 21918,N/A,4.9,,"Begampur, Patna, Bihar 800009",Begampur,25.583588,85.2223746,ChIJR4sr8X2h8jkRmeC2A3oOYn4,https://www.google.com/maps/place/?q=place_id:ChIJR4sr8X2h8jkRmeC2A3oOYn4,part_378,2026-09-20 20:23:04,18771
Dosa By Dakshin,South Indian Restaurant,Indian restaurant,Indian restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62051 08439,N/A,2.8,,"P C Colony Rd, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.5978054,85.1632491,ChIJf1jSbgNZ7TkRiiW7OnocVc0,https://www.google.com/maps/place/?q=place_id:ChIJf1jSbgNZ7TkRiiW7OnocVc0,part_378,2026-09-20 20:23:04,18772
The tasty Spoon,South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Party planner, Restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82922 96492,N/A,4.8,,"Ramjaipal Rd, near jalalpur, opp. arjun enclave, Rupaspur, IAS Colony, Patna, Bihar 800031","Rupaspur, IAS Colony",25.6075949,85.0575927,ChIJtyZ4029X7TkRCPwS15VFkhM,https://www.google.com/maps/place/?q=place_id:ChIJtyZ4029X7TkRCPwS15VFkhM,part_378,2026-09-20 20:23:04,18773
Chatkara Food Court,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant, Vegetarian restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 259 0121,https://foodcourt-patna.preview.emergentagent.com/,3.9,,"pillar no 32, Bailey Rd, near Khajpura, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6052514,85.0796277,ChIJi68ouPF-DRQR1ja34IivBNE,https://www.google.com/maps/place/?q=place_id:ChIJi68ouPF-DRQR1ja34IivBNE,part_378,2026-09-20 20:23:04,18774
Roti Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Indian restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80839 80701,N/A,3.8,,"Balua Nivas Boring Road, opposite A N College Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6198466,85.1096508,ChIJDdl6EyVY7TkRKM5bqPZdKaA,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRKM5bqPZdKaA,part_378,2026-09-20 20:23:04,18775
Roots - Cafe in the Art Hub,South Indian Restaurant,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95995 21138,https://redcedarhospitality.com/,4.6,175.0,"Arthshila, Bailey Rd, Rupaspur, Ramjaipal Nagar, Khajpura, Patna, Bihar 801503","Rupaspur, Ramjaipal Nagar, Khajpura",25.611414099999998,85.0582447,ChIJ19ckxqBX7TkRho3knXSB1pc,https://www.google.com/maps/place/?q=place_id:ChIJ19ckxqBX7TkRho3knXSB1pc,part_378,2026-09-20 20:23:05,18776
Zaika Patna Ka Kitchen,South Indian Restaurant,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87095 13985,https://youtu.be/G1sGcewIZC8,4.4,1345.0,"Shaligram Complex, near Kulharia Complex, Kulharia Colony, Patna University Campus, Patna, Bihar 800004","Kulharia Colony, Patna University Campus",25.619363399999997,85.1524913,ChIJf43BNbVZ7TkRcupDSNM7m0w,https://www.google.com/maps/place/?q=place_id:ChIJf43BNbVZ7TkRcupDSNM7m0w,part_378,2026-09-20 20:23:05,18777
Amrapali Cafe,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Family restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70911 94950,https://theamrapali.com/,4.3,2715.0,"BUILDING, Birchand Patel Path, Sone Bhawan Campus, near Chankya Hotel, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.6012898,85.1257384,ChIJ0SF56hRY7TkREH6Ka2EIgy8,https://www.google.com/maps/place/?q=place_id:ChIJ0SF56hRY7TkREH6Ka2EIgy8,part_378,2026-09-20 20:23:05,18778
Shantilal's Sweets and Restaurant,South Indian Restaurant,Sweets and dessert buffet,"Sweets and dessert buffet, Sweet shop, Restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95763 03303,http://www.shantilalsfoods.com/,4.0,786.0,"opposite Mahavir cancer sansthan, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5789211,85.0803033,ChIJq-M4RHSp8jkRjbPFJs_bV_A,https://www.google.com/maps/place/?q=place_id:ChIJq-M4RHSp8jkRjbPFJs_bV_A,part_378,2026-09-20 20:23:05,18779
Kallo'S Tandon,South Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97087 17000,N/A,4.5,109.0,"Guru Govind Singh Path, near by Sati Chura Mandir, Ranipur, Patna, Bihar 800009",Ranipur,25.583186599999998,85.22196339999999,ChIJSTrZBQCh8jkRtInJeFuHY94,https://www.google.com/maps/place/?q=place_id:ChIJSTrZBQCh8jkRtInJeFuHY94,part_378,2026-09-20 20:23:05,18780
Alpine Restaurant & Rooftop,South Indian Restaurant,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79707 25222,N/A,4.5,642.0,"1st floor, Meera Complex, Kankarbagh Rd, beside Chandan Automobiles, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6029709,85.1495817,ChIJYXmf8S5Z7TkROAjoFMWfL8s,https://www.google.com/maps/place/?q=place_id:ChIJYXmf8S5Z7TkROAjoFMWfL8s,part_378,2026-09-20 20:23:05,18781
VANI'S KITCHEN.,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Delivery Chinese restaurant, Fine dining restaurant, Takeout restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97714 99577,N/A,4.3,215.0,"O/79, Kangkar Bagh Road, Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.597150799999998,85.1578487,ChIJH_t2SJBZ7TkR88j7BRkrjL4,https://www.google.com/maps/place/?q=place_id:ChIJH_t2SJBZ7TkR88j7BRkrjL4,part_378,2026-09-20 20:23:05,18782
Swadhh Restaurant & Cafe,South Indian Restaurant,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91990 95444,N/A,4.4,609.0,"1st Floor, Raj Market, Main, Road, opp. Road Number 4, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6309647,85.09776579999999,ChIJN6T9zk9X7TkRAo5Cmnq7wkA,https://www.google.com/maps/place/?q=place_id:ChIJN6T9zk9X7TkRAo5Cmnq7wkA,part_378,2026-09-20 20:23:06,18783
Spice Roots,South Indian Restaurant,Chinese restaurant,Chinese restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96930 40124,N/A,3.9,192.0,"P C Colony Rd, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6006778,85.150775,ChIJWzUm-FxY7TkR-r7He3_sXvg,https://www.google.com/maps/place/?q=place_id:ChIJWzUm-FxY7TkR-r7He3_sXvg,part_378,2026-09-20 20:23:06,18784
Punjabi Rasoi and Caterers,South Indian Restaurant,Punjabi restaurant,Punjabi restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 89359 81333,N/A,4.1,129.0,"G-22, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6023244,85.1573883,ChIJFTVTHPhZ7TkRTZN3AAVl8bc,https://www.google.com/maps/place/?q=place_id:ChIJFTVTHPhZ7TkRTZN3AAVl8bc,part_378,2026-09-20 20:23:06,18785
Mamta Food Plaza,South Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant, Fast food restaurant",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99317 76483,N/A,3.9,4660.0,"four lane, Baktiyarpur, Salimpur, Bihar 803202",Baktiyarpur,25.4557625,85.46798439999999,ChIJ-2_XNOOE8jkRbL2abVGxx5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-2_XNOOE8jkRbL2abVGxx5Y,part_378,2026-09-20 20:23:43,21882
South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,4.0,"No.-14, E Ashok Nagar Rd, East Ashok Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Kankarbagh, Lohia Nagar",25.588500099999997,85.1504387,ChIJpfyBYQBZ7TkRQvuYWOTg4uY,https://www.google.com/maps/place/?q=place_id:ChIJpfyBYQBZ7TkRQvuYWOTg4uY,part_378,2026-09-20 20:23:43,21883
Hotel Anand Vihar,South Indian Restaurant,Family restaurant,Family restaurant,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 80028 62575,N/A,4.3,48.0,"FF4P+6W8, Mogalpura, Bihar 803202",803202,25.4555449,85.48734209999999,ChIJrUmSaL2F8jkRHkmKFWvuse4,https://www.google.com/maps/place/?q=place_id:ChIJrUmSaL2F8jkRHkmKFWvuse4,part_378,2026-09-20 20:23:43,21884
Ocean Edge Cafe & Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 70333 55547,N/A,4.6,70.0,"135/A, Polytecnic more, Patliputra Colony, Patna, Bihar 800013","Polytecnic more, Patliputra Colony",25.6300863,85.1044891,ChIJcZeR-XZX7TkRr-jlnzSQnmM,https://www.google.com/maps/place/?q=place_id:ChIJcZeR-XZX7TkRr-jlnzSQnmM,part_378,2026-09-20 20:23:44,21885
Pizzeria Town,South Indian Restaurant,Pizza restaurant,Pizza restaurant,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 92419 09241,N/A,4.6,637.0,"main road nohta, beside patanjali arogya kendra, Mirzapur, Fatwah, Bihar 803201",803202,25.508599099999998,85.30458229999999,ChIJf7E6nyaf8jkRDG4D7VCNH8Y,https://www.google.com/maps/place/?q=place_id:ChIJf7E6nyaf8jkRDG4D7VCNH8Y,part_378,2026-09-20 20:23:44,21886
Yash Food Court,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 98520 05110,N/A,3.8,363.0,"Shahpur pull, Army pull, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6374069,85.01141659999999,ChIJQw_AzjJV7TkRuqoZZVGOyvg,https://www.google.com/maps/place/?q=place_id:ChIJQw_AzjJV7TkRuqoZZVGOyvg,part_378,2026-09-20 20:23:45,21887
Shivam Family Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 70700 33555,N/A,3.5,833.0,"4m, 2, Bhootnath Rd, Bahadurpur Housing Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Kankarbagh, Chitragupta Nagar",25.594237999999997,85.17416469999999,ChIJb4KHpqRY7TkRA0TDjnsmUR4,https://www.google.com/maps/place/?q=place_id:ChIJb4KHpqRY7TkRA0TDjnsmUR4,part_378,2026-09-20 20:23:45,21888
South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"H4HR+2QP, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5775863,85.14194409999999,ChIJSWVuKQCn8jkRc5lVsL1q7KU,https://www.google.com/maps/place/?q=place_id:ChIJSWVuKQCn8jkRc5lVsL1q7KU,part_378,2026-09-20 20:24:21,23247
Dosa cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82107 63008,N/A,5.0,2.0,"Khemnichak Rd, near facefood resturent, Ashish Colony, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Ashish Colony, East Lakshmi Nagar, Nayachak",25.5761503,85.1606164,ChIJ5QEzKsen8jkRikujoz0VkJA,https://www.google.com/maps/place/?q=place_id:ChIJ5QEzKsen8jkRikujoz0VkJA,part_378,2026-09-20 20:24:21,23248
Ishan yummy masla dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, South Asian restaurant",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.4,7.0,"Jaganpura Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5766973,85.1530703,ChIJo5Pu9H1Z7TkRXH3pXFDr2dk,https://www.google.com/maps/place/?q=place_id:ChIJo5Pu9H1Z7TkRXH3pXFDr2dk,part_378,2026-09-20 20:24:21,23249
Food Mahal Café & Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Family restaurant, Fast food restaurant, Italian restaurant",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 90606 29447,https://soanfoodsprocessing.com/,4.2,205.0,"1st Floor, FAB Plaza, Alinagar Main Rd, above Biba Showroom, near Sbi Bank, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.584332099999997,85.09342,ChIJD1O9rKVX7TkRT4jcQG3f5zQ,https://www.google.com/maps/place/?q=place_id:ChIJD1O9rKVX7TkRT4jcQG3f5zQ,part_378,2026-09-20 20:24:21,23250
"Paris Dream (Hotel, Resturant & Banquet Hall)",South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Hotel",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 75498 89663,N/A,4.6,246.0,"H4FX+HRR, Bishop Scott Girls School Rd, Abhiyanta Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Abhiyanta Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5736018,85.15278529999999,ChIJUcq8gHSn8jkRmxPUDc1W9AE,https://www.google.com/maps/place/?q=place_id:ChIJUcq8gHSn8jkRmxPUDc1W9AE,part_378,2026-09-20 20:24:22,23251
EAT WITH GABBAR,South Indian Restaurant,Restaurant,Restaurant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,39.0,"Sampatchak, Patna, Bihar 800007",803203,25.5351103,85.1755869,ChIJd_pemMan8jkRIIY2oEhQYoo,https://www.google.com/maps/place/?q=place_id:ChIJd_pemMan8jkRIIY2oEhQYoo,part_378,2026-09-20 20:24:22,23252
Afra Tafri Cafe & Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Cafe, Chinese restaurant, Coffee shop, Fast food restaurant, Fine dining restaurant, Food court, North Indian restaurant, South Indian restaurant",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93342 35793,N/A,4.3,6021.0,"1st Floor, Rai Complex, West Boring Canal Rd, opp. Tata Motors, near Panchmukhi Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6177067,85.1217578,ChIJx34kajpY7TkRF8vACtEbqLI,https://www.google.com/maps/place/?q=place_id:ChIJx34kajpY7TkRF8vACtEbqLI,part_378,2026-09-20 20:24:22,23253
Atithi Hotel,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.0,,"FC7W+R3W, Patna-Bakthihyarpur Highway, near Jagadamba Temple, Gangapur Narauli, Bihar 803202",803212,25.4646099,85.4452001,ChIJmWMXU86E8jkRK7cH4khFXSo,https://www.google.com/maps/place/?q=place_id:ChIJmWMXU86E8jkRK7cH4khFXSo,part_378,2026-09-20 20:25:37,26813
Champaran handi Meat,South Indian Restaurant,Restaurant,Restaurant,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 90601 10033,N/A,4.6,,"Bakhtiarpur, Bihar 803212",803212,25.4490771,85.5378575,ChIJiWj38a6H8jkRMvrr6be09bA,https://www.google.com/maps/place/?q=place_id:ChIJiWj38a6H8jkRMvrr6be09bA,part_378,2026-09-20 20:25:37,26814
Laziz Pizza & Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.2,,"Ward No 11, Post Office, Gali Road, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.4590855,85.53270529999999,ChIJlSPvGgCH8jkRRuxse-l8gCw,https://www.google.com/maps/place/?q=place_id:ChIJlSPvGgCH8jkRRuxse-l8gCw,part_378,2026-09-20 20:25:37,26815
Smart Bhansa,South Indian Restaurant,North Indian restaurant,North Indian restaurant,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 85810 65610,N/A,3.0,2.0,"Priyadarshi Nagar, DPS More, Danapur, Patna, Bihar 801503","Priyadarshi Nagar, DPS More",25.6109711,85.0523504,ChIJF6t3RxRX7TkRLJfyM29OjT0,https://www.google.com/maps/place/?q=place_id:ChIJF6t3RxRX7TkRLJfyM29OjT0,part_378,2026-09-20 20:25:39,26816
ANANYA RESTAURANT,South Indian Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,3.0,1.0,"FP83+5GM LIC CHAUK, Station Rd, Barh, Bihar 803213",803213,25.4654533,85.70380779999999,ChIJd9DzzHt78jkRhaW1_YksvOk,https://www.google.com/maps/place/?q=place_id:ChIJd9DzzHt78jkRhaW1_YksvOk,part_378,2026-09-20 20:26:14,27815
South India Distributor,South Indian Restaurant,Hardware store,Hardware store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.9,25.0,"basement, Lifestyle Terrace Apartment, 804-806, 12th Main Rd, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961206599999999,77.5080598,ChIJnSi8JqoVrjsRx6frS4e3QfQ,https://www.google.com/maps/place/?q=place_id:ChIJnSi8JqoVrjsRx6frS4e3QfQ,part_378,2026-09-20 20:27:29,29916
Shyam Andhra Mess,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, South Indian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98317 99566,N/A,3.9,263.0,"Dobson Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5877701,88.3399273,ChIJn30KNut3AjoRRielF4qU54g,https://www.google.com/maps/place/?q=place_id:ChIJn30KNut3AjoRRielF4qU54g,part_378,2026-09-20 20:27:29,29917
Tirupati South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99038 36731,N/A,3.9,131.0,"88 Dr Abani Dutta Road Salkia Howrah 71106, Howrah, West Bengal 711101",Babudanga,22.593452799999998,88.3429858,ChIJ_0DjypF3AjoRXba9HFC6TAw,https://www.google.com/maps/place/?q=place_id:ChIJ_0DjypF3AjoRXba9HFC6TAw,part_378,2026-09-20 20:27:29,29918
Oye Dosa,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Fish restaurant, Kebab shop, Momo restaurant, Mughlai restaurant, South Indian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98303 01288,N/A,4.2,115.0,"8/2, &Kajal Memorial School, Umesh Mukherjee Rd, near Belgharia High school, opposite of Shyama medical hall shop, and, Belghoria, Kolkata, West Bengal 700056","and, Belghoria",22.6619863,88.3854021,ChIJj3PqhGWd-DkR4LGQ1J28Yd8,https://www.google.com/maps/place/?q=place_id:ChIJj3PqhGWd-DkR4LGQ1J28Yd8,part_378,2026-09-20 20:27:29,29919
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 33 3508 4873,https://idlygo.com/,4.1,118.0,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_378,2026-09-20 20:27:29,29920
