business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahid tyre dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70912 25929,N/A,5.0,1.0,"4G7F+87M, Bakra, Bihar 803115",803117,25.113335499999998,85.5231732,ChIJTxCrZwD38jkR9zZX7s8_Y3U,https://www.google.com/maps/place/?q=place_id:ChIJTxCrZwD38jkR9zZX7s8_Y3U,part_378,2026-09-20 20:19:59,5957
ROYAL TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79030 43576,N/A,4.2,20.0,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1935537,85.5047641,ChIJ5ZmIEELz8jkRkcQx92vBPco,https://www.google.com/maps/place/?q=place_id:ChIJ5ZmIEELz8jkRkcQx92vBPco,part_378,2026-09-20 20:19:59,5958
"CEAT Shoppe, Gautam Babu Wheel Zone",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88795 16264,https://tyreshop.ceat.com/ceat-shoppe-gautam-babu-wheel-zone-gautam-babu-wheel-zone-tyre-manufacturer-hanuman-nagar-nalanda-243675/Home?utm_source=locator&utm_medium=googleplaces,4.4,5.0,"Ground Floor, NH 31, Ramchandrapur Bypass Rd, near Angel Hospital, Hanuman Nagar, Sherpur, Bihar Sharif, Bihar 803216","Hanuman Nagar, Sherpur",25.1869025,85.5087775,ChIJhUV0nQnz8jkRq-0hKoh03Ak,https://www.google.com/maps/place/?q=place_id:ChIJhUV0nQnz8jkRq-0hKoh03Ak,part_378,2026-09-20 20:19:59,5959
Panchar dukaan vinay kumar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80513 25935,N/A,5.0,4.0,"कपटिया मोड़, Nalanda University Site Rd, Bihar 803111",803117,25.128968999999998,85.4488403,ChIJs-3geY3z8jkRMcNm5qbfZCY,https://www.google.com/maps/place/?q=place_id:ChIJs-3geY3z8jkRMcNm5qbfZCY,part_378,2026-09-20 20:19:59,5960
Bachra,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4CP7+8C7, Nirpur, Bihar 803111",803117,25.136,85.41499999999999,ChIJaRbWGgDt8jkRu7XEUZ3AHRg,https://www.google.com/maps/place/?q=place_id:ChIJaRbWGgDt8jkRu7XEUZ3AHRg,part_378,2026-09-20 20:19:59,5961
Shyama Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98354 19321,N/A,3.7,30.0,"Service area of Govt. Bus Stand, Dhanger, Bargarh, Bihar Sharif, Bihar 803101","Service area of Govt. Bus Stand, Dhanger",25.1994984,85.51751639999999,ChIJA4xM31jz8jkRr3v5QViOwL8,https://www.google.com/maps/place/?q=place_id:ChIJA4xM31jz8jkRr3v5QViOwL8,part_378,2026-09-20 20:19:59,5962
Baihru Tyre Repairing Work Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Two Wheeler Repair Shop, Used tire shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99346 41210,N/A,4.0,4.0,"5GR8+2G2, Murarpur Ranchi Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1900129,85.5162763,ChIJpyq752Dz8jkRruk4AEjMNQk,https://www.google.com/maps/place/?q=place_id:ChIJpyq752Dz8jkRruk4AEjMNQk,part_378,2026-09-20 20:19:59,5963
TATA.CARS Maa Kamla Automobiles car service centre,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91281 71615,http://www.tatamotors.com/,4.4,225.0,"Sohsrai, NH 20, Ashanagar, Bihar 803118",Ashanagar,25.213369699999998,85.50126589999999,ChIJVUJDIvjz8jkRNAaWwjqCp4k,https://www.google.com/maps/place/?q=place_id:ChIJVUJDIvjz8jkRNAaWwjqCp4k,part_378,2026-09-20 20:20:00,5964
KERALA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 75670 38672,N/A,4.9,16.0,"Wagholi Rd, Dadachi Wasti, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Dadachi Wasti, Pune International Airport Area, Lohegaon",18.593446399999998,73.940556,ChIJx3KOfXLFwjsR5N_5Zc22N0o,https://www.google.com/maps/place/?q=place_id:ChIJx3KOfXLFwjsR5N_5Zc22N0o,part_378,2026-09-20 20:20:01,5965
SRI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,1.0,1.0,"Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.053834,76.9944574,ChIJ7T0xtQ5YqDsR19E44GIWUx8,https://www.google.com/maps/place/?q=place_id:ChIJ7T0xtQ5YqDsR19E44GIWUx8,part_378,2026-09-20 20:20:01,5966
Baba auto tyres pancher,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Patasang, Ramdiha, Bihar 803118",803118,25.2691523,85.51845519999999,ChIJG3A1PwCN8jkRHr0eeQavJqs,https://www.google.com/maps/place/?q=place_id:ChIJG3A1PwCN8jkRHr0eeQavJqs,part_378,2026-09-20 20:20:40,8120
Maa Sharda Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91554 97834,N/A,,,"24, Near Bazar samiti Gate, Ramchandrapur, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1947586,85.5060979,ChIJI069S0Lz8jkREH95OnjC4UE,https://www.google.com/maps/place/?q=place_id:ChIJI069S0Lz8jkREH95OnjC4UE,part_378,2026-09-20 20:20:40,8121
Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6FJQ+RC4, Bihar Sharif, Bihar 803118",803118,25.2320025,85.48858039999999,ChIJZ9rnCgCN8jkRuQJPp6k2xLg,https://www.google.com/maps/place/?q=place_id:ChIJZ9rnCgCN8jkRuQJPp6k2xLg,part_378,2026-09-20 20:20:40,8122
Chhaya Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"7HC5+XC8, Rahui, Bihar 803119",803118,25.2724169,85.5585904,ChIJQwpgSzWL8jkRCzTKdeO0VJ8,https://www.google.com/maps/place/?q=place_id:ChIJQwpgSzWL8jkRCzTKdeO0VJ8,part_378,2026-09-20 20:20:40,8123
RALSON Tyres & Tubes,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 75450 16353,N/A,,,"Habibpura, Bihar Sharif, Bihar 803101",Habibpura,25.2135066,85.5163669,ChIJ2YiJ61Tz8jkRIYy52OP9vZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YiJ61Tz8jkRIYy52OP9vZQ,part_378,2026-09-20 20:20:41,8124
माँ मंगला टायर हाउस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94310 61994,N/A,,,"Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1916314,85.5067559,ChIJj0lG0Wnz8jkR96XBYkjFN98,https://www.google.com/maps/place/?q=place_id:ChIJj0lG0Wnz8jkR96XBYkjFN98,part_378,2026-09-20 20:20:41,8125
GOOD LUCK TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98350 61370,N/A,,,"Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1947942,85.50764939999999,ChIJedP2_ELz8jkR6fRhDYRgB-Y,https://www.google.com/maps/place/?q=place_id:ChIJedP2_ELz8jkR6fRhDYRgB-Y,part_378,2026-09-20 20:20:41,8126
Aatamnirbhar Sanjay Baldhir Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"7FX3+P59, Chandi - Salepur - Dhamauli Rd, Salehpur, Bihar 803113",803118,25.298906199999998,85.4537191,ChIJzxQ-KACN8jkREb5Vi2_Shw0,https://www.google.com/maps/place/?q=place_id:ChIJzxQ-KACN8jkREb5Vi2_Shw0,part_378,2026-09-20 20:20:41,8127
Nalanda Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.8,,"6G72+WJX, Bihar Sharif Bypass Rd, opposite Gurudeo Hero, Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.2148738,85.50159479999999,ChIJ3cCrxpGN8jkR9BN8N8FJk88,https://www.google.com/maps/place/?q=place_id:ChIJ3cCrxpGN8jkR9BN8N8FJk88,part_378,2026-09-20 20:20:41,8128
Ashok haway,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"7GFH+239, Patasang, Bihar 803119",803119,25.272539599999998,85.5277488,ChIJL4_VLQCL8jkRoL-s7tDaRA4,https://www.google.com/maps/place/?q=place_id:ChIJL4_VLQCL8jkRoL-s7tDaRA4,part_378,2026-09-20 20:21:18,9698
Patna Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 79 4929 0994,https://stores.continental-tyres.in/continental-tyres-patna-tyre-house-fraser-road-patna-15751/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.1,,"Fraser Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6124406,85.1383499,ChIJbdVFJ4t-DRQRkp2gOTs1BuY,https://www.google.com/maps/place/?q=place_id:ChIJbdVFJ4t-DRQRkp2gOTs1BuY,part_378,2026-09-20 20:21:19,9699
CEAT TYRE STOP ANSARI TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"16 NO PELAR, Handia, Uttar Pradesh 221503",803119,25.362724699999998,82.1898703,ChIJ6-fDPLlVhTkRgCsQaurmKOE,https://www.google.com/maps/place/?q=place_id:ChIJ6-fDPLlVhTkRgCsQaurmKOE,part_378,2026-09-20 20:21:19,9700
Tyre Dukan,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 93081 09122,N/A,5.0,,"5GWC+PMX, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.196865199999998,85.52172709999999,ChIJ9RDB6aD08jkRS_f9bx8s8Ys,https://www.google.com/maps/place/?q=place_id:ChIJ9RDB6aD08jkRS_f9bx8s8Ys,part_378,2026-09-20 20:21:19,9701
RALSON Tyres & Tubes,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"लक्ष्मी साईकिल, Khandak Rd, बीचली, Saluganj Mohalla, Bihar Sharif, Bihar 803101","बीचली, Saluganj Mohalla",25.1963127,85.5270235,ChIJEUxtsKP08jkRs2YBSRn05KE,https://www.google.com/maps/place/?q=place_id:ChIJEUxtsKP08jkRs2YBSRn05KE,part_378,2026-09-20 20:21:19,9702
Shahid Bhagat Singh Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"7G39+945, Moratalao, Bihar 803118",803119,25.253375199999997,85.5178114,ChIJIb8Vx9ON8jkRMMWP-B2X2cU,https://www.google.com/maps/place/?q=place_id:ChIJIb8Vx9ON8jkRMMWP-B2X2cU,part_378,2026-09-20 20:21:19,9703
Bihar tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"near Infront of kisan cold storage, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.221179199999998,85.5161164,ChIJo2UiB5uN8jkRNJZKUq0heGI,https://www.google.com/maps/place/?q=place_id:ChIJo2UiB5uN8jkRNJZKUq0heGI,part_378,2026-09-20 20:21:19,9704
ROYAL TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"MOH - kata par, near laheri thana, Bihar Sharif, Bihar 803101",Sherpur,25.190584599999998,85.51645409999999,ChIJGf6k1cDz8jkRkTKKDKy4eZk,https://www.google.com/maps/place/?q=place_id:ChIJGf6k1cDz8jkRkTKKDKy4eZk,part_378,2026-09-20 20:21:57,11094
