business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Primary Health Center HARNAUT,Polyclinic,Hospital,Hospital,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.7,,"Nalanda, NH-31, Bakhtiyarpur Road, Harnaut, Harnaut, Bihar 803110",803119,25.372009,85.53339199999999,ChIJtShZ5sSI8jkRrbpv97i8lJE,https://www.google.com/maps/place/?q=place_id:ChIJtShZ5sSI8jkRrbpv97i8lJE,part_378,2026-09-20 20:21:15,9649
Apollo Health Care,Polyclinic,Medical clinic,Medical clinic,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 6112 231 055,N/A,3.9,10.0,"6G4C+7FQ, Kachahri Rd, near RPS School, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.205813,85.5213543,ChIJI-Oyaqj08jkRqDXrQ6A8p_k,https://www.google.com/maps/place/?q=place_id:ChIJI-Oyaqj08jkRqDXrQ6A8p_k,part_378,2026-09-20 20:21:54,10973
The Poly Clinic,Polyclinic,Medical clinic,Medical clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90652 22570,N/A,3.7,27.0,"Annie Besant Rd, Ashok Rajpath Rd, near patna collage, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.618219999999997,85.16508209999999,ChIJUfpQmehY7TkR9XEwfX9XGFI,https://www.google.com/maps/place/?q=place_id:ChIJUfpQmehY7TkR9XEwfX9XGFI,part_378,2026-09-20 20:22:32,14223
Usha polyclinic,Polyclinic,Hospital,Hospital,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 85400 67711,N/A,5.0,28.0,"Usha polyclinic_ new kunj colony_ East Bahadurpur, near maa Gayatri Boys Hostel, Rajendra Nagar, Patna, Bihar 800006","Bahadurpur Bagicha, Rajendra Nagar",25.602407799999998,85.17587309999999,ChIJnU1OvoZZ7TkRi4Qhp14Jfpc,https://www.google.com/maps/place/?q=place_id:ChIJnU1OvoZZ7TkRi4Qhp14Jfpc,part_378,2026-09-20 20:22:32,14224
Dr Lath Polyclinic,Polyclinic,Diabetologist,"Diabetologist, Blood testing service, Dentist, General practitioner, Men's health physician, Pathologist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.9,2176.0,"Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.846479199999997,84.0129236,ChIJVQ10C6vmIDoR8X1pbN1W84c,https://www.google.com/maps/place/?q=place_id:ChIJVQ10C6vmIDoR8X1pbN1W84c,part_378,2026-09-20 20:22:32,14225
Government Hospital,Polyclinic,Hospital,Hospital,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.4,13.0,"11, Sabji Mandi Rd, near City police station, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0263784,85.4232499,ChIJ58D4Qvbv8jkRLe0ms8mQyoU,https://www.google.com/maps/place/?q=place_id:ChIJ58D4Qvbv8jkRLe0ms8mQyoU,part_378,2026-09-20 20:22:33,14226
Prathami Upchar Amedkar Chauk Kund Chhetra Rajgir,Polyclinic,Hospital,Hospital,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94302 31050,N/A,,,"2CGC+GFG, suraj kund road, Rajgir, Bihar 803116",Bangali Para,25.026301699999998,85.42121569999999,ChIJGy6RzvXv8jkR-eaRVfjZQpw,https://www.google.com/maps/place/?q=place_id:ChIJGy6RzvXv8jkR-eaRVfjZQpw,part_378,2026-09-20 20:22:33,14227
New Puran Medical Agency,Polyclinic,Pharmacy,Pharmacy,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.5,32.0,"Govind Mitra Rd, Langar Toli, Sabzibagh, Bakarganj, Patna, Bihar 800004","Langar Toli, Sabzibagh, Bakarganj",25.6159106,85.159728,ChIJZVpmARBZ7TkRJmu_ZGrvemI,https://www.google.com/maps/place/?q=place_id:ChIJZVpmARBZ7TkRJmu_ZGrvemI,part_378,2026-09-20 20:22:33,14228
Saanvi Polyclinic - Dr Seema Chandran / Dr Rajnish chandran,Polyclinic,Emergency care physician,"Emergency care physician, Cardiologist, Diabetes center",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98462 10292,N/A,4.9,74.0,"Ground Floor, Pillar No 65, Pal Market, Bailey Rd, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6048087,85.0879477,ChIJK5mCNjJX7TkRlEDZQDBwDII,https://www.google.com/maps/place/?q=place_id:ChIJK5mCNjJX7TkRlEDZQDBwDII,part_378,2026-09-20 20:23:12,19483
Kamakhya Polyclinic,Polyclinic,Medical clinic,Medical clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.9,75.0,"Punaichak, Sri Krishna Puri, Patna, Bihar 800001","Punaichak, Sri Krishna Puri",25.6091366,85.1159441,ChIJGblCDFZZ7TkRDRrgUsUFXR4,https://www.google.com/maps/place/?q=place_id:ChIJGblCDFZZ7TkRDRrgUsUFXR4,part_378,2026-09-20 20:23:12,19484
Asha Poly Clinic,Polyclinic,Pharmacy,Pharmacy,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93345 53447,N/A,,,"Sh Fatua, Bakhtiyarpur Rd, Patna City, Raibagh Village, Patna, Simli Murarpur, Bihar 800009","Patna City, Raibagh Village",25.5566528,85.2567232,ChIJt6eqqj6g8jkRAAAAMHbrY1w,https://www.google.com/maps/place/?q=place_id:ChIJt6eqqj6g8jkRAAAAMHbrY1w,part_378,2026-09-20 20:23:12,19485
Mahavir Medicare Polyclinic & Piles Clinic Patna •,Polyclinic,Ayurvedic clinic,"Ayurvedic clinic, Physiotherapy Center",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99554 80191,N/A,5.0,25.0,"Agam Kuan, Gaighat, Naya Gaon, Sadikpur, Patna, Bihar 800007","Gaighat, Naya Gaon, Sadikpur",25.606235299999998,85.1988403,ChIJy07xJztf7TkR-guHc_CgMiQ,https://www.google.com/maps/place/?q=place_id:ChIJy07xJztf7TkR-guHc_CgMiQ,part_378,2026-09-20 20:23:12,19486
Maheshwar Poly Clinic,Polyclinic,Medical clinic,Medical clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93342 16115,N/A,2.0,3.0,"CANARA BANK, 3, Mathura Prasad Sinha Rd, near SAI MANDIR, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.610414199999997,85.1507755,ChIJZbkMe_VY7TkRtf7OLNgHZ-k,https://www.google.com/maps/place/?q=place_id:ChIJZbkMe_VY7TkRtf7OLNgHZ-k,part_378,2026-09-20 20:23:12,19487
Baal Hira poly clinic,Polyclinic,Hospital department,Hospital department,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"F9JQ+CCM, Khusrupur, Bihar 803202",803201,25.4810818,85.38853329999999,ChIJsRDHLgCb8jkRboPyoSXpos8,https://www.google.com/maps/place/?q=place_id:ChIJsRDHLgCb8jkRboPyoSXpos8,part_378,2026-09-20 20:23:12,19488
Radha medical hall and poly clinic,Polyclinic,Medical Center,Medical Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 76438 65385,N/A,,,"sabji Mandi, Hardas Bigha, Khushrupur, Bihar 803201",803201,25.4983716,85.327837,ChIJq9gOI_Kf8jkRqNmp08nJeAI,https://www.google.com/maps/place/?q=place_id:ChIJq9gOI_Kf8jkRqNmp08nJeAI,part_378,2026-09-20 20:23:12,19489
RADHA MEDICAL HALL AND POLY CLINIC,Polyclinic,Medical Center,Medical Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 76438 65385,N/A,5.0,2.0,"Kurtha, Bihar 803202",803201,25.5024093,85.3569708,ChIJL-0yxYGd8jkRThVy--AiNxo,https://www.google.com/maps/place/?q=place_id:ChIJL-0yxYGd8jkRThVy--AiNxo,part_378,2026-09-20 20:23:12,19490
Indian red cross poly clinic Begampur,Polyclinic,Child health care center,Child health care center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"H6MF+M53, Begampur, Patna, Bihar 800008",Begampur,25.5841355,85.22291249999999,ChIJi98xWJGh8jkRbQYYQXdgoSQ,https://www.google.com/maps/place/?q=place_id:ChIJi98xWJGh8jkRbQYYQXdgoSQ,part_378,2026-09-20 20:23:12,19491
Popular Clinic,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Gynecologist, Medical Center, Doctor, Pediatrician, Physiotherapist, Physiotherapy Center",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85075 70955,https://wa.me/918235474474,5.0,,"Ground Floor, Kachchi Talab, Room No. 03, Prem Bhawan, near SBI and HDFC Atm, Patna, Bihar 800001",Sadhnapuri,25.591133,85.118515,ChIJD2YmdBRZ7TkRelp66GFw5pg,https://www.google.com/maps/place/?q=place_id:ChIJD2YmdBRZ7TkRelp66GFw5pg,part_378,2026-09-20 20:23:12,19492
Dr. Ajit Kumar Mishra,Polyclinic,Medical clinic,"Medical clinic, Diabetologist, Medical Center, Nutritionist, Pathologist, Radiologist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93348 29477,N/A,4.2,,"J469+7HM, Behind Gorakhnath Complex, Gorakhnath Lane, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6107054,85.1189095,ChIJx8IdufR-DRQRwKQSpe8qeRg,https://www.google.com/maps/place/?q=place_id:ChIJx8IdufR-DRQRwKQSpe8qeRg,part_378,2026-09-20 20:23:12,19493
Anita Poly Clinic,Polyclinic,Hospital,Hospital,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 92042 88318,N/A,5.0,1.0,"behind Animal Hospital, Hakikatpur, Bakhtiarpur, Bihar 803212",Hakikatpur,25.4578699,85.53378029999999,ChIJ_f9Ma2KH8jkREMNtuJ3aEEE,https://www.google.com/maps/place/?q=place_id:ChIJ_f9Ma2KH8jkREMNtuJ3aEEE,part_378,2026-09-20 20:23:50,22158
Jeevan poly clinic,Polyclinic,Medical clinic,Medical clinic,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"FF9W+7GC, Ghoswari, Bihar 803212",803202,25.468176999999997,85.49626099999999,ChIJ7d9kGQCF8jkRa_tUji9g_1s,https://www.google.com/maps/place/?q=place_id:ChIJ7d9kGQCF8jkRa_tUji9g_1s,part_378,2026-09-20 20:23:50,22159
MAA JAGDAMBA POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,1.0,1.0,"FG6M+MJH, SIDHI GHAT GALI, Hakikatpur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Hakikatpur,25.4616761,85.534116,ChIJGdTD9I6G8jkREqyM9ZYE5oo,https://www.google.com/maps/place/?q=place_id:ChIJGdTD9I6G8jkREqyM9ZYE5oo,part_378,2026-09-20 20:23:50,22160
Jeevan poly clinic,Polyclinic,Homeopath,Homeopath,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.1,9.0,"Ghoswari Rd, Bakhtiarpur, Ghoswari, Bihar 803212",803202,25.4681818,85.4962666,ChIJnbemQvWF8jkRYBSR1J7XaP4,https://www.google.com/maps/place/?q=place_id:ChIJnbemQvWF8jkRYBSR1J7XaP4,part_378,2026-09-20 20:23:50,22161
Janta Polli Clinic,Polyclinic,Hospital,Hospital,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.6,9.0,"FG5Q+258, Naya Tola Madhopur, Bakhtiarpur, Bihar 803212",Naya Tola Madhopur,25.457535399999998,85.5379598,ChIJn2WwgJGH8jkRrv3tuGeXLNI,https://www.google.com/maps/place/?q=place_id:ChIJn2WwgJGH8jkRrv3tuGeXLNI,part_378,2026-09-20 20:23:50,22162
Vishal Poly Clinic,Polyclinic,Medical clinic,Medical clinic,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 98356 41624,N/A,5.0,,"Sahay Sadan, Vidyapati Marg, opposite South Museum Road, Lodipur, Patna, Bihar 800001",Lodipur,25.6118764,85.13255559999999,ChIJv7e2AURY7TkRKv9gcAujjb8,https://www.google.com/maps/place/?q=place_id:ChIJv7e2AURY7TkRKv9gcAujjb8,part_378,2026-09-20 20:23:50,22163
Savitri Neuro Clinic (Dr Hemant DM Neurology),Polyclinic,Neurologist,"Neurologist, Neurophysiologist, Pediatric neurologist",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 97983 04652,https://hemantneuro.com/,4.8,,"Pillar no - 18, 20, 90 Feet Rd, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5898728,85.1571878,ChIJd34it4JZ7TkRKqzYhXDPPy8,https://www.google.com/maps/place/?q=place_id:ChIJd34it4JZ7TkRKqzYhXDPPy8,part_378,2026-09-20 20:23:50,22164
Pragya Poly Clinic,Polyclinic,Medical clinic,Medical clinic,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70910 67666,N/A,5.0,,"H4HJ+GRV, Bhupatipur Link Rd, New Etwarpur, Sipara, Patna, Bihar 800020","New Etwarpur, Sipara",25.5788628,85.1320592,ChIJo_WjDwCn8jkRupmW4ip0lS4,https://www.google.com/maps/place/?q=place_id:ChIJo_WjDwCn8jkRupmW4ip0lS4,part_378,2026-09-20 20:24:29,23696
Sita Poly Clinic,Polyclinic,Health consultant,Health consultant,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62992 73594,N/A,5.0,,"Pani tanki, Bhogipur, Patna, Chakpul, Bihar 804453",Bhogipur,25.5601216,85.1436282,ChIJI3ab0Cen8jkRpnolZon5WDg,https://www.google.com/maps/place/?q=place_id:ChIJI3ab0Cen8jkRpnolZon5WDg,part_378,2026-09-20 20:24:29,23697
MAA POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70046 06054,N/A,4.9,,"MAA POLY CLINIC (JUST, POST OFFICE, opposite of New Jaganpura, nearby Patna Central School Road, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.580153499999998,85.1558326,ChIJReoMO32n8jkRAAAAMESQYng,https://www.google.com/maps/place/?q=place_id:ChIJReoMO32n8jkRAAAAMESQYng,part_378,2026-09-20 20:24:29,23698
Nirgo Poly Clinic,Polyclinic,Medical clinic,Medical clinic,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99317 27089,N/A,,,"Gaya Line Issarpur, New Etwarpur, Aitwarpur, Patna, Bihar 800030","New Etwarpur, Aitwarpur",25.574535299999997,85.1265763,ChIJU-36R_On8jkRn68EAv3KeQQ,https://www.google.com/maps/place/?q=place_id:ChIJU-36R_On8jkRn68EAv3KeQQ,part_378,2026-09-20 20:24:29,23699
Pallavi poly clinic,Polyclinic,Medical clinic,Medical clinic,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"H48R+8R8, Patna, Bihar 800030",803203,25.5657167,85.1419171,ChIJfToKhjin8jkRP40YomjCxaA,https://www.google.com/maps/place/?q=place_id:ChIJfToKhjin8jkRP40YomjCxaA,part_378,2026-09-20 20:24:29,23700
RAJ POLY CLINIC & MEDICAL HALL,Polyclinic,Hospital,Hospital,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91355 76821,N/A,5.0,,"krishna Niketan, Bajrangi Chawk, Road, Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.5807461,85.1798108,ChIJbRLiGPtZ7TkR22bpWgfzp6k,https://www.google.com/maps/place/?q=place_id:ChIJbRLiGPtZ7TkR22bpWgfzp6k,part_378,2026-09-20 20:24:29,23701
Vrishti Poly Clinic,Polyclinic,Medical clinic,Medical clinic,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"G4R9+9H8, Repose Rd, Parsa Bazar, Punpun, Parsa, Bihar 804453","Parsa Bazar, Punpun",25.5404007,85.11832179999999,ChIJg3A8NACn8jkRskgTvdGqpnk,https://www.google.com/maps/place/?q=place_id:ChIJg3A8NACn8jkRskgTvdGqpnk,part_378,2026-09-20 20:24:29,23702
KUSUM POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82104 44426,N/A,5.0,,"Harishchandra Nagar, Sipara, Patna, Bihar 800030","Harishchandra Nagar, Sipara",25.5809799,85.1308904,ChIJVbJgmb2n8jkRy0LJ31HTLNo,https://www.google.com/maps/place/?q=place_id:ChIJVbJgmb2n8jkRy0LJ31HTLNo,part_378,2026-09-20 20:24:29,23703
SITA POLY CLINIC,Polyclinic,Hospital department,Hospital department,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62992 73594,N/A,,,"Ramkrishna nagar Ghana colony chaurah mod, se purv, Gali Number 5, near Your library, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.580735999999998,85.1439054,ChIJVYEeLnin8jkRP8EMh3mljb8,https://www.google.com/maps/place/?q=place_id:ChIJVYEeLnin8jkRP8EMh3mljb8,part_378,2026-09-20 20:24:29,23704
Shekhar Poly Clinic,Polyclinic,Medical clinic,Medical clinic,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 96086 04840,N/A,,,"H4HH+GWG, 35 Feet Rd, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5788223,85.129829,ChIJy04Jqoun8jkRw2M6wHjV9KQ,https://www.google.com/maps/place/?q=place_id:ChIJy04Jqoun8jkRw2M6wHjV9KQ,part_378,2026-09-20 20:24:29,23705
Diwakar Physiotherapy and Health Clinic,Polyclinic,Physiotherapist,Physiotherapist,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 76775 95940,N/A,5.0,,"East Chanakya Colony, Punpun, Nathupur, Bihar 804453","East Chanakya Colony, Punpun",25.5517151,85.1211232,ChIJN1UNcwCn8jkRVz8VfWsEknY,https://www.google.com/maps/place/?q=place_id:ChIJN1UNcwCn8jkRVz8VfWsEknY,part_378,2026-09-20 20:24:29,23706
