business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A To Z Sports & Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84335 51218,N/A,5.0,95.0,"Shop No. 2, 1st Floor, Old Bus Stand, Mithapur, Patna, Bihar 800001",Mithapur,25.589215799999998,85.135469,ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,https://www.google.com/maps/place/?q=place_id:ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,part_378,2026-09-20 20:19:21,1800
Pride Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98600 03824,http://www.pridefitness.in/,5.0,136.0,"CPN Colony, Abdul Razzaque Colony, Muzaffarpur, Bihar 842002","CPN Colony, Abdul Razzaque Colony",26.107128,85.3964228,ChIJF9fEtt8R7TkRcEhfdQ4kCfM,https://www.google.com/maps/place/?q=place_id:ChIJF9fEtt8R7TkRcEhfdQ4kCfM,part_378,2026-09-20 20:19:21,1801
DRONA FITNESS CLUB,Gym and Fitness Center,Gym,Gym,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.6,18.0,"Nala Rd, near Spectrum opp:Durga Marrige Hall, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.198004899999997,85.51552559999999,ChIJa4a6azzz8jkR-RG2whywVfE,https://www.google.com/maps/place/?q=place_id:ChIJa4a6azzz8jkR-RG2whywVfE,part_378,2026-09-20 20:19:58,5866
PRASAD FITNESS,Gym and Fitness Center,Gym,Gym,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70338 21963,https://www.fitfaat.com/3404/Sports-And-Fitness/Prasad-Fitness-Gym---Spa,4.9,394.0,"Maghra more, near, Biyawani Rd, Bihar Sharif, Bihar 803216",Maghra,25.1952507,85.4914046,ChIJfdmTe8jz8jkR_7n8uPlEYPk,https://www.google.com/maps/place/?q=place_id:ChIJfdmTe8jz8jkR_7n8uPlEYPk,part_378,2026-09-20 20:19:58,5867
Bodyflex Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77658 88362,https://gym-leads-3.preview.emergentagent.com/,4.6,477.0,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.787827399999998,84.9897593,ChIJlf83Hy8r8zkRpnDYEIl963I,https://www.google.com/maps/place/?q=place_id:ChIJlf83Hy8r8zkRpnDYEIl963I,part_378,2026-09-20 20:19:59,5868
The Ultimate Gym & Fitness Club,Gym and Fitness Center,Gym,Gym,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70507 02995,http://www.theultimategympatna.com/,4.5,195.0,"2nd Floor, Sandhya Complex, Bhagwat Nagar Main Rd, behind NRL Petrol Pump, Shikshak Colony, Patel Janta Nagar, Kumhrar, Patna, Bihar 800026","Shikshak Colony, Patel Janta Nagar, Kumhrar",25.5900002,85.17946649999999,ChIJkSV_79hZ7TkRPUFLGGM9Muw,https://www.google.com/maps/place/?q=place_id:ChIJkSV_79hZ7TkRPUFLGGM9Muw,part_378,2026-09-20 20:19:59,5869
ROYAL FITNESS GYM,Gym and Fitness Center,Gym,Gym,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77599 39105,N/A,4.6,21.0,"5GG6+C57, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1759375,85.5103664,ChIJmSDNgwTz8jkRlwVX9xWDkQc,https://www.google.com/maps/place/?q=place_id:ChIJmSDNgwTz8jkRlwVX9xWDkQc,part_378,2026-09-20 20:20:00,5870
Fitness Pathshala Biharsharif,Gym and Fitness Center,Fitness center,Fitness center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97988 71697,https://chat.whatsapp.com/KEM2tXy2S3Y77tDY8IvjgB,5.0,20.0,"Hospital More Rd, near Town Hall, D. M. Colony, Bihar Sharif, Bihar 803101",D. M. Colony,25.2042857,85.51708459999999,ChIJJ1Aseqnz8jkRxmszjO2IVuQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1Aseqnz8jkRxmszjO2IVuQ,part_378,2026-09-20 20:20:00,5871
Champion Gym,Gym and Fitness Center,Gym,Gym,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92047 73496,N/A,4.1,104.0,"Front of it vision, Machli Market se dakshin, near kali mandir, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194139999999997,85.5150745,ChIJZaLidV7z8jkRYhQGziMVnyg,https://www.google.com/maps/place/?q=place_id:ChIJZaLidV7z8jkRYhQGziMVnyg,part_378,2026-09-20 20:20:00,5872
Sk fitness club gym,Gym and Fitness Center,Gym,Gym,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://www.instagram.com/skfitness17?stkn=YWdyZ3NjMjRpMTc3,5.0,1.0,"New, Amber Rahui Rd, near natural health care, Lohgani, lohgani, Bihar Sharif, Bihar 803101","Lohgani, lohgani",25.2146996,85.5248082,ChIJ_QdfAAX18jkR64jZzNaG2WA,https://www.google.com/maps/place/?q=place_id:ChIJ_QdfAAX18jkR64jZzNaG2WA,part_378,2026-09-20 20:20:38,8069
Aryan Gym And Fitness club,Gym and Fitness Center,Gym,Gym,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.7,3.0,"Krishna nagar sohsarai sunrise coaching ke samane bali road/ galli, Bihar Sharif, Bihar 803118",Sohsarai,25.2205099,85.5145163,ChIJMbXJ8n2N8jkRaXJ79iZgZLo,https://www.google.com/maps/place/?q=place_id:ChIJMbXJ8n2N8jkRaXJ79iZgZLo,part_378,2026-09-20 20:20:38,8070
Jai hind fitness club,Gym and Fitness Center,Gym,Gym,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.3,107.0,"5GXJ+MGC, Bihar Sharif, Bihar 803101",803118,25.1991992,85.5312794,ChIJ89ohQRH18jkRPxFKIt74968,https://www.google.com/maps/place/?q=place_id:ChIJ89ohQRH18jkRPxFKIt74968,part_378,2026-09-20 20:20:38,8071
Fitness icon,Gym and Fitness Center,Gym,Gym,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87898 07638,N/A,4.9,,"2nd Floor, Girja market, Musallah Pur Hatt Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6132867,85.17431839999999,ChIJC8bCHbhZ7TkRQct5M5DCXKo,https://www.google.com/maps/place/?q=place_id:ChIJC8bCHbhZ7TkRQct5M5DCXKo,part_378,2026-09-20 20:20:39,8072
Aghori vamachara gym,Gym and Fitness Center,Gym,Gym,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 87892 05796,https://www.aghorivamacharagym.in/,5.0,60.0,"2nd Floor, 923M+VG, Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.354594499999997,85.0338371,ChIJf176HACx8jkRYJJ990WWNFg,https://www.google.com/maps/place/?q=place_id:ChIJf176HACx8jkRYJJ990WWNFg,part_378,2026-09-20 20:21:17,9686
Platinum Gym,Gym and Fitness Center,Gym,Gym,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 90655 80026,N/A,4.7,116.0,"Karpuri Chowk, Masaurhi, Bihar 804452",803119,25.3528116,85.02672679999999,ChIJaf6E67qx8jkR_4QmEPKbjFA,https://www.google.com/maps/place/?q=place_id:ChIJaf6E67qx8jkR_4QmEPKbjFA,part_378,2026-09-20 20:21:17,9687
Gymnesium Health Club,Gym and Fitness Center,Gym,Gym,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.6,,"Railway Station Rd, Baignabad, Bihar Sharif, Bihar 803101",Baignabad,25.2025692,85.5370841,ChIJpfSQtrP18jkRGN34UQCG41E,https://www.google.com/maps/place/?q=place_id:ChIJpfSQtrP18jkRGN34UQCG41E,part_378,2026-09-20 20:21:18,9688
Fitness Park Biharsharif,Gym and Fitness Center,Park,Park,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.6,,"6G55+PQP, Bihar Sharif, Bihar 803118",803120,25.2090276,85.5088408,ChIJSWgTCADz8jkRetTM9i_1LwQ,https://www.google.com/maps/place/?q=place_id:ChIJSWgTCADz8jkRetTM9i_1LwQ,part_378,2026-09-20 20:21:56,11024
MITHILA FITNESS CLUB(GYM IN DARBHANGA) ),Gym and Fitness Center,Gym,Gym,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 62049 60387,https://instagram.com/mithila_fitness_club_gym?igshid=YmMyMTA2M2Y=,4.8,256.0,"near new aditi nursing home, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.125921599999998,85.89624309999999,ChIJxSJf84G57TkRfWUZlVm2fjM,https://www.google.com/maps/place/?q=place_id:ChIJxSJf84G57TkRfWUZlVm2fjM,part_378,2026-09-20 20:21:56,11025
Pulse gym manpur,Gym and Fitness Center,Gym,Gym,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 90977 69192,N/A,4.4,111.0,"Q2RC+F2H, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.7969393,85.019758,ChIJ-5ox9N4r8zkRjXGydtA1obo,https://www.google.com/maps/place/?q=place_id:ChIJ-5ox9N4r8zkRjXGydtA1obo,part_378,2026-09-20 20:21:57,11026
Fitness Factory Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 74080 80505,N/A,4.9,197.0,"bypass, Palhari, Banda, Uttar Pradesh 210001",Palhari,25.4683173,80.36920479999999,ChIJ81Kg8BLJnDkRycvoQG-eQms,https://www.google.com/maps/place/?q=place_id:ChIJ81Kg8BLJnDkRycvoQG-eQms,part_378,2026-09-20 20:22:33,14530
Fitness gallery gym,Gym and Fitness Center,Gym,Gym,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70330 35333,https://gym.nearsme.in/p/fitness-gallery.html,4.8,,"Maa kamla Niwash Dundi bazar, Chowk Shikarpur Flyover, Patna, Bihar 800008",Kali Asthan,25.590301,85.2266326,ChIJ5x6ZDzZf7TkRjkE-vaO5IVg,https://www.google.com/maps/place/?q=place_id:ChIJ5x6ZDzZf7TkRjkE-vaO5IVg,part_378,2026-09-20 20:22:34,14531
ironstone fitness studio,Gym and Fitness Center,Fitness center,Fitness center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70047 60197,N/A,4.8,271.0,"ward no 27, bandar bagicha, Maharani chowk, Bazar Samiti, Fatwah, Ranipur, Bihar 803201",Bazar Samiti,25.5011668,85.297292,ChIJ1ZC5hm2f8jkRtHyo8PmpgJI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZC5hm2f8jkRtHyo8PmpgJI,part_378,2026-09-20 20:22:34,14532
Dipta Enterprise,Gym and Fitness Center,Gym,"Gym, Exercise equipment store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79805 18129,https://www.diptaenterprise.com/,3.9,27.0,"Mollapara, Dasnagar, Balitikuri, Howrah, West Bengal 711113","Dasnagar, Balitikuri",22.605659,88.2900573,ChIJEyrleMaD-DkRjugiJ75jqEo,https://www.google.com/maps/place/?q=place_id:ChIJEyrleMaD-DkRjugiJ75jqEo,part_378,2026-09-20 20:22:35,14533
Nitesh Fitness Club Fatuha,Gym and Fitness Center,Gym,Gym,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93084 55127,https://www.youtube.com/channel/UC03Z3wExzN6IpQ37a8RNf6Q,4.2,,"3rd floor, Budhadevchak Market, opposite Canara Bank, Fatwah, Bihar 803201",803201,25.507120099999998,85.3035179,ChIJ84THcWyf8jkRx8moVjRcwvE,https://www.google.com/maps/place/?q=place_id:ChIJ84THcWyf8jkRx8moVjRcwvE,part_378,2026-09-20 20:23:13,19678
Aanand High Performance Center -Best Fitness Centre In Patna,Gym and Fitness Center,Fitness center,Fitness center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91133 79053,N/A,4.9,,"Mahavir Nagar Colony Street No 1, near Jalla Hanuman Mandir Road, Begampur, Patna, Bihar 800009",Begampur,25.5833941,85.2278676,ChIJbev0-1xZ7TkRoppRWw_VNjI,https://www.google.com/maps/place/?q=place_id:ChIJbev0-1xZ7TkRoppRWw_VNjI,part_378,2026-09-20 20:23:13,19679
RR FITNESS GYM,Gym and Fitness Center,Apartment building,Apartment building,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62040 83725,https://www.instagram.com/rr__fitness1?igsh=MTFraml5ZTN2bTNtOQ==,4.9,,"F9JR+43X, bazar Road, samnapar, Khusrupur, Bihar 803202",samnapar,25.4802778,85.3902954,ChIJe9KpVgCb8jkRhxZAJ4-9N1Q,https://www.google.com/maps/place/?q=place_id:ChIJe9KpVgCb8jkRhxZAJ4-9N1Q,part_378,2026-09-20 20:23:13,19680
SPARTAN'S Gym,Gym and Fitness Center,Gym,Gym,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93044 04189,N/A,4.6,,"Ashok Raj path, Main, Road, Bundel Toli, Srifaganj, Patna, Bihar 800008","Bundel Toli, Srifaganj",25.581370699999997,85.2487113,ChIJiaOY7WGh8jkR8Czfxk8OUqY,https://www.google.com/maps/place/?q=place_id:ChIJiaOY7WGh8jkR8Czfxk8OUqY,part_378,2026-09-20 20:23:13,19681
Chandan Fitness Club,Gym and Fitness Center,Physical fitness program,Physical fitness program,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 74640 22011,N/A,3.2,,"G82F+PJ2, Raipur,Fatuha Near Industrial More Raipur, near Industrial More, Fatwah, Bihar 803201",803201,25.5017723,85.32400129999999,ChIJbUyFJ86e8jkRAAAAML8jPA4,https://www.google.com/maps/place/?q=place_id:ChIJbUyFJ86e8jkRAAAAML8jPA4,part_378,2026-09-20 20:23:13,19682
FX Fitness Xtreme Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96089 58839,N/A,4.6,,"Biscomaun Colony Road, Sandalpur, Kumhrar, Patna, Bihar 800007","Ashoka Vihar Colony, Kumhrar",25.6044439,85.19101479999999,ChIJS_PXjOVf7TkRCUYshTwHbQs,https://www.google.com/maps/place/?q=place_id:ChIJS_PXjOVf7TkRCUYshTwHbQs,part_378,2026-09-20 20:23:13,19683
Beast Factory gym,Gym and Fitness Center,Gym,Gym,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93860 14376,N/A,4.4,,"Shree khatu shyam complex, Karwan Ki Sarai, Malsalami, Marufganj, Patna, Bihar 800008","Malsalami, Marufganj",25.589571199999998,85.23621419999999,ChIJUTbznyxf7TkRUVd367xtQsc,https://www.google.com/maps/place/?q=place_id:ChIJUTbznyxf7TkRUVd367xtQsc,part_378,2026-09-20 20:23:13,19684
Tara Gym,Gym and Fitness Center,Gym,Gym,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 408 4375,https://taragym4.odoo.com/,4.5,,"2nd Floor, Waqf board building, Gujari Bazar, Sadikpur, Patna, Bihar 800008","Gujari Bazar, Sadikpur",25.6012897,85.2123572,ChIJw2UMO3Bf7TkRSBx2heHtIs8,https://www.google.com/maps/place/?q=place_id:ChIJw2UMO3Bf7TkRSBx2heHtIs8,part_378,2026-09-20 20:23:13,19685
UltimateFitness Gym,Gym and Fitness Center,Gym,Gym,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.6,,"Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.593479,85.2235963,ChIJp6w3getf7TkR16fkwJgkbHE,https://www.google.com/maps/place/?q=place_id:ChIJp6w3getf7TkR16fkwJgkbHE,part_378,2026-09-20 20:23:13,19686
Adamantine Gym,Gym and Fitness Center,Fitness center,Fitness center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.7,,"Kali Mandir Rd, opposite Vijay nursing home, near S.V.D school, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5905748,85.1640901,ChIJyYToR-hZ7TkRSyA8t7oEyJ8,https://www.google.com/maps/place/?q=place_id:ChIJyYToR-hZ7TkRSyA8t7oEyJ8,part_378,2026-09-20 20:23:13,19687
The Rock Gym,Gym and Fitness Center,Gym,"Gym, Gymnastics club",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://m.facebook.com/rockthegym901/,4.5,,"Sadar Gali, khajekalan thana, Patna, Bihar 800008","Khamji Begum Colony, Sadikpur",25.5991668,85.221312,ChIJL98TIHBf7TkRG9ZfPSLvv7U,https://www.google.com/maps/place/?q=place_id:ChIJL98TIHBf7TkRG9ZfPSLvv7U,part_378,2026-09-20 20:23:13,19688
FIT ZONE THE GYM,Gym and Fitness Center,Gym,Gym,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85219 90454,N/A,4.4,,"J54H+25P, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.605066299999997,85.1779294,ChIJM9GvMJJZ7TkRIdAIhTldzOA,https://www.google.com/maps/place/?q=place_id:ChIJM9GvMJJZ7TkRIdAIhTldzOA,part_378,2026-09-20 20:23:13,19689
IronTurf Gym and Fitness,Gym and Fitness Center,Gym,Gym,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70703 39999,N/A,5.0,51.0,"2nd Floor, VermaHouse, Opposite Paras Hospital Pillar no 45-46, Patna, Bihar 800014","Samanpura, Khajpura",25.6048975,85.0830644,ChIJWbuQZF5X7TkRB1yAFgdH6v0,https://www.google.com/maps/place/?q=place_id:ChIJWbuQZF5X7TkRB1yAFgdH6v0,part_378,2026-09-20 20:23:14,19690
BodyFit GYM,Gym and Fitness Center,Fitness center,Fitness center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62004 58577,N/A,4.6,,"More, Body Fit Gym, Bailey Rd, opposite Pillar No. 83, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6038924,85.0924823,ChIJV-NTksBZ7TkR2lYqjs2N8QA,https://www.google.com/maps/place/?q=place_id:ChIJV-NTksBZ7TkR2lYqjs2N8QA,part_378,2026-09-20 20:23:15,19691
Bihar Sports,Gym and Fitness Center,Outdoor sports store,Outdoor sports store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93348 93962,N/A,4.1,,"Shop No-B-2, Grand Plaza, Fraser Rd, near Dakbunglow, Old Jakkanpur, Chowck, Patna, Bihar 800001","Old Jakkanpur, Chowck",25.610688,85.138497,ChIJGVUlv1xY7TkRGoL3gogfuhI,https://www.google.com/maps/place/?q=place_id:ChIJGVUlv1xY7TkRGoL3gogfuhI,part_378,2026-09-20 20:23:15,19692
