business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93275 55522,http://radhecourier.com/,4.2,56.0,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_378,2026-09-20 20:22:54,17530
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"kachchi dargah, Banka ghat, Tilllak Nagar, kothiya, Bihar 803201",Tilllak Nagar,25.5483381,85.2769209,ChIJ8UocAACf8jkR9auI2_BRoc8,https://www.google.com/maps/place/?q=place_id:ChIJ8UocAACf8jkR9auI2_BRoc8,part_378,2026-09-20 20:23:32,21257
Dtdc Courier Service Fatuha,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82107 22425,N/A,4.0,28.0,"Station Rd, Fatwah, Bihar 803201",803201,25.505843499999997,85.3031748,ChIJ5cCmP3qf8jkRFaNc6GTkLzI,https://www.google.com/maps/place/?q=place_id:ChIJ5cCmP3qf8jkRFaNc6GTkLzI,part_378,2026-09-20 20:23:32,21258
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://www.bluedart.com/,3.8,27.0,"Subodh Kumar, C/O, Maharani Chowk, Fatwah, Bihar 803201",Maharani Chowk,25.5103258,85.298626,ChIJ_2NOvhCf8jkRAcZkJ-4pgNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2NOvhCf8jkRAcZkJ-4pgNQ,part_378,2026-09-20 20:23:32,21259
DTDC Head Office,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93114 21508,http://dtdc.in/,2.1,364.0,"H6GP+CCG, Jakariyapur, Sumitra Nagar, Begampur, Patna, Bihar 800009","Jakariyapur, Sumitra Nagar, Begampur",25.5760678,85.2360796,ChIJ3dDQC6pY7TkR8GIWZVi3jVE,https://www.google.com/maps/place/?q=place_id:ChIJ3dDQC6pY7TkR8GIWZVi3jVE,part_378,2026-09-20 20:23:32,21260
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://www.bluedart.com/,2.6,97.0,"Mahadev Asthan, Karmali Chak, Marcha, March Marchi Rd, Paijawa, Patna, Bihar 800009",Paijawa,25.5793429,85.2204079,ChIJAyE_gnuh8jkRElVAymTSiu0,https://www.google.com/maps/place/?q=place_id:ChIJAyE_gnuh8jkRElVAymTSiu0,part_378,2026-09-20 20:23:32,21261
TCI EXPRESS LTD - PATNA CONTROLLING,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping service, Transportation service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 1800 200 0977,https://www.tciexpress.in/,,,"TCI EXPRESS LTD - PATNA CONTROLLING, KHATA NO.174 & KHASARA NO.13 MAUJA -MUHMMADPUR BARATPUR ANCHAL-PATNA SADAR NARAYAN WAREHOUSE NARAYAN NAGAR, P.O, KARMALICHACKMAHULI ROAD, THANA-DIDARGANJ, BEGAMPUR, Patna, Bihar 800009","THANA-DIDARGANJ, BEGAMPUR",25.5599189,85.2344839,ChIJAaaBxKOh8jkR3HKcBXz_pbI,https://www.google.com/maps/place/?q=place_id:ChIJAaaBxKOh8jkR3HKcBXz_pbI,part_378,2026-09-20 20:23:32,21262
"Good Life - Fatuha ,Patna - Bihar",Courier and Cargo Service,Delivery service,Delivery service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93542 33763,https://good-life-fatuha.grexa.site/,,,"Fatwa, Fatwah, Jethuli, Bihar 803201",Fatwa,25.5315199,85.2861337,ChIJFaCMbRef8jkRu2H3ar-Vfbs,https://www.google.com/maps/place/?q=place_id:ChIJFaCMbRef8jkRu2H3ar-Vfbs,part_378,2026-09-20 20:23:32,21263
Bluedart warehouse,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://www.bluedart.com/newsclip46,3.7,80.0,"H6HC+43F, Paijawa, Patna, Bihar 800009",Paijawa,25.5778149,85.22017369999999,ChIJ0XU62Zyh8jkRnBdq6Bf8Vjo,https://www.google.com/maps/place/?q=place_id:ChIJ0XU62Zyh8jkRnBdq6Bf8Vjo,part_378,2026-09-20 20:23:32,21264
VALMO,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"buddhdev chak, 222, yadav nagar halt, Fatwah, Bihar 803201",803201,25.5089085,85.3030455,ChIJQajfc9Wf8jkReWf7kwHKaHc,https://www.google.com/maps/place/?q=place_id:ChIJQajfc9Wf8jkReWf7kwHKaHc,part_378,2026-09-20 20:23:32,21265
Sahora post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Sahora, Bihar 803203",803201,25.479771399999997,85.2314887,ChIJp4ChegCj8jkRSuX3rOwwOeY,https://www.google.com/maps/place/?q=place_id:ChIJp4ChegCj8jkRSuX3rOwwOeY,part_378,2026-09-20 20:23:32,21266
Basudha Kendra Csc,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82522 28087,N/A,,,"05, Sonawapur, Mahuli, Bihar 800009",803201,25.5476328,85.2455164,ChIJi3NOxkih8jkRcs_BimTHb7c,https://www.google.com/maps/place/?q=place_id:ChIJi3NOxkih8jkRcs_BimTHb7c,part_378,2026-09-20 20:23:32,21267
Delhivery Hub Patna,Courier and Cargo Service,Courier service,"Courier service, Delivery service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,http://www.delhivery.com/,2.1,762.0,"H5R3+28J, P C Colony Rd, Bankman Colony, Patna, Bihar 800020",Bankman Colony,25.5900997,85.1532783,ChIJkZR0CGJY7TkR9RdXAJU1Jnw,https://www.google.com/maps/place/?q=place_id:ChIJkZR0CGJY7TkR9RdXAJU1Jnw,part_378,2026-09-20 20:23:32,21268
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99398 69592,http://www.shreetirupaticourier.net/,2.9,166.0,"J44R+J22 Nr. Kumar Hotel, Jamal Rd, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6064415,85.1400171,ChIJLfjOZV1Y7TkR7jXeBCBoc5U,https://www.google.com/maps/place/?q=place_id:ChIJLfjOZV1Y7TkR7jXeBCBoc5U,part_378,2026-09-20 20:23:32,21269
DTDC Courier Patna,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82922 22126,http://dtdc.in/,2.1,310.0,"SHOP-11/A, Adharshila Complex,BESIDE- RBI BANK, MAIN ROAD, South Gandhi Maidan, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147925,85.14508819999999,ChIJq6p6K_ZY7TkRSehkR-b-Cvw,https://www.google.com/maps/place/?q=place_id:ChIJq6p6K_ZY7TkRSehkR-b-Cvw,part_378,2026-09-20 20:23:32,21270
DTDC & BLUE DART courier service,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91550 84488,N/A,4.7,,"K, 93, Kankarbagh Main Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5910929,85.1597343,ChIJtVK_nWhZ7TkRpa6YJBuD1rs,https://www.google.com/maps/place/?q=place_id:ChIJtVK_nWhZ7TkRpa6YJBuD1rs,part_378,2026-09-20 20:23:33,21271
Blue Dart Courier Services,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Money transfer service, Shipping service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94316 10860,https://www.bluedart.com/web/guest,4.4,,"HDFC Bank, Gola Road, Sonu Mkt Rd, near ISSYOGA Community Hall, Patna, Bihar 801503",Vivek Vihar Colony,25.618213899999997,85.05800599999999,ChIJL2-6L7pX7TkReUoINLYINZA,https://www.google.com/maps/place/?q=place_id:ChIJL2-6L7pX7TkReUoINLYINZA,part_378,2026-09-20 20:23:33,21272
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping and mailing service, Shipping service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80 3546 9361,https://locations-in.express.dhl.com/courier-service-in-chauraha-patna-bihar/home,4.9,,"Mazzine Floor, Verma Centre, Boring Rd, opp. Nandani, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6127525,85.1183626,ChIJcafFb0dZ7TkRo4Ev_8GaWgU,https://www.google.com/maps/place/?q=place_id:ChIJcafFb0dZ7TkRo4Ev_8GaWgU,part_378,2026-09-20 20:23:33,21273
Blue Dart DHL Courier,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://www.bluedart.com/press141,4.6,,"Budh Vihar, Kankarbagh, Lodipur, Patna, Bihar 800001","Budh Vihar, Kankarbagh, Lodipur",25.6114532,85.1385061,ChIJ6z9IP0VZ7TkRuQot80apJGg,https://www.google.com/maps/place/?q=place_id:ChIJ6z9IP0VZ7TkRuQot80apJGg,part_378,2026-09-20 20:23:33,21274
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94710 93644,N/A,4.3,,"Ashiana - Digha Rd, opp. Rajpati Apartment, Vyasnagar, Magistrate Colony, Khajpura, Patna, Bihar 800014","Vyasnagar, Magistrate Colony, Khajpura",25.6128157,85.0813374,ChIJL3pP3XBX7TkRm7s4hDOAiBQ,https://www.google.com/maps/place/?q=place_id:ChIJL3pP3XBX7TkRm7s4hDOAiBQ,part_378,2026-09-20 20:23:33,21275
Rapid Delivery Services,Courier and Cargo Service,Stationery store,"Stationery store, Stationery wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91999 63838,https://www.rapiddeliveryservices.in/,4.8,,"Floor, H No. 1, 1st, Rd Number 16, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6319137,85.0932985,ChIJK_c96lBZ7TkRu-AZwNnSbL8,https://www.google.com/maps/place/?q=place_id:ChIJK_c96lBZ7TkRu-AZwNnSbL8,part_378,2026-09-20 20:23:33,21276
Delhivery hub,Courier and Cargo Service,Warehouse,Warehouse,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,2.1,,"A/96, Ali Nagar Colony, Police Colony, Anisabad, Patna, Bihar 800014","Ali Nagar Colony, Police Colony, Anisabad",25.587466199999998,85.0950051,ChIJRbCzGwBX7TkRCAg9-958juE,https://www.google.com/maps/place/?q=place_id:ChIJRbCzGwBX7TkRCAg9-958juE,part_378,2026-09-20 20:23:33,21277
Trackon couriers pvt Ltd,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.2,,"J47V+RGJ, Exhibition Rd, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6145823,85.1437504,ChIJ-aEJboRZ7TkR6V8-eEVVuWc,https://www.google.com/maps/place/?q=place_id:ChIJ-aEJboRZ7TkR6V8-eEVVuWc,part_378,2026-09-20 20:23:33,21278
Unique Cargo & Courier Service,Courier and Cargo Service,Courier service,Courier service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93866 76993,https://uniquecargocouriers.com/about.aspx,3.1,7.0,"J44R+X47, Post Office Lane, Jamal Rd, near Post Office, Patna, Bihar 800001",Fraser Road Area,25.6074223,85.1403124,ChIJ-8Zxn11Y7TkR9ljiv2ereos,https://www.google.com/maps/place/?q=place_id:ChIJ-8Zxn11Y7TkR9ljiv2ereos,part_378,2026-09-20 20:23:34,21279
Xpresbees khusrupur,Courier and Cargo Service,Store,Store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.6,,"Khusrupur, Bihar 803202",803202,25.4915114,85.3855985,ChIJx3hJRsOb8jkRyKaIOk4GAU0,https://www.google.com/maps/place/?q=place_id:ChIJx3hJRsOb8jkRyKaIOk4GAU0,part_378,2026-09-20 20:24:09,22811
"Post office road, karnauti",Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.3,,"CGQW+8P6, Karnauti, Bihar 803212",803202,25.438345599999998,85.5467445,ChIJL2IxLwCH8jkR8Ep7oZCrvjg,https://www.google.com/maps/place/?q=place_id:ChIJL2IxLwCH8jkR8Ep7oZCrvjg,part_378,2026-09-20 20:24:09,22812
Netar Post Office,Courier and Cargo Service,Post office,Post office,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,3.2,,"C9H6+PF3, Patna, Netar, Bihar 803202",803202,25.4292552,85.3611829,ChIJX33E8SOa8jkRqMF-e-0WsDw,https://www.google.com/maps/place/?q=place_id:ChIJX33E8SOa8jkRqMF-e-0WsDw,part_378,2026-09-20 20:24:09,22813
Post Office,Courier and Cargo Service,Post office,Post office,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.8,,"F9JP+QGW, Khusrupur, Bihar 803202",803202,25.4819846,85.3863344,ChIJq62Qm5qb8jkRXH9f_-0edRI,https://www.google.com/maps/place/?q=place_id:ChIJq62Qm5qb8jkRXH9f_-0edRI,part_378,2026-09-20 20:24:09,22814
KARAN ENTERPRISES,Courier and Cargo Service,Delivery service,Delivery service,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 74886 19896,N/A,5.0,,"Shiv Mandir, Chainpur, Bihar, 803110",803202,25.365435899999998,85.5115266,ChIJydqrg6iP8jkRqcsamo3BaaE,https://www.google.com/maps/place/?q=place_id:ChIJydqrg6iP8jkRqcsamo3BaaE,part_378,2026-09-20 20:24:09,22815
Telmar,Courier and Cargo Service,Post office,Post office,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.6,,"CCCP+G63, Bind tola road, Telmar, Jiwanpur, Bihar 803202",803202,25.4212703,85.43553639999999,ChIJHz3l3p-b8jkRif2RPMJQU4Y,https://www.google.com/maps/place/?q=place_id:ChIJHz3l3p-b8jkRif2RPMJQU4Y,part_378,2026-09-20 20:24:09,22816
Khusroopur,Courier and Cargo Service,Post office,Post office,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9JQ+CCM, Khusrupur, Bihar 803202",803202,25.4810818,85.38853329999999,ChIJjRmgTACb8jkRM65oycTXuWs,https://www.google.com/maps/place/?q=place_id:ChIJjRmgTACb8jkRM65oycTXuWs,part_378,2026-09-20 20:24:09,22817
BITTU SINGH HOUSE,Courier and Cargo Service,Post office,Post office,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.0,,"GFCF+GG3, Chiraiya Rupas, Birpur, Bihar 803202",803202,25.52068,85.4736941,ChIJI0FlS26D8jkRHqLRW-PoMZU,https://www.google.com/maps/place/?q=place_id:ChIJI0FlS26D8jkRHqLRW-PoMZU,part_378,2026-09-20 20:24:09,22818
DELHIVERY DOMESTIC & INTERNATIONAL COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,https://www.gsyenterprises.com/,5.0,8.0,"Opp, Union Bank Lane, opp. BRS-MLA Manik Rao's House, Zaheerabad, Telangana 502220",803202,17.6805427,77.61713089999999,ChIJCVSYjRW1zjsRYKNQyJyB1BU,https://www.google.com/maps/place/?q=place_id:ChIJCVSYjRW1zjsRYKNQyJyB1BU,part_378,2026-09-20 20:24:10,22819
SAS Agent Rabindra kumar,Courier and Cargo Service,Post office,Post office,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99340 48813,N/A,,,"Dak Bungalow Rd, Harnaut, Bihar 803110",803202,25.372039899999997,85.53473919999999,ChIJcffNznqJ8jkR0XdPAlhor3o,https://www.google.com/maps/place/?q=place_id:ChIJcffNznqJ8jkR0XdPAlhor3o,part_378,2026-09-20 20:24:11,22820
PATNA DELHIVERY HUB,Courier and Cargo Service,Shipping service,Shipping service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,2.9,,"F5RM+3HG, Jakariyapur, Pahari, Patna, Bihar 800007","Jakariyapur, Pahari",25.4901946,85.1839676,ChIJMY6Kk1Wn8jkRozeztI24q74,https://www.google.com/maps/place/?q=place_id:ChIJMY6Kk1Wn8jkRozeztI24q74,part_378,2026-09-20 20:24:49,24886
Delhivery Sonagopalpur Large,Courier and Cargo Service,Shipping service,"Shipping service, Warehouse",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,2.4,,"G5RJ+Q63, Patna, Bihar 800007",803203,25.5418971,85.1805528,ChIJYX0fxS-n8jkRv4BbMs80H3c,https://www.google.com/maps/place/?q=place_id:ChIJYX0fxS-n8jkRv4BbMs80H3c,part_378,2026-09-20 20:24:49,24887
Dtdc courier,Courier and Cargo Service,Courier service,Courier service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.5,,"Dtdc Gaurichak, gaya -patna road, near satyam institute, Patna, Bihar 800007",803203,25.4965941,85.18524719999999,ChIJFZ4WdGmn8jkR_3JEi6p84XI,https://www.google.com/maps/place/?q=place_id:ChIJFZ4WdGmn8jkR_3JEi6p84XI,part_378,2026-09-20 20:24:49,24888
SHIVA ENTERPRISES COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 72578 05789,https://www.bluedart.com/,5.0,,"Nityanand singh market, opp. V-Mart Mall, Sampatchak, Patna, Bihar 800007",803203,25.536377299999998,85.17558869999999,ChIJn56WA5in8jkRcNWjQBflxfY,https://www.google.com/maps/place/?q=place_id:ChIJn56WA5in8jkRcNWjQBflxfY,part_378,2026-09-20 20:24:49,24889
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82270 13444,N/A,4.9,,"Pillor no-54, Manta-Market, Near, Patna-gya Rd, beside Trends, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5607382,85.12259639999999,ChIJeSgRRcCn8jkRx-NH-d4-OP0,https://www.google.com/maps/place/?q=place_id:ChIJeSgRRcCn8jkRx-NH-d4-OP0,part_378,2026-09-20 20:24:49,24890
Prakash Parcel Services Ltd,Courier and Cargo Service,Transportation service,"Transportation service, Freight Forwarding Agency, Truck rental agency, Trucking company",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 612 326 6195,http://www.pps.in/,3.0,,"Morya Bihar, Transport Nagar Road, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800027","Maurya Vihar Colony, Kumhrar",25.576742,85.142749,ChIJR84qq4an8jkRKmLuDM-K7Bs,https://www.google.com/maps/place/?q=place_id:ChIJR84qq4an8jkRKmLuDM-K7Bs,part_378,2026-09-20 20:24:49,24891
"Prime Courier Service (Blue Dart, DTDC, Delhivery, IndiaPost)",Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91552 59070,N/A,5.0,,"1st Floor, More Amba Resturant Building, More, opposite V2 Mall, Mitra Mandal Colony, Saket Vihar, More, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, More, Anisabad",25.5818163,85.0879525,ChIJV5qb1StX7TkRJzlAlfUyaFg,https://www.google.com/maps/place/?q=place_id:ChIJV5qb1StX7TkRJzlAlfUyaFg,part_378,2026-09-20 20:24:49,24892
INDIAN TRANSPORT COMPANY,Courier and Cargo Service,Trucking company,"Trucking company, Consultant, Transportation service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,3.2,,"near pappu dhaba, transport nagar, Patna, Bihar 800007",transport nagar,25.5457973,85.1757202,ChIJvQxoQ1Nf7TkREEjM7ki3ybs,https://www.google.com/maps/place/?q=place_id:ChIJvQxoQ1Nf7TkREEjM7ki3ybs,part_378,2026-09-20 20:24:49,24893
Shree Maruti Courier Service - Pahari,Courier and Cargo Service,Courier service,Courier service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 77789 57918,https://nearme.shreemaruti.com/shree-maruti/patna/pahari/shree-maruti-courier-service-in-pahari-patna--2kn7U6/home,,,"Jagdish Marg, nearby Arogya Pharma, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.583077499999998,85.1834317,ChIJyVJ3FgKn8jkRz_esoZ7IYDA,https://www.google.com/maps/place/?q=place_id:ChIJyVJ3FgKn8jkRz_esoZ7IYDA,part_378,2026-09-20 20:24:49,24894
"V-Xpress - Ajimchak Branch | Patna, Bihar | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98702 42243,https://branches.vxpress.in/v-xpress-ajimchak-branch-patna-bihar-express-logistics-solutions-logistics-services-ajimchak-patna-570889/Home?utm_source=locator&utm_medium=googleplaces,,,"Gaya Road, Ajimchak, Patna, Sampatchak, Bihar 800007",Ajimchak,25.528562599999997,85.1844711,ChIJKVky1u2n8jkR4WERmb3hQgs,https://www.google.com/maps/place/?q=place_id:ChIJKVky1u2n8jkR4WERmb3hQgs,part_378,2026-09-20 20:24:49,24895
DTDC Courier & Cargo Office,Courier and Cargo Service,Courier service,Courier service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70049 37152,http://dtdc.in/,3.9,,"H4HF+QQG, Pragati Nagar, Sipara, Patna, Bihar 800030","Pragati Nagar, Sipara",25.5794282,85.1244413,ChIJURYHqfWn8jkRlOB3jxhF4K8,https://www.google.com/maps/place/?q=place_id:ChIJURYHqfWn8jkRlOB3jxhF4K8,part_378,2026-09-20 20:24:49,24896
ANURAG TRANSPORT,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99117 23148,N/A,3.3,3.0,"H5MP+595, Jagdish Marg, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5828836,85.18599979999999,ChIJGee50Oin8jkR0ZjC6MRKgFY,https://www.google.com/maps/place/?q=place_id:ChIJGee50Oin8jkR0ZjC6MRKgFY,part_378,2026-09-20 20:24:51,24897
Prince Cargo Packers,Courier and Cargo Service,Moving service,Moving service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 88770 03400,https://princecargopackers.com/,2.8,24.0,"H5J8+4C4, Bypass Rd, near SBI Corner, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5802725,85.1660825,ChIJAQAAAGGn8jkR5-L0o9zvsvU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGGn8jkR5-L0o9zvsvU,part_378,2026-09-20 20:24:51,24898
Xpressbees barh,Courier and Cargo Service,Delivery service,Delivery service,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 20 4911 6100,http://www.xpressbees.com/,3.3,18.0,"Jalgobind, Bihar 803213",803211,25.4616685,85.67343,ChIJLXy68Xd98jkRZWr4TLbZVME,https://www.google.com/maps/place/?q=place_id:ChIJLXy68Xd98jkRZWr4TLbZVME,part_378,2026-09-20 20:25:27,26514
Sub Post Office Athmalgola,Courier and Cargo Service,Post office,Post office,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99059 55325,N/A,4.0,3.0,"FJ62+686, Satbhaiya Ram Nagar, Bihar 803211",803211,25.4605315,85.6007692,ChIJnQXhc36H8jkRjaJIZbvUqP8,https://www.google.com/maps/place/?q=place_id:ChIJnQXhc36H8jkRjaJIZbvUqP8,part_378,2026-09-20 20:25:27,26515
