business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ladies Zone Exclusive Showroom,Mens Wear Showroom,Shoe store,"Shoe store, Cosmetics store, Handbags shop, Shopping mall, Western apparel store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98356 99398,https://ladieszonepatna.in/,4.0,,"Ladies zone, Boring Rd, near blue moon, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613681399999997,85.11692169999999,ChIJywv8HpxZ7TkRTT0zwwsgPhY,https://www.google.com/maps/place/?q=place_id:ChIJywv8HpxZ7TkRTT0zwwsgPhY,part_378,2026-09-20 20:23:09,19045
ZM DISTRIBUTORS,Mens Wear Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 76770 50451,N/A,5.0,,"Patna Market, 137, Imam Shopping Centre, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618191799999998,85.15787089999999,ChIJqx1rzZBZ7TkRbhqykBD1koo,https://www.google.com/maps/place/?q=place_id:ChIJqx1rzZBZ7TkRbhqykBD1koo,part_378,2026-09-20 20:23:09,19046
Sorry Madam Garments,Mens Wear Showroom,Jeans shop,Jeans shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98350 55706,N/A,3.6,,"96, tempu stand, 20, Tempo Stand Rd, LIG, Khasmahal, Kankarbagh, Patna, Bihar 800020","LIG, Khasmahal, Kankarbagh",25.5931253,85.14773939999999,ChIJpfZTXn1Y7TkRxfZG4reA5Ww,https://www.google.com/maps/place/?q=place_id:ChIJpfZTXn1Y7TkRxfZG4reA5Ww,part_378,2026-09-20 20:23:09,19047
The Patliputra hub,Mens Wear Showroom,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93128 42332,N/A,4.0,,"2H/28, near new green park, Bahadurpur Housing Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Kankarbagh, Chitragupta Nagar",25.595272599999998,85.17005499999999,ChIJ70pLTN5Z7TkRZupYd6EOulA,https://www.google.com/maps/place/?q=place_id:ChIJ70pLTN5Z7TkRZupYd6EOulA,part_378,2026-09-20 20:23:09,19048
RAYMOND HARSH,Mens Wear Showroom,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62871 16795,N/A,4.2,,"UJJIVAN BANK, NEAR, Mainpura Rd, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6267781,85.04106329999999,ChIJa8Oxe4pW7TkR7m265JVOX8Q,https://www.google.com/maps/place/?q=place_id:ChIJa8Oxe4pW7TkR7m265JVOX8Q,part_378,2026-09-20 20:23:09,19049
HARIBHAI SAREEWALA LLP,Mens Wear Showroom,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70705 32684,N/A,4.0,,"Main Road Hanuman Nagar,k/141, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592295699999998,85.1604128,ChIJAaSWaZtY7TkR6Icg6cuT5KA,https://www.google.com/maps/place/?q=place_id:ChIJAaSWaZtY7TkR6Icg6cuT5KA,part_378,2026-09-20 20:23:09,19050
V2 | Value & Variety - Jaganpura Patna Bihar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 81309 07705,https://v2retail.com/,2.8,10.0,"Metro Pillar 36, Diamond Plaza, Bhimeshwar Mahadev Mandir, Near, Bypass Road, Jaganpura, Mustafapur, Bihar 800020",Jaganpura,25.471404999999997,85.39668979999999,ChIJpew1UCdZ7TkRGswLq6q8KCw,https://www.google.com/maps/place/?q=place_id:ChIJpew1UCdZ7TkRGswLq6q8KCw,part_378,2026-09-20 20:23:45,21966
Abhiyan Mens Wear,Mens Wear Showroom,Shopping mall,Shopping mall,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 82268 34329,N/A,5.0,1.0,"near Gokul Restaurant, Chandi, Tulsigarh, Bihar 803108",803202,25.3478572,85.4255893,ChIJRYCr5lqR8jkRvv3IZXocOds,https://www.google.com/maps/place/?q=place_id:ChIJRYCr5lqR8jkRvv3IZXocOds,part_378,2026-09-20 20:23:45,21967
Fashion King Men's wear,Mens Wear Showroom,Clothing store,Clothing store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"4, Bakhtiyarpur Station Rd, Hakikatpur, Fraser Road Area, Patna, Bakhtiarpur, Bihar 803212","Hakikatpur, Fraser Road Area",25.458105999999997,85.53324099999999,ChIJ_WZXUQCH8jkRV7mt8C_-Bus,https://www.google.com/maps/place/?q=place_id:ChIJ_WZXUQCH8jkRV7mt8C_-Bus,part_378,2026-09-20 20:23:45,21968
"Vip zone men,s wear",Mens Wear Showroom,Clothing store,Clothing store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 92294 47498,https://chat.whatsapp.com/BQlDpN4EFHK92jQoW9rhOA?mode=ac_c,5.0,2.0,"Jaitipur more, Chandi, Bihar 803108",803202,25.3324006,85.39930269999999,ChIJUx9MXwCR8jkRIOE-HouXhm0,https://www.google.com/maps/place/?q=place_id:ChIJUx9MXwCR8jkRIOE-HouXhm0,part_378,2026-09-20 20:23:45,21969
Jaiswal Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store, Clothing store, Western apparel store, Women's clothing store",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 79786 81095,N/A,5.0,,"Jaiswal Fashion, Bich Bazar, near Durga Asthan, Harnaut, Bihar 803110",803202,25.369173399999998,85.53086859999999,ChIJQcS859SJ8jkRRTHKj3__1-8,https://www.google.com/maps/place/?q=place_id:ChIJQcS859SJ8jkRRTHKj3__1-8,part_378,2026-09-20 20:23:45,21970
"Rare Rabbit, Fraser Road Area",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 88790 64322,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-fraser-road-area-rr-fraser-road-men-s-clothes-shop-fraser-road-area-patna-333864/Home,5.0,67.0,"No 4, Sikander Manzil Circle, beside Blackberry, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072617,85.1363623,ChIJiVIbwCFZ7TkRK7dew_5sVec,https://www.google.com/maps/place/?q=place_id:ChIJiVIbwCFZ7TkRK7dew_5sVec,part_378,2026-09-20 20:23:46,21971
VJ Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,3.0,"G77X+WJM, Govindpur Rd, Fatwah, Bihar 803201",803202,25.514844099999998,85.299056,ChIJMd3ZIACf8jkRuAgCIVXddWY,https://www.google.com/maps/place/?q=place_id:ChIJMd3ZIACf8jkRuAgCIVXddWY,part_378,2026-09-20 20:23:46,21972
Turtle Limited (Bihar Patna Rajabazar),Mens Wear Showroom,Men's clothing store,Men's clothing store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 91101 82025,https://turtle.in/,4.2,13.0,"Pillar No - 81, More, near Durga Mandir, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6045902,85.0918204,ChIJtXOaFipX7TkRXAeTfpYnSSg,https://www.google.com/maps/place/?q=place_id:ChIJtXOaFipX7TkRXAeTfpYnSSg,part_378,2026-09-20 20:23:46,21973
Maa Gyatri Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 91221 71586,N/A,5.0,1.0,"Lal Pari Market, Govindpur Fatuha, Patna, Bihar 803201",803202,25.5116978,85.2987977,ChIJk1OfI2mf8jkRyAbkiGMf6EM,https://www.google.com/maps/place/?q=place_id:ChIJk1OfI2mf8jkRyAbkiGMf6EM,part_378,2026-09-20 20:23:46,21974
DUKE FASHION INDIA LTD SHOWROOM (KANKARBAGH),Mens Wear Showroom,Clothing store,Clothing store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.1,,"S-464, Opposite IDBI Bank, Near Panchshiv Mandir, Kankarbagh Rd, Lohiya Nagar, Kankarbagh, Patna, Bihar 800020","Lohiya Nagar, Kankarbagh",25.5971969,85.147981,ChIJId9iKohY7TkRbSxSKJBHQjo,https://www.google.com/maps/place/?q=place_id:ChIJId9iKohY7TkRbSxSKJBHQjo,part_378,2026-09-20 20:23:47,21975
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 80 4493 9256,https://sampatchak.myraymond.com/,4.8,33.0,"Ground Flr, Parsa Bazar - Sampatchak Main Rd, opp. Axis Bank, Sona Gopalpur, Patna, Bihar 800007",803203,25.5353316,85.17557959999999,ChIJdeN-CXan8jkR2e7scXhtrso,https://www.google.com/maps/place/?q=place_id:ChIJdeN-CXan8jkR2e7scXhtrso,part_378,2026-09-20 20:24:23,23367
Fashion Adda,Mens Wear Showroom,Men's clothing store,Men's clothing store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93192 21827,N/A,5.0,1.0,"Fashion Adda Gaya-patna Road Bir Bazar, Bihar 804451",Bigha Par,25.4098431,85.1627262,ChIJ04IFSQCl8jkRrovcvWIxV44,https://www.google.com/maps/place/?q=place_id:ChIJ04IFSQCl8jkRrovcvWIxV44,part_378,2026-09-20 20:24:23,23368
Fashion King,Mens Wear Showroom,Men's clothing store,Men's clothing store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91229 73341,N/A,5.0,6.0,"Gourichak, Gaurichak, Patna, Bihar 800007",Gourichak,25.491901199999997,85.1842884,ChIJbc2lyh2n8jkRo8ljXIqJZeo,https://www.google.com/maps/place/?q=place_id:ChIJbc2lyh2n8jkRo8ljXIqJZeo,part_378,2026-09-20 20:24:23,23369
Kisan Fancy Vastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Formal Clothing Store, Clothing store, Women's clothing store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 97092 99187,N/A,4.5,8.0,"Lakhna, Bihar 804453",803203,25.4530232,85.1440011,ChIJ03rPDLKl8jkRcEC4tewYPmA,https://www.google.com/maps/place/?q=place_id:ChIJ03rPDLKl8jkRcEC4tewYPmA,part_378,2026-09-20 20:24:23,23370
BROTHERS MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 77618 18277,N/A,,,"Shop No-03, Semapur, Patna, Bihar 800007",Semapur,25.5418955,85.18055079999999,ChIJp6dFW8qn8jkRWNxmCckK8E4,https://www.google.com/maps/place/?q=place_id:ChIJp6dFW8qn8jkRWNxmCckK8E4,part_378,2026-09-20 20:24:23,23371
The fashion hub,Mens Wear Showroom,Clothing store,Clothing store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 90066 60242,N/A,5.0,25.0,"Jaitiya Market, Jamalpur, Bihar 804451",803203,25.4280106,85.1839162,ChIJr276NwCl8jkRb2EC0NVnYtQ,https://www.google.com/maps/place/?q=place_id:ChIJr276NwCl8jkRb2EC0NVnYtQ,part_378,2026-09-20 20:24:23,23372
Khushi Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,3.0,"H45C+WW7, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5597863,85.12229289999999,ChIJ3-S6WgCn8jkRE-A4_9kZDWw,https://www.google.com/maps/place/?q=place_id:ChIJ3-S6WgCn8jkRE-A4_9kZDWw,part_378,2026-09-20 20:24:24,23373
Barcelona - India's Leading Men's Wear Brand,Mens Wear Showroom,Clothing store,Clothing store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 80 6114 1900,https://barcelonaclub.in/,4.1,11.0,"Mangal Chowk, Green park colony, ADM Rd, near KRISHNA VATIKA, Khemnichak, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Nayachak",25.5782202,85.1614195,ChIJX5-nxZen8jkRl4rsqTIeHi8,https://www.google.com/maps/place/?q=place_id:ChIJX5-nxZen8jkRl4rsqTIeHi8,part_378,2026-09-20 20:24:24,23374
Shri Lakshmi Garment,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93086 77248,N/A,5.0,1.0,"Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.57707,85.1602345,ChIJjQeqWeCn8jkRdHpP_AcSEfs,https://www.google.com/maps/place/?q=place_id:ChIJjQeqWeCn8jkRdHpP_AcSEfs,part_378,2026-09-20 20:24:25,23375
Purushottam Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98019 54072,N/A,2.3,3.0,"Khemnichak Rd, near Shiv Mandir, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.582416199999997,85.1610243,ChIJYQ5jh2Kn8jkRFFrxAO6tW3U,https://www.google.com/maps/place/?q=place_id:ChIJYQ5jh2Kn8jkRFFrxAO6tW3U,part_378,2026-09-20 20:24:25,23376
I Dot Bazaar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Cell phone accessory store, Print shop, Women's clothing store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 74808 92822,https://www.idotbazaar.com/,5.0,11.0,"Sai Hospital, Street Number 3, opposite Vipra Sadan, near Muskan Kirana Radhakrishna Colony, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Nayachak",25.5763367,85.16165529999999,ChIJf4AbLDqn8jkRgwDxIAtbNQw,https://www.google.com/maps/place/?q=place_id:ChIJf4AbLDqn8jkRgwDxIAtbNQw,part_378,2026-09-20 20:24:25,23377
Ganpati men's wear📍,Mens Wear Showroom,Clothing store,Clothing store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 84342 63632,N/A,,,"Athmalgola station, road, near by Rajesh sir coching Rajesh sir coching, Bahadurpur, Bihar 803211",803211,25.452157,85.62130499999999,ChIJW0Qcybd98jkRtemV2cFkUZE,https://www.google.com/maps/place/?q=place_id:ChIJW0Qcybd98jkRtemV2cFkUZE,part_378,2026-09-20 20:25:03,25476
Ruchi Men's Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 79090 69258,N/A,2.0,1.0,"Market, near Postoffice, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803211,25.461478399999997,85.5688658,ChIJ63BjCTiH8jkRXVpY8ocf0LA,https://www.google.com/maps/place/?q=place_id:ChIJ63BjCTiH8jkRXVpY8ocf0LA,part_378,2026-09-20 20:25:03,25477
SNEHA RIDECSAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 75629 89573,N/A,,,"NEAR PARKHANK CARLYAL, NH 31, Athmal Gola, Bihar 803211",803211,25.461156,85.5912295,ChIJD9_6y4GH8jkR0gBdB9D0Ktk,https://www.google.com/maps/place/?q=place_id:ChIJD9_6y4GH8jkR0gBdB9D0Ktk,part_378,2026-09-20 20:25:03,25478
GOLU fAISHION AG,Mens Wear Showroom,Men's clothing store,Men's clothing store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 76338 31946,N/A,,,"Karjan Durga Sthaan Nee By Goverment School, Bihar 803211",803211,25.4459095,85.620819,ChIJ6am6oL998jkRtgqetg3LpZo,https://www.google.com/maps/place/?q=place_id:ChIJ6am6oL998jkRtgqetg3LpZo,part_378,2026-09-20 20:25:03,25479
Shree Geeta Sons Enterprises,Mens Wear Showroom,Men's clothing store,Men's clothing store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 76674 10500,N/A,,,"Achuara, Bihar 803213",803211,25.4480054,85.6614682,ChIJy61IIPJ98jkR9U9hxgCDT2o,https://www.google.com/maps/place/?q=place_id:ChIJy61IIPJ98jkR9U9hxgCDT2o,part_378,2026-09-20 20:25:03,25480
XATUN STREETWEAR,Mens Wear Showroom,Clothing store,Clothing store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 90652 97402,http://xatun.in/,4.5,,"near Goal Institute, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6222481,85.1283991,ChIJ1yIAlGpZ7TkRwZpZuRr7eYo,https://www.google.com/maps/place/?q=place_id:ChIJ1yIAlGpZ7TkRwZpZuRr7eYo,part_378,2026-09-20 20:25:03,25481
XATUN STREETWEAR,Mens Wear Showroom,Clothing store,Clothing store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 90652 97402,https://xatun.in/,4.7,,"first floor shop, gv mall, 107, Boring Rd, crossing, chauraha, Sri Krishna Puri, Patna, Bihar 800001","crossing, chauraha, Sri Krishna Puri",25.612714999999998,85.1180428,ChIJDcdWJ6dZ7TkRgnH3aUxgKyI,https://www.google.com/maps/place/?q=place_id:ChIJDcdWJ6dZ7TkRgnH3aUxgKyI,part_378,2026-09-20 20:25:03,25482
Khan Trader's,Mens Wear Showroom,Men's clothing store,Men's clothing store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 70043 92181,N/A,5.0,1.0,"Khan Traders Karu Singh Market, Station Road, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.4583661,85.533152,ChIJnT7hvBWH8jkR2X6E6kWW_lg,https://www.google.com/maps/place/?q=place_id:ChIJnT7hvBWH8jkR2X6E6kWW_lg,part_378,2026-09-20 20:25:39,26856
Hari Om Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 87577 33911,N/A,,,"Shop Number 4, Station Road, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.458828699999998,85.53326969999999,ChIJ7w4RCYCH8jkRL0-UP2JbnH4,https://www.google.com/maps/place/?q=place_id:ChIJ7w4RCYCH8jkRL0-UP2JbnH4,part_378,2026-09-20 20:25:39,26857
Shiv Shakti Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 93410 67751,N/A,5.0,1.0,"Shop No.1, Bich Bazar, Harnaut, Bihar 803212",803212,25.434531999999997,85.5353123,ChIJsa-Ui-eH8jkR1aICg14ZqYw,https://www.google.com/maps/place/?q=place_id:ChIJsa-Ui-eH8jkR1aICg14ZqYw,part_378,2026-09-20 20:25:39,26858
MAHI COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 95259 29200,N/A,3.5,2.0,"MAHI COLLECTION, GUMTIPAR, Bakhtiarpur, Bihar 803212",GUMTIPAR,25.4547359,85.539154,ChIJcTNM9fqH8jkRiRFPZOIKj9s,https://www.google.com/maps/place/?q=place_id:ChIJcTNM9fqH8jkRiRFPZOIKj9s,part_378,2026-09-20 20:25:39,26859
Apna Fashion adda,Mens Wear Showroom,Men's clothing store,Men's clothing store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 74795 00568,N/A,5.0,2.0,"9G9J+6F2, Harnaut, Bihar 803110",803212,25.3680825,85.5311466,ChIJMVKLEgCJ8jkR62x8ybggIT8,https://www.google.com/maps/place/?q=place_id:ChIJMVKLEgCJ8jkR62x8ybggIT8,part_378,2026-09-20 20:25:39,26860
Raj Vardhan,Mens Wear Showroom,Men's clothing store,Men's clothing store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 92044 08680,N/A,,,"near Railway Station, Hakikatpur, Bakhtiarpur, Bihar 803212",Hakikatpur,25.4570251,85.53332879999999,ChIJsYGyz4GH8jkRUM-IYFtLC60,https://www.google.com/maps/place/?q=place_id:ChIJsYGyz4GH8jkRUM-IYFtLC60,part_378,2026-09-20 20:25:39,26861
R.S.Fashion,Mens Wear Showroom,Clothing store,"Clothing store, Shopping mall",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,3.6,40.0,"Patel nagar, Harnaut, Bihar 803110",Patel nagar,25.3684895,85.533419,ChIJDYfCGduI8jkR-e6vjZwhdYo,https://www.google.com/maps/place/?q=place_id:ChIJDYfCGduI8jkR-e6vjZwhdYo,part_378,2026-09-20 20:25:39,26862
New Fation,Mens Wear Showroom,Men's clothing store,Men's clothing store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 96087 08452,N/A,5.0,3.0,"Bakhtiyarpur Station Rd, Bajar Gupta Market, Sangat, Bakhtiarpur, Bihar 803212","Bajar Gupta Market, Sangat",25.4585342,85.5331504,ChIJH3_KuMyH8jkRhlGMtwXxTvU,https://www.google.com/maps/place/?q=place_id:ChIJH3_KuMyH8jkRhlGMtwXxTvU,part_378,2026-09-20 20:25:39,26863
the men clothes,Mens Wear Showroom,Clothing store,Clothing store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"FG5G+HH6, Rawaich dagar, Chatrapal Nagar, Sangat, Simri, Bihar 803212","Chatrapal Nagar, Sangat",25.4589134,85.52638209999999,ChIJkWpz8jiH8jkRXJ3-c4stGDc,https://www.google.com/maps/place/?q=place_id:ChIJkWpz8jiH8jkRXJ3-c4stGDc,part_378,2026-09-20 20:25:39,26864
Alankar Vastralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 96085 54158,N/A,5.0,,"Gonama Road Harnaut Near Krishi Kendra Ke Bagal Me, Harnaut, Bihar 803110",803212,25.367878299999997,85.5331358,ChIJH-IbojGJ8jkRiTn3rftbmWg,https://www.google.com/maps/place/?q=place_id:ChIJH-IbojGJ8jkRiTn3rftbmWg,part_378,2026-09-20 20:25:40,26865
LAWMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 79 4746 9392,https://stores.lawmanpg3.com/lawman-lawman-barh-men-s-clothes-shop-barh-nalanda-474934/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 05, opposite Suleman Dargah, Barh, Nalanda, Bihar 803213",803213,25.469199,85.70295519999999,ChIJYSBDBZ578jkRcGaLrXRkEJ4,https://www.google.com/maps/place/?q=place_id:ChIJYSBDBZ578jkRcGaLrXRkEJ4,part_378,2026-09-20 20:26:15,27928
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 94309 81791,https://peterengland.abfrl.in/storelocator/details?id=103108&pin=803214,3.7,,"NH- 31, Bhagalpur - Patna Rd, adjacent to savita Cinema, Barh, Bihar 803213",803213,25.469672799999998,85.70317469999999,ChIJSzmm1h-PkjkRvkGFhJ56hy4,https://www.google.com/maps/place/?q=place_id:ChIJSzmm1h-PkjkRvkGFhJ56hy4,part_378,2026-09-20 20:26:15,27929
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 80 4493 8986,https://barh.myraymond.com/,4.0,,"NH-31, Kachari Road, near SBI Bank, Barh, Bihar 803213",803213,25.4660008,85.69724819999999,ChIJOxRvvO978jkR8HLGCwTHrGQ,https://www.google.com/maps/place/?q=place_id:ChIJOxRvvO978jkR8HLGCwTHrGQ,part_378,2026-09-20 20:26:15,27930
Allen Solly-Barh,Mens Wear Showroom,Clothing store,Clothing store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 90062 73021,N/A,4.5,,"FP93+P6P National Highway, 31, Barh, Bihar 803213",803213,25.469332899999998,85.70306409999999,ChIJcSI2XUZ78jkR0hjaejcPABI,https://www.google.com/maps/place/?q=place_id:ChIJcSI2XUZ78jkR0hjaejcPABI,part_378,2026-09-20 20:26:15,27931
