business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prakash Utsav Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79032 04304,N/A,4.0,,"Sher Manzil Rd, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.2043748,85.5297875,ChIJmZNPsIT18jkRVHjixgbH238,https://www.google.com/maps/place/?q=place_id:ChIJmZNPsIT18jkRVHjixgbH238,part_378,2026-09-20 20:19:29,3133
Crystal garden banquet hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://www.crystalgarden.in/,4.3,,"6G34+7J2, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2027455,85.5076234,ChIJR4hBBgDz8jkRPM_N6_TOygs,https://www.google.com/maps/place/?q=place_id:ChIJR4hBBgDz8jkRPM_N6_TOygs,part_378,2026-09-20 20:19:29,3134
Ramji Utsav Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99312 94179,N/A,3.9,,"6GC5+6VX, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.220154899999997,85.5087083,ChIJcyO9ysuN8jkRv4qVMnO9y9Q,https://www.google.com/maps/place/?q=place_id:ChIJcyO9ysuN8jkRv4qVMnO9y9Q,part_378,2026-09-20 20:19:29,3135
Maa Shitla Mariage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97087 11373,N/A,4.1,,"NH 33, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1955091,85.4889093,ChIJ_3gVhLrz8jkR6heNWe01-k4,https://www.google.com/maps/place/?q=place_id:ChIJ_3gVhLrz8jkR6heNWe01-k4,part_378,2026-09-20 20:19:29,3136
Jaimantri Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95381 92111,N/A,3.3,,"Ward No 13 Khata No 56 Keshra 325, Mahaanandpur, Kasimchak, Bihar Sharif, Bihar 803101",803116,25.146396799999998,85.5138952,ChIJ_1dBxALz8jkRCWoJEf2JxxE,https://www.google.com/maps/place/?q=place_id:ChIJ_1dBxALz8jkRCWoJEf2JxxE,part_378,2026-09-20 20:19:29,3137
नगीना मैरेज हॉल एंड रेस्ट हाउस NAGINA MARRIAGE HALL &REST HOUSE Navinagar,Marriage Hall / Kalyana Mandapam,Family restaurant,Family restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62053 28798,N/A,4.0,,"5F4Q+3RW, Bihar Sharif - Rajgir Rd, Navinagar, Meghi Nongawan, Bihar 803111",Navinagar,25.155549399999998,85.4893649,ChIJJVaoUBjz8jkRZmb1Od7JLS8,https://www.google.com/maps/place/?q=place_id:ChIJJVaoUBjz8jkRZmb1Od7JLS8,part_378,2026-09-20 20:19:29,3138
The Palm Garden,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87577 75557,N/A,4.0,443.0,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.225724699999997,85.5157799,ChIJlRZhevqN8jkR-v_kiN6c7Fc,https://www.google.com/maps/place/?q=place_id:ChIJlRZhevqN8jkR-v_kiN6c7Fc,part_378,2026-09-20 20:19:29,3139
Milan Mandap Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.8,110.0,"near R. P. S. public school, Chhoti Pahari, Bihar Sharif, Bihar 803101",Chhoti Pahari,25.2092135,85.5147357,ChIJ80RzTVHz8jkRhycULOQ-20c,https://www.google.com/maps/place/?q=place_id:ChIJ80RzTVHz8jkRhycULOQ-20c,part_378,2026-09-20 20:19:29,3140
Kamala Marriage hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.3,12.0,"Bihar road East of, Ekangarsarai, Bihar 801301",803116,25.2232664,85.2345778,ChIJaanLPvK_8jkRgK5jQLi-3kY,https://www.google.com/maps/place/?q=place_id:ChIJaanLPvK_8jkRgK5jQLi-3kY,part_378,2026-09-20 20:19:29,3141
Maharaja palace marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77660 59499,N/A,4.2,97.0,"Main road Dharampur, madhopur, Chandi, Bihar 803108",803116,25.3527363,85.3838382,ChIJA1qP3KSR8jkRuQFL0rybG7k,https://www.google.com/maps/place/?q=place_id:ChIJA1qP3KSR8jkRuQFL0rybG7k,part_378,2026-09-20 20:19:29,3142
Mehtab Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99058 22214,N/A,3.9,67.0,"Near Naaz Cinema, M.G. Road, Bihar Sharif, Bihar 803101",Sherpur,25.1959724,85.52067219999999,ChIJdXE1iKD08jkR0Iu6o-TB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJdXE1iKD08jkR0Iu6o-TB4-Y,part_378,2026-09-20 20:19:30,3143
Kailash Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,1.0,"6G38+XXM, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.204973799999998,85.517437,ChIJwaXjAADz8jkRXkiVPMzt8cs,https://www.google.com/maps/place/?q=place_id:ChIJwaXjAADz8jkRXkiVPMzt8cs,part_378,2026-09-20 20:19:30,3144
Raj complex marriage hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87090 59829,N/A,4.3,9.0,"7FH5+FM6, more, Rajeev nagar, khewanbigha, Nur Sarai, Bihar 803113","Rajeev nagar, khewanbigha",25.278919899999998,85.4596555,ChIJ-fSfCwCN8jkR7POyNjpAnyc,https://www.google.com/maps/place/?q=place_id:ChIJ-fSfCwCN8jkR7POyNjpAnyc,part_378,2026-09-20 20:19:30,3145
Lucky Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.7,6.0,"5GRG+MW6, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1916531,85.5272782,ChIJFbSlmln18jkRZj55wVM1EYA,https://www.google.com/maps/place/?q=place_id:ChIJFbSlmln18jkRZj55wVM1EYA,part_378,2026-09-20 20:19:30,3146
Prince Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99342 90739,N/A,3.4,39.0,"Q2P2+46M, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7852329,85.00050519999999,ChIJBctceEgq8zkR4hdkOmSWjls,https://www.google.com/maps/place/?q=place_id:ChIJBctceEgq8zkR4hdkOmSWjls,part_378,2026-09-20 20:19:30,3147
Shristi Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96089 05209,http://shristimarriagehall.com/,4.1,510.0,"801503, Garikhana, Khagaul, Bihar 801105","Garikhana, Khagaul",25.5868333,85.0434963,ChIJy2zjmRhW7TkRENVS0zorSQw,https://www.google.com/maps/place/?q=place_id:ChIJy2zjmRhW7TkRENVS0zorSQw,part_378,2026-09-20 20:19:30,3148
"Emerald Garden Banquet Hall, Danapur, Patna",Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Party planner, Wedding venue",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94706 85630,https://egbanquetpatna.com/,4.6,50.0,"Pillar Number 242, Sardar Patel path Purvi, Opposite Trimurti Appartment, Near Majestic Janki City, Digha-Khagaul Nahar Road, Gola Rd, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.6261619,85.0639284,ChIJCUmi-rBX7TkRjutkQdCMkJE,https://www.google.com/maps/place/?q=place_id:ChIJCUmi-rBX7TkRjutkQdCMkJE,part_378,2026-09-20 20:19:31,3149
New Durga Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95726 05499,N/A,3.9,136.0,"Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.612409099999997,85.09626659999999,ChIJff0jsglX7TkR8VAoOgEV-ik,https://www.google.com/maps/place/?q=place_id:ChIJff0jsglX7TkR8VAoOgEV-ik,part_378,2026-09-20 20:19:31,3150
Ahmed Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.7,171.0,"H394+3FX, Sir Syed Colony, Nohsa, Patna, Bihar 801505","Sir Syed Colony, Nohsa",25.567743,85.05623279999999,ChIJ1waf2M-p8jkRKfWunBoODzg,https://www.google.com/maps/place/?q=place_id:ChIJ1waf2M-p8jkRKfWunBoODzg,part_378,2026-09-20 20:20:09,6416
Vaibhav international hotel,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.9,96.0,"Bus Stop, Kisan College, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2206108,85.509734,ChIJdQY3mcqN8jkR4NftJlunRjU,https://www.google.com/maps/place/?q=place_id:ChIJdQY3mcqN8jkR4NftJlunRjU,part_378,2026-09-20 20:20:09,6417
Janta Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 76770 72056,N/A,3.7,13.0,"5GR4+7HC, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.19068,85.50637909999999,ChIJszBEfDjz8jkRgSU3LT3mD-4,https://www.google.com/maps/place/?q=place_id:ChIJszBEfDjz8jkRgSU3LT3mD-4,part_378,2026-09-20 20:20:09,6418
Kashish Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 83401 77042,N/A,5.0,2.0,"near kosuk, nadi, Bihar Sharif, Bihar 803111",803117,25.165063,85.5007904,ChIJfVvTb0Hz8jkRKzg4ibO1L8A,https://www.google.com/maps/place/?q=place_id:ChIJfVvTb0Hz8jkRKzg4ibO1L8A,part_378,2026-09-20 20:20:09,6419
Shadi Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.9,,"5GVJ+R5V, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1947036,85.53041859999999,ChIJMbnaEAD18jkRMIE895EHAro,https://www.google.com/maps/place/?q=place_id:ChIJMbnaEAD18jkRMIE895EHAro,part_378,2026-09-20 20:20:47,8475
Shree Lakshmi Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Banquet hall, Conference center, Hotel, Lodge",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 89368 85919,https://lakshmi-celebrations.preview.emergentagent.com/,4.2,,"Opposite to Maurya Petrol pump Near Shree Lakshmi Dharamkanta Ambanagar Main Road Noorsarai, NALANDA, Bihar 803113",803118,25.280067499999998,85.45522869999999,ChIJKdY15dGN8jkRrew0iQoWXT8,https://www.google.com/maps/place/?q=place_id:ChIJKdY15dGN8jkRrew0iQoWXT8,part_378,2026-09-20 20:20:47,8476
Mahesh Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.6,,"6G24+236, Bazar Samiti, Shiksha nagar, Bari Pahari, Bihar Sharif, Bihar 803216","Shiksha nagar, Bari Pahari",25.2000375,85.50514059999999,ChIJazg_JUTz8jkRzQHfPKD31KY,https://www.google.com/maps/place/?q=place_id:ChIJazg_JUTz8jkRzQHfPKD31KY,part_378,2026-09-20 20:20:47,8477
Sushila Palace,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62014 53668,N/A,3.6,,"5GXC+Q43, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1994342,85.52026029999999,ChIJK0tCWaf08jkRIgIyMjEvtno,https://www.google.com/maps/place/?q=place_id:ChIJK0tCWaf08jkRIgIyMjEvtno,part_378,2026-09-20 20:20:47,8478
KVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91775 55325,N/A,4.6,,"Kanipakam, Andhra Pradesh 517131",803118,13.278521999999999,79.0382949,ChIJUX1hUABfrTsRl82DV6F4egU,https://www.google.com/maps/place/?q=place_id:ChIJUX1hUABfrTsRl82DV6F4egU,part_378,2026-09-20 20:20:48,8479
SK Function Hall & Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.8,,"92VC+QCW, Komarthi, Andhra Pradesh 532421",803118,18.394548699999998,84.02137789999999,ChIJ_7QzeQBHPDoRB6trC49rrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7QzeQBHPDoRB6trC49rrxQ,part_378,2026-09-20 20:20:48,8480
Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.8,16.0,"Nellorepalle, Andhra Pradesh 524411",803118,14.066078099999999,80.0500345,ChIJhXnQr80BTToRC-uK3G2ecag,https://www.google.com/maps/place/?q=place_id:ChIJhXnQr80BTToRC-uK3G2ecag,part_378,2026-09-20 20:20:49,8481
Aditya Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93346 35131,N/A,3.9,338.0,"H3X8+RX7, Rupaspur Rd, Murlichack, Patna, Bihar 800031",Murlichack,25.599546699999998,85.0674107,ChIJkfIkCstX7TkRw4IQLzzz3vc,https://www.google.com/maps/place/?q=place_id:ChIJkfIkCstX7TkRw4IQLzzz3vc,part_378,2026-09-20 20:22:06,11402
Sakthi Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99404 23468,N/A,4.6,,"1/130, to, Mangadu Rd, Paraniputhur, Iyyappanthangal, Periyapanicheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.019268199999999,80.1305625,ChIJl8aH1wdhUjoReyOxHlDBvqA,https://www.google.com/maps/place/?q=place_id:ChIJl8aH1wdhUjoReyOxHlDBvqA,part_378,2026-09-20 20:22:43,16128
BJN PARTY HALL ECR,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Event venue, Wedding venue",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98402 20225,N/A,4.2,,"415, SH 49, near Amet University, Kanathur, Tamil Nadu 603112",803121,12.853581799999999,80.2413304,ChIJfcSHjURdUjoRQ_xYmNn0DEI,https://www.google.com/maps/place/?q=place_id:ChIJfcSHjURdUjoRQ_xYmNn0DEI,part_378,2026-09-20 20:22:43,16129
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_378,2026-09-20 20:22:43,16130
SVV KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98410 92459,http://svvkalyanamandapam.com/,4.6,,"107/2A1, Poonamallee High Rd, Tulsi Nagar, Goparasanallur, Tamil Nadu 600056","Tulsi Nagar, Goparasanallur",13.0517323,80.1220009,ChIJi5J0vb9hUjoRz6lAPwaxCMA,https://www.google.com/maps/place/?q=place_id:ChIJi5J0vb9hUjoRz6lAPwaxCMA,part_378,2026-09-20 20:22:43,16131
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97890 98129,N/A,4.3,,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_378,2026-09-20 20:22:43,16132
