business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rakhiyal Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.4,,"321, Taj Mohammad Khan Pathan Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.021551,72.6248653,ChIJ-d6LJwCHXjkRc3HUpb54_rs,https://www.google.com/maps/place/?q=place_id:ChIJ-d6LJwCHXjkRc3HUpb54_rs,part_378,2026-09-20 20:22:24,12397
Naraina Fish Market,Fish Market,Market,Market,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,58.0,"NH30, Patna - Bakhtiyarpur Rd, Naraina, Fatwah, Abdalpur, Bihar 803201",Naraina,25.5198432,85.27157559999999,ChIJj5t8hO-h8jkRniFBwydOnB4,https://www.google.com/maps/place/?q=place_id:ChIJj5t8hO-h8jkRniFBwydOnB4,part_378,2026-09-20 20:23:02,18535
"Fish Market,saguna more",Fish Market,Seafood market,"Seafood market, Meat products store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,2.9,9.0,"Saguna - Danapur Main Rd, Mainpura, Danapur, Patna, Bihar 801503",Mainpura,25.6249891,85.0411618,ChIJl-NlyWFW7TkRav_gustRyhI,https://www.google.com/maps/place/?q=place_id:ChIJl-NlyWFW7TkRav_gustRyhI,part_378,2026-09-20 20:23:02,18536
Yogesh kumar,Fish Market,Seafood market,Seafood market,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"C6GV+WXX, Tope Marg, Tope, Bihar 801304",803201,25.4273734,85.24498059999999,ChIJgXCXUgCj8jkR2TFWwWpN98o,https://www.google.com/maps/place/?q=place_id:ChIJgXCXUgCj8jkR2TFWwWpN98o,part_378,2026-09-20 20:23:02,18537
Fish wholesale Market,Fish Market,Seafood market,Seafood market,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"G75X+M55, Maharani chowk, Fatwah, Bihar 803201",803201,25.5091328,85.29797239999999,ChIJ62Cv5CCf8jkRUPzxnI8MKRY,https://www.google.com/maps/place/?q=place_id:ChIJ62Cv5CCf8jkRUPzxnI8MKRY,part_378,2026-09-20 20:23:02,18538
Famous Surendra Sahni Fish Shop,Fish Market,Seafood market,Seafood market,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95072 16405,N/A,4.3,,"Boring Canal Rd, Nageshwar Colony, Sri Krishna Puri, Patna, Bihar 800001","Nageshwar Colony, Sri Krishna Puri",25.613521499999997,85.11953299999999,ChIJI5_MCgBZ7TkRfwxpivzxnsk,https://www.google.com/maps/place/?q=place_id:ChIJI5_MCgBZ7TkRfwxpivzxnsk,part_378,2026-09-20 20:23:03,18539
Raju Sahni Fish Centre,Fish Market,Pond fish supplier,Pond fish supplier,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98350 92068,N/A,4.1,,"4, Arya Kumar Rd, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.6136482,85.1602035,ChIJnb8yb-5Y7TkRnOfsCEciMIg,https://www.google.com/maps/place/?q=place_id:ChIJnb8yb-5Y7TkRnOfsCEciMIg,part_378,2026-09-20 20:23:03,18540
Fish King,Fish Market,Indian restaurant,Indian restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 74883 06994,N/A,4.7,,"Lekha nagar, Kaliket Nagar, Danapur, Patna, Bihar 800001","Lekha nagar, Kaliket Nagar",25.6068236,85.04268379999999,ChIJd23SRgBX7TkRvXNYQCrKCDQ,https://www.google.com/maps/place/?q=place_id:ChIJd23SRgBX7TkRvXNYQCrKCDQ,part_378,2026-09-20 20:23:03,18541
Usha Fish traders,Fish Market,Fish store,Fish store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.3,,"Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.608344499999998,85.1760515,ChIJ_WpjwVZZ7TkRdvULcfmz5x0,https://www.google.com/maps/place/?q=place_id:ChIJ_WpjwVZZ7TkRdvULcfmz5x0,part_378,2026-09-20 20:23:03,18542
Fish n fun,Fish Market,Aquarium shop,Aquarium shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 77829 58855,https://whatsapp.com/channel/0029Vb6tw3wInlqPl2SQGS38,4.8,,"Paramparwati palace, near Bhojpur Jothi sbi atm, Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.612372,85.0657003,ChIJJYXwqxdX7TkRmn-tHqDf1QM,https://www.google.com/maps/place/?q=place_id:ChIJJYXwqxdX7TkRmn-tHqDf1QM,part_378,2026-09-20 20:23:04,18543
AANAND AQUARIUM HOUSE PATNA,Fish Market,Aquarium shop,Aquarium shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79790 17640,N/A,4.4,,"Rd Number 14, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5889679,85.1499193,ChIJ3elz0xBZ7TkRXLv5tBHwM6E,https://www.google.com/maps/place/?q=place_id:ChIJ3elz0xBZ7TkRXLv5tBHwM6E,part_378,2026-09-20 20:23:04,18544
Patliputra Aquarium,Fish Market,Aquarium shop,Aquarium shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79924 78520,N/A,4.3,,"Besit Maa collection and K- mart, Aarti complex, near Lal babu market, Professor's Colony, North Shastri Nagar, Patna, Bihar 800014","Professor's Colony, North Shastri Nagar",25.614389,85.09563469999999,ChIJTahdvOxX7TkRgE4kD710JzI,https://www.google.com/maps/place/?q=place_id:ChIJTahdvOxX7TkRgE4kD710JzI,part_378,2026-09-20 20:23:04,18545
R.D. Aquarium,Fish Market,Aquarium shop,Aquarium shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.5,,"PILLAR NO.76, VISHAL MARKET, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.604273,85.09047,ChIJSVtPZ9ZX7TkRa1ajffxBgy8,https://www.google.com/maps/place/?q=place_id:ChIJSVtPZ9ZX7TkRa1ajffxBgy8,part_378,2026-09-20 20:23:04,18546
Sunny Fish Farm,Fish Market,Wholesaler,Wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70048 86866,N/A,4.6,,"Pariyari Panchayat, Bihar 804423",803201,25.2138,84.804819,ChIJFcQK4tVJjTkRi4CEHMg3lY0,https://www.google.com/maps/place/?q=place_id:ChIJFcQK4tVJjTkRi4CEHMg3lY0,part_378,2026-09-20 20:23:04,18547
Deepak Fish Shop,Fish Market,Grocery store,Grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 91535 18245,N/A,,,"Shop Number 02, Gayaspur Mahazi, Gangapur Narauli, Bihar 803202",803202,25.486504399999998,85.4496839,ChIJPWfjR--F8jkROCsXXhMw2iQ,https://www.google.com/maps/place/?q=place_id:ChIJPWfjR--F8jkROCsXXhMw2iQ,part_378,2026-09-20 20:23:41,21779
Pankaj Fish Store,Fish Market,Wellness center,Wellness center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 62992 19231,N/A,,,"Alipur Hatta, Jurawanpur Karari, Bihar 844508",803202,25.517077399999998,85.433048,ChIJT39iYoOd8jkRzSD9v0FMeVI,https://www.google.com/maps/place/?q=place_id:ChIJT39iYoOd8jkRzSD9v0FMeVI,part_378,2026-09-20 20:23:41,21780
AQUARIA FARM,Fish Market,Aquaculture farm,Aquaculture farm,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 98354 62608,N/A,4.6,,"FCH3+C5, Shekhpura, Bihar 803202",803202,25.4802844,85.40299949999999,ChIJSyZblrqb8jkRGozyXBSrrpg,https://www.google.com/maps/place/?q=place_id:ChIJSyZblrqb8jkRGozyXBSrrpg,part_378,2026-09-20 20:23:41,21781
Mahaveer market,Fish Market,Food broker,Food broker,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 75440 70255,N/A,,,"Mahaveer market, Raghopur East, Bihar 844508",803202,25.5316475,85.3974461,ChIJ0XPw-kid8jkRs28mFoshRKI,https://www.google.com/maps/place/?q=place_id:ChIJ0XPw-kid8jkRs28mFoshRKI,part_378,2026-09-20 20:23:41,21782
"Village + post -Manjhauli ,Patna",Fish Market,Vegetable wholesale market,Vegetable wholesale market,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"vill+ Post, PS, Manjhauli, Salimpur, Bihar 803202",803202,25.475199399999997,85.41820369999999,ChIJzdbLmUKb8jkR5pVxOutfaV8,https://www.google.com/maps/place/?q=place_id:ChIJzdbLmUKb8jkR5pVxOutfaV8,part_378,2026-09-20 20:23:41,21783
Macchli market मछली मार्केट,Fish Market,Fish spa,Fish spa,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"Machhali Mandi ke, road tiraha, Hakikatpur, Pass Station, Bakhtiarpur, Bihar 803212",Hakikatpur,25.456362,85.53330749999999,ChIJTyMtkzWH8jkR0yBYHPDfEPk,https://www.google.com/maps/place/?q=place_id:ChIJTyMtkzWH8jkR0yBYHPDfEPk,part_378,2026-09-20 20:23:41,21784
Harnaut Fish Market,Fish Market,Market,Market,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.6,,"9G9J+HX8, NH31, Harnaut, Bihar 803110",803202,25.368906,85.53246709999999,ChIJz5VN3NqI8jkRx88QdEg9NxU,https://www.google.com/maps/place/?q=place_id:ChIJz5VN3NqI8jkRx88QdEg9NxU,part_378,2026-09-20 20:23:42,21785
Colour Fish Home,Fish Market,Aquarium shop,Aquarium shop,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.7,91.0,"J576+V57, Arya Kumar Rd, Near Yamaha Showroom, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.6146639,85.1604069,ChIJe3P2Wu5Y7TkRfH_C2zjNtFE,https://www.google.com/maps/place/?q=place_id:ChIJe3P2Wu5Y7TkRfH_C2zjNtFE,part_378,2026-09-20 20:23:42,21786
Fish Market,Fish Market,Shopping mall,Shopping mall,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95707 30457,N/A,4.5,11.0,"Sampatchak, Sona Gopalpur, Bihar 800007",803203,25.5381252,85.1766348,ChIJo0YvoSen8jkR-ZOr3F27Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJo0YvoSen8jkR-ZOr3F27Q3Y,part_378,2026-09-20 20:24:19,23141
Ramesh fish stor,Fish Market,Medical supply store,Medical supply store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"F688+QQ9, Usfa Fatwah Block Rd, Kansari, Bihar 803203",803203,25.4669089,85.2169689,ChIJ7aTS1Zyj8jkRCd4G5QY7i50,https://www.google.com/maps/place/?q=place_id:ChIJ7aTS1Zyj8jkRCd4G5QY7i50,part_378,2026-09-20 20:24:19,23142
KIRSNA FISH CENTRE,Fish Market,Grocery store,Grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,1.0,1.0,"A1, Rampurhat Pakuria Dumka, Dhanbad, Bihar 800001",803203,25.4869159,85.1659,ChIJD-XRMAal8jkREeK1ATfKruA,https://www.google.com/maps/place/?q=place_id:ChIJD-XRMAal8jkREeK1ATfKruA,part_378,2026-09-20 20:24:19,23143
Janak market,Fish Market,Market,Market,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.1,110.0,"H4JH+M58, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800030","Hind Nagar, Dasratha, Sipara",25.581655599999998,85.1279685,ChIJ80WvBX2n8jkRq9mcgBHrLRY,https://www.google.com/maps/place/?q=place_id:ChIJ80WvBX2n8jkRq9mcgBHrLRY,part_378,2026-09-20 20:24:19,23144
Sampatchak Market,Fish Market,Market,Market,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,http://www.facebook.com/sampatchak,4.0,2015.0,"G5QG+RRM, Sampatchak, Bihar 800007",803203,25.539578799999997,85.17705629999999,ChIJuTP9nyen8jkRoWlpKQeG5IE,https://www.google.com/maps/place/?q=place_id:ChIJuTP9nyen8jkRoWlpKQeG5IE,part_378,2026-09-20 20:24:19,23145
Patliputra Fish Seed Supplier,Fish Market,Pond fish supplier,"Pond fish supplier, Fishery, Hunting and fishing store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87892 10064,N/A,4.6,31.0,"H45R+732, Ramkrishna Nagar Road Chakpul (Bhogipur), Near Pragati ITI College, near Koot Factory, Patna, Bihar 804453",803203,25.5581288,85.1401326,ChIJiQkuyoOn8jkRieaOkHIiTPo,https://www.google.com/maps/place/?q=place_id:ChIJiQkuyoOn8jkRieaOkHIiTPo,part_378,2026-09-20 20:24:19,23146
Niranjan Fish Shop,Fish Market,Market,"Market, Food court",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 97082 49764,N/A,5.0,,"01, Fish Market, Bhootnath Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5962613,85.174686,ChIJK4nhTt9Z7TkRHfW8kLGn3zs,https://www.google.com/maps/place/?q=place_id:ChIJK4nhTt9Z7TkRHfW8kLGn3zs,part_378,2026-09-20 20:24:20,23147
Fish aquarium,Fish Market,Aquarium shop,Aquarium shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"H42C+39V, Parsa Bazar, Punpun, Nathupur, Bihar 804453","Parsa Bazar, Punpun",25.5502362,85.1209173,ChIJg9ffAACn8jkR4553SKaBJwI,https://www.google.com/maps/place/?q=place_id:ChIJg9ffAACn8jkR4553SKaBJwI,part_378,2026-09-20 20:24:20,23148
Dariyapur Market,Fish Market,Market,Market,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,3.8,,"Kurthoul, Patna, Dariapur, Bihar 800035",Kurthoul,25.5580103,85.129775,ChIJqxer37-n8jkR__1D38Y3Aj4,https://www.google.com/maps/place/?q=place_id:ChIJqxer37-n8jkR__1D38Y3Aj4,part_378,2026-09-20 20:24:20,23149
Samrat Fish Farm,Fish Market,Agricultural service,Agricultural service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"SHIV NAGAR, near LAXMAN JULLA, behind SAMU MISTRI, Punpun, Patna, Nathupur, Bihar 804453",Punpun,25.550408599999997,85.118167,ChIJ4yiHxvqn8jkRH8xvjIyiohE,https://www.google.com/maps/place/?q=place_id:ChIJ4yiHxvqn8jkRH8xvjIyiohE,part_378,2026-09-20 20:24:20,23150
Samundri Aquarium,Fish Market,Aquarium shop,Aquarium shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91234 38263,N/A,4.0,,"NearJamuna Apartment, shakuntalam place, Boring Rd, near Varun Bihar restaurant, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6165624,85.113672,ChIJL3OnfO5Y7TkROybPV87G8Xo,https://www.google.com/maps/place/?q=place_id:ChIJL3OnfO5Y7TkROybPV87G8Xo,part_378,2026-09-20 20:24:20,23151
Girdhari fish farming,Fish Market,Store,Store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"FH2Q+WJW, Patna, Burhara, Bihar 803211",803211,25.4523674,85.5890895,ChIJS61OLYWH8jkRLAwG-1aff4M,https://www.google.com/maps/place/?q=place_id:ChIJS61OLYWH8jkRLAwG-1aff4M,part_378,2026-09-20 20:24:59,25291
Aniket Cheken And Fish Corner,Fish Market,Grocery store,Grocery store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 88093 17728,N/A,,,"Karan Athmal Gola Karan, Athmal Gola, Bihar 803211",803211,25.4474789,85.61248739999999,ChIJXdAUhHJ98jkRa3qjBkETMtw,https://www.google.com/maps/place/?q=place_id:ChIJXdAUhHJ98jkRa3qjBkETMtw,part_378,2026-09-20 20:24:59,25292
Prince Chicken And Fish Shop,Fish Market,Childrens Store,Childrens Store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 80026 93649,N/A,,,"Athmal Gola Station Rd, , Ramnagar Korari Kochhar Athmal Gola, Bahadurpur, Satbhaiya Ram Nagar, Bihar 803211",803211,25.452544099999997,85.6211453,ChIJA6TfAJx98jkRlUQCiOtSTJM,https://www.google.com/maps/place/?q=place_id:ChIJA6TfAJx98jkRlUQCiOtSTJM,part_378,2026-09-20 20:24:59,25293
HAL Fish Market,Fish Market,Seafood market,Seafood market,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.1,,"XM69+95G, HAL Post, Vinayaka Nagar, Vibhutipura, Bengaluru, Karnataka 560017","HAL Post, Vinayaka Nagar, Vibhutipura",12.9609388,77.6679391,ChIJnXDXr98TrjsRkK7C9Fa8klo,https://www.google.com/maps/place/?q=place_id:ChIJnXDXr98TrjsRkK7C9Fa8klo,part_378,2026-09-20 20:24:59,25294
Fish Store,Fish Market,Shopping mall,Shopping mall,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,,"FG4M+F6H, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.4561884,85.5331088,ChIJjWKG9uqH8jkR0NwezUvSBAI,https://www.google.com/maps/place/?q=place_id:ChIJjWKG9uqH8jkR0NwezUvSBAI,part_378,2026-09-20 20:25:35,26761
Fish shop,Fish Market,Store,Store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.3,,"FG4M+H7C, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.456440699999998,85.5331394,ChIJE7qG5TqH8jkRMha2fdRexcA,https://www.google.com/maps/place/?q=place_id:ChIJE7qG5TqH8jkRMha2fdRexcA,part_378,2026-09-20 20:25:35,26762
Laxmi Fish Store,Fish Market,Shopping mall,Shopping mall,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,,"FG4M+9WQ, Hakikatpur, Bakhtiarpur, Bihar 803212",Hakikatpur,25.4559598,85.53486559999999,ChIJx523gomG8jkREh55ch8MGwU,https://www.google.com/maps/place/?q=place_id:ChIJx523gomG8jkREh55ch8MGwU,part_378,2026-09-20 20:25:35,26763
Devanshi Fish Shop,Fish Market,Food court,Food court,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 75619 37354,N/A,,,"Durga Mandir, near Station Road, Bakhtiarpur, Bihar 803212",803212,25.4558301,85.5350217,ChIJjZqsejSH8jkRyWlIyYLa8Uo,https://www.google.com/maps/place/?q=place_id:ChIJjZqsejSH8jkRyWlIyYLa8Uo,part_378,2026-09-20 20:25:35,26764
Alok Kumar Fish,Fish Market,General store,General store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 80020 68590,N/A,,,"Bakhtiyarpur Station Rd, near Durga Mandir, Naya Tola Madhopur, Bakhtiarpur, Bihar 803212",Naya Tola Madhopur,25.4562298,85.5350812,ChIJP0mS4CaH8jkRunwC-a3DdVE,https://www.google.com/maps/place/?q=place_id:ChIJP0mS4CaH8jkRunwC-a3DdVE,part_378,2026-09-20 20:25:35,26765
Shankar Kewt Fish Shop,Fish Market,General store,General store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 70707 17182,N/A,,,"354, Harnaut, Bihar 803110",803212,25.369157899999998,85.5321975,ChIJVyLJUFGJ8jkRkHd6ebb7VqI,https://www.google.com/maps/place/?q=place_id:ChIJVyLJUFGJ8jkRkHd6ebb7VqI,part_378,2026-09-20 20:25:35,26766
SIKENDRA FISH STORE,Fish Market,Restaurant,Restaurant,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 95100 92767,N/A,5.0,,"1 Deokund, Haspura Road, near Shiv Mandir, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.624434299999997,85.1017549,ChIJdZMz9GtX7TkRFwQo4Lzb39Q,https://www.google.com/maps/place/?q=place_id:ChIJdZMz9GtX7TkRFwQo4Lzb39Q,part_378,2026-09-20 20:25:35,26767
Chunakhari Machchhlahtta Bazar Barh,Fish Market,Market,Market,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,3.5,,"FPM7+Q6P, Kishanpole Bazar Rd, Barh Devariya, Jaipur, Barh, Bihar 803213",Barh Devariya,25.484465699999998,85.71307159999999,ChIJG6Ikqcd78jkRWqbH2nXdB5M,https://www.google.com/maps/place/?q=place_id:ChIJG6Ikqcd78jkRWqbH2nXdB5M,part_378,2026-09-20 20:26:12,27744
Barh Station Fish Market,Fish Market,Market,Market,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,2.0,,"FP75+527, Station Bazar, Barh, Bihar 803213",Station Bazar,25.4629054,85.7075385,ChIJ1TGDS2h78jkRuEby3Q3lQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TGDS2h78jkRuEby3Q3lQ3Q,part_378,2026-09-20 20:26:12,27745
Akash Ganga Fish Corner,Fish Market,Advertising agency,Advertising agency,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 85073 22521,N/A,5.0,,"Dakbangala Market, Barh, Bihar 803213",803213,25.4639654,85.7114465,ChIJ_zMKpYF78jkRCTH-TAtwvnE,https://www.google.com/maps/place/?q=place_id:ChIJ_zMKpYF78jkRCTH-TAtwvnE,part_378,2026-09-20 20:26:12,27746
Pooja fish aquarium barh,Fish Market,Aquarium shop,Aquarium shop,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,https://www.instagram.com/pooja_fish_aquarium_barh?igsh=MWFtdzRmOGMxZGpjdQ==,4.0,,"LIC ke samne, Station Rd, Barh, Bihar 803213",803213,25.4648288,85.7043776,ChIJhT2hbtR78jkRdPQGvFNINlk,https://www.google.com/maps/place/?q=place_id:ChIJhT2hbtR78jkRdPQGvFNINlk,part_378,2026-09-20 20:26:12,27747
Rajiv Fish Corner,Fish Market,Wholesaler,Wholesaler,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 95462 02733,N/A,,,"Dakbanglow Market, Station Bazar, Barh, Bihar 803213",Station Bazar,25.463074199999998,85.707804,ChIJkVzkdrB78jkRa4-BTPQEMDk,https://www.google.com/maps/place/?q=place_id:ChIJkVzkdrB78jkRa4-BTPQEMDk,part_378,2026-09-20 20:26:12,27748
RKG Fish Farm,Fish Market,Pond fish supplier,"Pond fish supplier, Fishery",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 95235 06603,N/A,5.0,2.0,"Gopai Chak, Saksohara West, Bihar 803213",803213,25.365999,85.70957369999999,ChIJ5xRJtf1l8jkRa5g2OZ1qnNY,https://www.google.com/maps/place/?q=place_id:ChIJ5xRJtf1l8jkRa5g2OZ1qnNY,part_378,2026-09-20 20:26:12,27749
Machhli Market,Fish Market,General store,General store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.3,10.0,"Pillar No.56, North of, 56, Bailey Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6046099,85.0858997,ChIJvTlt4wlX7TkRUgTG36pueiI,https://www.google.com/maps/place/?q=place_id:ChIJvTlt4wlX7TkRUgTG36pueiI,part_378,2026-09-20 20:26:12,27750
SUNNY FISH FARMING,Fish Market,Pond fish supplier,"Pond fish supplier, Fishing pond",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 75577 92520,N/A,5.0,,"संकट मोचन हनुमान मंदिर, Dhanauti, Masaurhi, Bihar 804452",803213,25.329119,85.0117777,ChIJNWPdFj-z8jkRIfnVLZi1JW8,https://www.google.com/maps/place/?q=place_id:ChIJNWPdFj-z8jkRIfnVLZi1JW8,part_378,2026-09-20 20:26:13,27751
CHIKU FISH FEED CENTRE,Fish Market,Fishing pond,Fishing pond,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"Dhanauti, Bihar 804452",803213,25.3323493,85.01588509999999,ChIJC8x-0LCz8jkRibVkHAArtQg,https://www.google.com/maps/place/?q=place_id:ChIJC8x-0LCz8jkRibVkHAArtQg,part_378,2026-09-20 20:26:13,27752
