business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rakesh Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80501 88402,N/A,4.3,6.0,"112/1, Hemaredy complex, Mangammanapalya Main Rd, next to state bank of India, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.906589499999999,77.6305407,ChIJsU3kVOsUrjsRAcSvn-1lJK0,https://www.google.com/maps/place/?q=place_id:ChIJsU3kVOsUrjsRAcSvn-1lJK0,part_378,2026-09-20 20:22:29,13633
Sri Lakshmi Narasimha Swamy Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"Pillar No1543, House Number 8, 3-231/a/81/82, Labour Adda Rd, Sri Krishna Nagar, Yousufguda, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4315472,78.4272692,ChIJX_80mSmRyzsRx2C7K1Y344g,https://www.google.com/maps/place/?q=place_id:ChIJX_80mSmRyzsRx2C7K1Y344g,part_378,2026-09-20 20:22:29,13634
R K Jewellery Tools & Machinery,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Goldsmith, Jewelry manufacturer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 63029 08615,N/A,4.6,,"21-1-502, 9F9F+599, Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar",17.3679538,78.4734805,ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,https://www.google.com/maps/place/?q=place_id:ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,part_378,2026-09-20 20:22:30,13635
Jaya Laxmi jewellerys gold and silver works 91.6 kdm,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"8-1-284, OU Colony Rd, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4057314,78.3911767,ChIJf36wEQCXyzsRtthmu2nrjhM,https://www.google.com/maps/place/?q=place_id:ChIJf36wEQCXyzsRtthmu2nrjhM,part_378,2026-09-20 20:22:30,13636
naveen jewellery works 1975,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90008 84267,N/A,4.7,,"H.No: 8-3-228/164/A, Rahmath Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Jawahar Nagar",17.4400422,78.4247463,ChIJq8pXlyaRyzsRmS93HcbEmyM,https://www.google.com/maps/place/?q=place_id:ChIJq8pXlyaRyzsRmS93HcbEmyM,part_378,2026-09-20 20:22:30,13637
VARDHAMAN JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98440 44099,N/A,3.8,,"10/1 , 2nd cross, R.T. Street, BT St, Anchepet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.970812599999999,77.5794399,ChIJp87oKAkWrjsRwe-PPflITYo,https://www.google.com/maps/place/?q=place_id:ChIJp87oKAkWrjsRwe-PPflITYo,part_378,2026-09-20 20:22:30,13638
SAMOR GOLD PRIVATE LIMITED,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Jeweler, Jewelry store, Wholesale jeweler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94265 93533,N/A,4.8,,"211,212, Balaji Paragone, B/S. Axis bank, Swagat Croad road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.029259699999997,72.5597324,ChIJDVtw-PCEXjkRW0AzHjqS_p4,https://www.google.com/maps/place/?q=place_id:ChIJDVtw-PCEXjkRW0AzHjqS_p4,part_378,2026-09-20 20:22:30,13639
Kamal Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 63034 31125,N/A,4.3,,"14-4-322, opposite Seven Heaven Hotel, Police Quarters, Begum Bazar, Nampally, Hyderabad, Telangana 500012","Police Quarters, Begum Bazar, Nampally",17.3753237,78.4692032,ChIJ____P4eXyzsRGal9vjHCUZ0,https://www.google.com/maps/place/?q=place_id:ChIJ____P4eXyzsRGal9vjHCUZ0,part_378,2026-09-20 20:22:30,13640
Tapan gold jewellery work shop,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"Tapan gold jewellery work shop, 803121, India",803121,20.8871543,85.16923659999999,ChIJ5504qEsBIjoRh5nosl5zgpE,https://www.google.com/maps/place/?q=place_id:ChIJ5504qEsBIjoRh5nosl5zgpE,part_378,2026-09-20 20:22:30,13641
Sri Venkateshwara Gold Company,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97390 57738,http://srivenkateshwaragoldcompany.com/,5.0,,"Ramapuram main road, near RR Dham biryani, K Channasandra, Bengaluru, Karnataka 560043",K Channasandra,13.040613599999999,77.67946069999999,ChIJn7a4XzIRrjsRe_K0noT6YRc,https://www.google.com/maps/place/?q=place_id:ChIJn7a4XzIRrjsRe_K0noT6YRc,part_378,2026-09-20 20:22:30,13642
Maa Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94729 83704,N/A,4.8,31.0,"block chauraha, Punpun Bazar Rd, Punpun, Patna, Nathupur, Bihar 804453",Punpun,25.550471299999998,85.1181878,ChIJHyG46yWn8jkRi-vuujXYvUU,https://www.google.com/maps/place/?q=place_id:ChIJHyG46yWn8jkRi-vuujXYvUU,part_378,2026-09-20 20:23:07,19097
Manish Gold Jewellery & Imitation gallery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99391 30024,N/A,4.6,25.0,"Manish Complex Pahalwan Gali Bakarganj, Bari Path, Main Road, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Main Road",25.6151725,85.1504241,ChIJk9Bjq_dY7TkRHe6CulE2t60,https://www.google.com/maps/place/?q=place_id:ChIJk9Bjq_dY7TkRHe6CulE2t60,part_378,2026-09-20 20:23:07,19098
Jai Alankar Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Goldsmith, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith, Wholesale jeweler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 223 7494,https://jaialankarjewellers.com/,3.7,93.0,"Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119767,85.1193703,ChIJD1ZpCjtY7TkRGCUvh4lZUa8,https://www.google.com/maps/place/?q=place_id:ChIJD1ZpCjtY7TkRGCUvh4lZUa8,part_378,2026-09-20 20:23:07,19099
Sona chandi palace,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70794 78586,N/A,4.8,45.0,"Hanjiganj near, kucha gali, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5915774,85.23416,ChIJp46aKHZf7TkR_S7FUQwpH6E,https://www.google.com/maps/place/?q=place_id:ChIJp46aKHZf7TkR_S7FUQwpH6E,part_378,2026-09-20 20:23:07,19100
Roop Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 77838 40100,https://roopalankarjewellers.in/,4.3,55.0,"7- Alankar Place, Boring Rd, Patna, Bihar 800001","crossing, Kidwaipuri",25.6119059,85.119396,ChIJaRNweDtY7TkRvD-f5qA_hzE,https://www.google.com/maps/place/?q=place_id:ChIJaRNweDtY7TkRvD-f5qA_hzE,part_378,2026-09-20 20:23:07,19101
SHILPI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97714 11456,https://www.facebook.com/ShilpiJewellersOfficial/,4.4,179.0,"Bari Path, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.6155281,85.1495985,ChIJUdxD7Q1Z7TkRSndzcOx93lI,https://www.google.com/maps/place/?q=place_id:ChIJUdxD7Q1Z7TkRSndzcOx93lI,part_378,2026-09-20 20:23:07,19102
Cash My Gold,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98915 00026,N/A,5.0,,"Piller no-33, Survey Thana, Khajpura bailey road, Ashiana more, Alok tower, Phulwari sharif, Patna, Bihar 800014","Ashiana More, Phulwari sharif",25.6056287,85.07999009999999,ChIJR3X9_wNX7TkRU2QMg8CzYLc,https://www.google.com/maps/place/?q=place_id:ChIJR3X9_wNX7TkRU2QMg8CzYLc,part_378,2026-09-20 20:23:08,19103
Swarnica Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93341 52214,https://www.instagram.com/swarnicajewellers?igsh=Z3VicDhobGgyYjQz,5.0,,"Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6111342,85.11997649999999,ChIJseuBEatZ7TkRZOxaeyNFeJU,https://www.google.com/maps/place/?q=place_id:ChIJseuBEatZ7TkRZOxaeyNFeJU,part_378,2026-09-20 20:23:09,19104
Kiran jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91131 44678,N/A,4.8,,"New, Jaganpura Rd, near petrol pump Bharat petrol pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.578332099999997,85.1528043,ChIJBwwYPq6n8jkRRM07D159AiM,https://www.google.com/maps/place/?q=place_id:ChIJBwwYPq6n8jkRRM07D159AiM,part_378,2026-09-20 20:23:09,19105
Jalan's Gem & Jewellery Creation,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 221 6565,N/A,4.8,,"Vishal Mega Mart, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.61251,85.13964399999999,ChIJP7rzeltY7TkREQj0ivyx-B8,https://www.google.com/maps/place/?q=place_id:ChIJP7rzeltY7TkREQj0ivyx-B8,part_378,2026-09-20 20:23:10,19106
Gyani Jewel,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90066 33829,N/A,5.0,,"Sakuntala Palace, A-7, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, A-7, Bakarganj",25.6153238,85.1499923,ChIJWRDYj-1Z7TkRkz6FLWbkaIk,https://www.google.com/maps/place/?q=place_id:ChIJWRDYj-1Z7TkRkz6FLWbkaIk,part_378,2026-09-20 20:23:10,19107
Vikash Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.9,,"H6R9+WGH, Sudharshan lane, Hazari Mohalla Rd, near noon ka chauraha, Patna, Bihar 800008","Hazari Mohalla, Kali Asthan",25.592320299999997,85.2188453,ChIJXzJQVsNf7TkRNPO3JMzqZNk,https://www.google.com/maps/place/?q=place_id:ChIJXzJQVsNf7TkRNPO3JMzqZNk,part_378,2026-09-20 20:23:46,21998
AURRUM JEWELLER,Goldsmith and Jewellery Repair,Jeweler,Jeweler,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99346 96000,N/A,5.0,,"Bakarganj Road,Nageshwar Colony,Opp;- Thakurwari Mandir, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.6150052,85.1526294,ChIJT5Zb4PZY7TkRkXPAYrzEyCg,https://www.google.com/maps/place/?q=place_id:ChIJT5Zb4PZY7TkRkXPAYrzEyCg,part_378,2026-09-20 20:23:46,21999
Arya Alankar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,https://aryaalankarjewellers.com/,4.7,,"Bari Path, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.6152284,85.15036649999999,ChIJh6nIs_dY7TkRYqEOaN6B3qA,https://www.google.com/maps/place/?q=place_id:ChIJh6nIs_dY7TkRYqEOaN6B3qA,part_378,2026-09-20 20:23:47,22000
Krishav Jewellers,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Jewelry store",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 87091 77677,https://krishav-jewellers.grexa.site/,5.0,,"Shop No : 4 , Ground Floor, Gulab Complex, opp. Saloon Gali, near Gandhi Maidan Road, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.6153831,85.15033199999999,ChIJ_YlC5DZZ7TkRYAFpMBxsTc0,https://www.google.com/maps/place/?q=place_id:ChIJ_YlC5DZZ7TkRYAFpMBxsTc0,part_378,2026-09-20 20:23:48,22001
Jyoti Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 96935 01194,http://www.jyotijewellers.com/,4.7,,"IOC Main Rd, Pragati Nagar, Sipara, Patna, Bihar 800030","Pragati Nagar, Sipara",25.579657899999997,85.1248348,ChIJe0T6WRyn8jkRH61JH_l_AEw,https://www.google.com/maps/place/?q=place_id:ChIJe0T6WRyn8jkRH61JH_l_AEw,part_378,2026-09-20 20:24:24,23461
Shivam Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Costume jewelry shop",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94710 71385,N/A,5.0,,"Jagdamba Complex, Ramnagri Rd, Engineer's Colony, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ashiana Nagar Phase 1, Rukanpura",25.6159365,85.0810949,ChIJ-VG4k-RX7TkRA2kU0WFyN1E,https://www.google.com/maps/place/?q=place_id:ChIJ-VG4k-RX7TkRA2kU0WFyN1E,part_378,2026-09-20 20:24:24,23462
Shree hari jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 89696 93555,https://www.shreeharijeweller.com/,4.9,2828.0,"SK PALACE, Saguna Khagaul Rd, opp. HI-TECH HOSPITAL, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6212493,85.0418763,ChIJKaOOUc5X7TkRWYuBM9ray74,https://www.google.com/maps/place/?q=place_id:ChIJKaOOUc5X7TkRWYuBM9ray74,part_378,2026-09-20 20:24:25,23463
Om sri Vinayaka Jewellery work,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 90085 00605,N/A,5.0,,"Chowdeshwari Temple St, Varthur, Devasthanagalu, Marathahalli, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu, Marathahalli",12.939675,77.746369,ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,part_378,2026-09-20 20:24:25,23464
SKML GOLD WORK SHOP (Chinna),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.7,15.0,"Pavan Palace, A-1, Telugu Talli Flyover, near Station Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251229,83.3040122,ChIJXWtfQUlDOToRYFyZctG38Ak,https://www.google.com/maps/place/?q=place_id:ChIJXWtfQUlDOToRYFyZctG38Ak,part_378,2026-09-20 20:25:05,25560
Sri Paada Gems & Diamonds,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 90106 48831,N/A,5.0,6.0,"Pipeline road, friends colony, main road, puppalaguda, manikonda, Hyderabad, Telangana 500089","Dream Valley, Tanasha Nagar",17.400731399999998,78.39044439999999,ChIJqwOt8fSXyzsRbfyDm6K-6mM,https://www.google.com/maps/place/?q=place_id:ChIJqwOt8fSXyzsRbfyDm6K-6mM,part_378,2026-09-20 20:25:05,25561
Jewellery World,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,2.0,"9-7-15, Shivaji Palem, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7364049,83.32706619999999,ChIJ11NGRTlDOToR79UU-Hqgeo4,https://www.google.com/maps/place/?q=place_id:ChIJ11NGRTlDOToR79UU-Hqgeo4,part_378,2026-09-20 20:25:05,25562
Sitara jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 91356 03604,http://sitarajewellers.in/,5.0,,"Neem chowk, Tajpur, Kasbe Ahar, Bihar 848130",803211,25.8534799,85.67368139999999,ChIJDUGTZHWd7TkRsyJDpRdxB_M,https://www.google.com/maps/place/?q=place_id:ChIJDUGTZHWd7TkRsyJDpRdxB_M,part_378,2026-09-20 20:25:06,25563
Cash My Gold Kankarbagh,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 98914 00051,N/A,4.9,166.0,"Kangkar Bagh Road, opposite Bikaner sweet, Ghrounda, Ward Number 35, Patna, Bihar 800020","Ghrounda, Ward Number 35",25.6035425,85.15118199999999,ChIJM4XOF4RZ7TkRlTWBhX7UheE,https://www.google.com/maps/place/?q=place_id:ChIJM4XOF4RZ7TkRlTWBhX7UheE,part_378,2026-09-20 20:26:18,27970
Aditya kumar,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,1.0,"Aditya kumar, 803214, India",803214,25.4740798,85.7066952,ChIJk8_g0eh78jkR3lF0feQMe64,https://www.google.com/maps/place/?q=place_id:ChIJk8_g0eh78jkR3lF0feQMe64,part_378,2026-09-20 20:26:56,29063
Jewellers Work Shop,Goldsmith and Jewellery Repair,Watch store,Watch store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 88640 09321,N/A,,,"Station Bazar, Barh, Bihar 803213",Station Bazar,25.4620787,85.7077521,ChIJixNOANp78jkRNXNmC9bqB0s,https://www.google.com/maps/place/?q=place_id:ChIJixNOANp78jkRNXNmC9bqB0s,part_378,2026-09-20 20:26:57,29064
D H Shah Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95298 33832,https://www.instagram.com/shahjewellerytools/?hl=en,4.8,77.0,"484, Moti Chowk, opposite Jainam Gold LLP, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5172207,73.860086,ChIJI2CVsafBwjsRLnZ5UvCXdW8,https://www.google.com/maps/place/?q=place_id:ChIJI2CVsafBwjsRLnZ5UvCXdW8,part_378,2026-09-20 20:27:32,30129
Sri Rounak Hallmarking Center Consultant,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99625 97479,N/A,4.4,104.0,"14, Hanumantha Rayan Koil St, Badri Garden, Park Town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.089447999999999,80.2777986,ChIJrZCTL1ZvUjoRUkyQGhvdYaE,https://www.google.com/maps/place/?q=place_id:ChIJrZCTL1ZvUjoRUkyQGhvdYaE,part_378,2026-09-20 20:27:32,30130
Kamal Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,https://www.instagram.com/k.j.tools/,5.0,15.0,"7, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583217899999998,88.3564885,ChIJgRFoNCB3AjoRCb46L6KpZFk,https://www.google.com/maps/place/?q=place_id:ChIJgRFoNCB3AjoRCb46L6KpZFk,part_378,2026-09-20 20:27:32,30131
Goldsmiths,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,1.0,1.0,"Goldsmiths, 803215, India",803215,26.369801199999998,84.3346597,ChIJ1c_x-loBkzkRSEJK-VXAsCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1c_x-loBkzkRSEJK-VXAsCQ,part_378,2026-09-20 20:27:32,30132
Goldsmith,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,,,"5XCF+49H बाबा रक्षकेस्वर मंदिर, Sarafa Mandi Rd, Lalganj, Alampur, Uttar Pradesh 229206",803215,26.1703056,80.973486,ChIJR9j7xryDmzkR_r2qIEIe-zw,https://www.google.com/maps/place/?q=place_id:ChIJR9j7xryDmzkR_r2qIEIe-zw,part_378,2026-09-20 20:27:32,30133
Gold and silver laser soldering,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 97404 29444,N/A,5.0,26.0,"1173, Ramaswamipalya, Kammanahalli, Bengaluru, Karnataka 560033","Ramaswamipalya, Kammanahalli",13.0098238,77.6354363,ChIJoRBXNEMXrjsR274AjEL8V60,https://www.google.com/maps/place/?q=place_id:ChIJoRBXNEMXrjsR274AjEL8V60,part_378,2026-09-20 20:28:43,32601
Satyam jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 84096 09255,N/A,1.0,1.0,"chowk, Mamarkhabad, Bihar 803221",chowk,25.4587975,85.8307059,ChIJi44ngxJx8jkRK_wcIYshT7Y,https://www.google.com/maps/place/?q=place_id:ChIJi44ngxJx8jkRK_wcIYshT7Y,part_378,2026-09-20 20:28:43,32602
Guru Jewel Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,2.0,"X59R+M3J, Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.9692169,80.1901541,ChIJEYn_VgBdUjoRXp5Y2MtY5w0,https://www.google.com/maps/place/?q=place_id:ChIJEYn_VgBdUjoRXp5Y2MtY5w0,part_378,2026-09-20 20:28:44,32603
New Jagmohan baba jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"NH 80, road, near airtel tower, Maranchi North, Hathdahidh Khurd, Bihar 803301",803301,25.354443399999997,85.99466729999999,ChIJjwTsyQAT8jkRxi-ieBDBhLw,https://www.google.com/maps/place/?q=place_id:ChIJjwTsyQAT8jkRxi-ieBDBhLw,part_378,2026-09-20 20:29:21,33570
"Jewellery repair and laser soldring,,T.R.K",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 80737 21595,https://g.page/r/CdbNvLbCtozXEBM/review,5.0,,"2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987905,77.6068294,ChIJo3h9OrMXrjsR1s28tsK2jNc,https://www.google.com/maps/place/?q=place_id:ChIJo3h9OrMXrjsR1s28tsK2jNc,part_378,2026-09-20 20:29:23,33571
