business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AtoZ Care Boys Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 94700 20949,https://atozcarehostel.com/,4.9,204.0,"House Name : SWASTIK, Road No Zero, Shivpuri 500 meter, behind AN College, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.61423,85.1067154,ChIJfVfbkGtZ7TkR7L-Opn-gZJA,https://www.google.com/maps/place/?q=place_id:ChIJfVfbkGtZ7TkR7L-Opn-gZJA,part_378,2026-09-20 20:24:02,22547
Pappu paswan,Hostels,Backpacker Hostel,Backpacker Hostel,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"FCMG+4MM, Bakhtiarpur, Bihar 803202",803202,25.4828339,85.4266859,ChIJX0kBDACb8jkRo2gGwrDpvMA,https://www.google.com/maps/place/?q=place_id:ChIJX0kBDACb8jkRo2gGwrDpvMA,part_378,2026-09-20 20:24:02,22548
Excellent Boys Hostel,Hostels,Hotel,Hotel,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 83406 61876,N/A,4.9,14.0,"Boring Canal Rd, Nageshwar Colony, Sri Krishna Puri, Patna, Bihar 800001","Nageshwar Colony, Sri Krishna Puri",25.612067099999997,85.1198508,ChIJexNjsN5Z7TkRUDcHib1WT3U,https://www.google.com/maps/place/?q=place_id:ChIJexNjsN5Z7TkRUDcHib1WT3U,part_378,2026-09-20 20:24:03,22549
Sardar Patel Chatravas,Hostels,Student dormitory,"Student dormitory, Student housing center",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.1,718.0,"J57C+G4M Kalawati kunj, Chak, Bari Path, near Ram Lakhan Lodge, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800006","Musallahpur Hat, New Gupta Colony, Chak Musallahpur, Koiritola",25.6141233,85.169246,ChIJ1SiCC8JY7TkRwk65WJCDDO8,https://www.google.com/maps/place/?q=place_id:ChIJ1SiCC8JY7TkRwk65WJCDDO8,part_378,2026-09-20 20:24:03,22550
Virat girls hostel,Hostels,Student dormitory,"Student dormitory, Backpacker Hostel",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 74884 65103,N/A,4.6,34.0,"Moti niwas Ramkrishna Path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.622175499999997,85.1142976,ChIJtb5as-tZ7TkRkc2_SdjdVVw,https://www.google.com/maps/place/?q=place_id:ChIJtb5as-tZ7TkRkc2_SdjdVVw,part_378,2026-09-20 20:24:03,22551
Andan,Hostels,Backpacker Hostel,Backpacker Hostel,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"CCQC+P64, Kazichak, Bihar 803202",803202,25.439259999999997,85.4205666,ChIJEV70eACb8jkRwVWSkChsUNQ,https://www.google.com/maps/place/?q=place_id:ChIJEV70eACb8jkRwVWSkChsUNQ,part_378,2026-09-20 20:24:03,22552
Maa Durga Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93083 05266,N/A,3.4,75.0,"Nala Rd, Postal Park, Khasmahal, Chauraha, Patna, Bihar 800001","Postal Park, Khasmahal, Chauraha",25.5972091,85.1414824,ChIJqT0RmmRY7TkR703lRtzEWjE,https://www.google.com/maps/place/?q=place_id:ChIJqT0RmmRY7TkR703lRtzEWjE,part_378,2026-09-20 20:24:41,24489
"Unique Boys Hostel & PG-Best Boys Hostel In Patna | Best PG In Patna | Boys Hostel In Jaganpura,Patna | boys",Hostels,Boys' hostel,"Boys' hostel, Girls' hostel, Student dormitory",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 90318 63828,N/A,4.5,34.0,"Unique Boys Hostel, Jaganpura - Chipura Rd, near Open Minds Birla School, Aadarsh Colony, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Aadarsh Colony, East Lakshmi Nagar, Nayachak",25.57066,85.15619679999999,ChIJOdhd3lyn8jkRTtDceeKEIt0,https://www.google.com/maps/place/?q=place_id:ChIJOdhd3lyn8jkRTtDceeKEIt0,part_378,2026-09-20 20:24:41,24490
Vanshika Hotel and boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"F5XP+CG5, near power grid, Gaurichak, Jujharpur, Bihar 800007",803203,25.4985246,85.1863655,ChIJKTMyVQCn8jkRTbaJ8k6jTAg,https://www.google.com/maps/place/?q=place_id:ChIJKTMyVQCn8jkRTbaJ8k6jTAg,part_378,2026-09-20 20:24:41,24491
Aditya Boys Hostel,Hostels,Student housing center,Student housing center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 78706 15707,N/A,4.2,48.0,"Gayatri Nagar, Aitwarpur, Patna, Bihar 800032","Gayatri Nagar, Aitwarpur",25.5745409,85.1156915,ChIJU80bPvqn8jkRmPKFNvp1cLo,https://www.google.com/maps/place/?q=place_id:ChIJU80bPvqn8jkRmPKFNvp1cLo,part_378,2026-09-20 20:24:41,24492
