business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P. K. SUBRAMANIAM & CO. CHARTERED ACCOUNTANTS,Business and Audit Services,Certified public accountant,"Certified public accountant, Auditor, Business banking service, Financial audit, Financial consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 4110 7485,http://pksandco.in/,4.5,14.0,"4th 'T, 1st Floor, 1010, 26th Main Rd, above Corporation bank, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925792,77.5906229,ChIJObaPd6cVrjsRPHD2LI-WT-o,https://www.google.com/maps/place/?q=place_id:ChIJObaPd6cVrjsRPHD2LI-WT-o,part_378,2026-09-20 20:22:54,17629
AVG Corporate Consultants,Business and Audit Services,Consultant,"Consultant, Accountant, Training center",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 4805 4748,http://www.avgcorporateconsultants.com/,4.8,77.0,"2nd floor, 27, Car St, above Indian bank, Halasuru, Gupta Layout, Bengaluru, Karnataka 560008","Halasuru, Gupta Layout",12.9762858,77.625344,ChIJv0LXYZkWrjsRbj6L1Nv6nRw,https://www.google.com/maps/place/?q=place_id:ChIJv0LXYZkWrjsRbj6L1Nv6nRw,part_378,2026-09-20 20:22:54,17630
SHRIDHAR & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 22 4578 1423,http://www.shridharandassociates.com/,4.6,48.0,"101, Vaibhav Chambers, Bandra Kurla Complex Rd, Kala Nagar, Bandra East, Mumbai, Maharashtra 400051","Kala Nagar, Bandra East",19.059037099999998,72.85399079999999,ChIJdT89L83J5zsRXrSSXA3INUk,https://www.google.com/maps/place/?q=place_id:ChIJdT89L83J5zsRXrSSXA3INUk,part_378,2026-09-20 20:22:54,17631
"Karthik SR & Associates, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80736 01929,http://ksrca.com/,4.7,12.0,"B block, brigade majestic, 301, Kalidasa Marg, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9757617,77.579469,ChIJhWsQ53IXrjsRDskfWic3oQg,https://www.google.com/maps/place/?q=place_id:ChIJhWsQ53IXrjsRDskfWic3oQg,part_378,2026-09-20 20:22:54,17632
Raj Raushan & Associates,Business and Audit Services,Law firm,Law firm,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87890 14974,https://6246ac9acce86.site123.me/,5.0,,"Kanti Apt, 102, Bypass Rd, near Prema Kia Showroom, Jai Prakash Nagar, Patna, Bihar 800001",Jai Prakash Nagar,25.5847464,85.1234139,ChIJUfc7RZ9Z7TkRg8Crql7v20M,https://www.google.com/maps/place/?q=place_id:ChIJUfc7RZ9Z7TkRg8Crql7v20M,part_378,2026-09-20 20:23:32,21245
Ganpati Consultancy Patna,Business and Audit Services,Consultant,"Consultant, Accounting firm, Bookkeeping service, Financial audit, Tax consultant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96313 10068,http://www.ganpaticonsultancy.com/,4.7,66.0,"GC402, 4th Floor, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6116624,85.1407452,ChIJaSyTzs9Z7TkRIXFtbc_0hzE,https://www.google.com/maps/place/?q=place_id:ChIJaSyTzs9Z7TkRIXFtbc_0hzE,part_378,2026-09-20 20:23:33,21246
CORPORATE HIVE CONSULTANTS LLP,Business and Audit Services,Tax preparation service,"Tax preparation service, Accountant, Auditor, Bookkeeping service, Business development service, Chartered accountant, Financial consultant, Law firm, Tax consultant, Tax preparation",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84346 68559,http://www.corporatehive.in/,5.0,7.0,"4A/20, JAGDAMBA PATH, Boring Rd, near Gitanjali Patho Diagnostics, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6211868,85.1125656,ChIJJ6twhiVY7TkRcevLTYpF-yY,https://www.google.com/maps/place/?q=place_id:ChIJJ6twhiVY7TkRcevLTYpF-yY,part_378,2026-09-20 20:23:33,21247
RISHAV TAX TIME,Business and Audit Services,Accountant,Accountant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93342 22644,https://www.justdial.com/Patna/Rishav-Tax-Time-Gaighat/0612PX612-X612-241126112611-R4G9_BZDET,5.0,14.0,"SAHID BHAGAT SINGH PATH, Bajrangpuri West Marg, Gaighat, Patna, Bihar 800007","Gaighat, Sarp Extension Colony",25.6036231,85.1953011,ChIJIzCgFxxf7TkR_834JkI2rU8,https://www.google.com/maps/place/?q=place_id:ChIJIzCgFxxf7TkR_834JkI2rU8,part_378,2026-09-20 20:23:33,21248
SNAPX TECHNOLOGIES,Business and Audit Services,Computer support and services,"Computer support and services, Branding agency, Engineering consultant, Financial audit, Financial consultant, Financial planner, Graphic designer, Marketing agency, Software company, Website designer",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79036 12979,https://snapxtechnologies.com/,4.9,,"Shushila Shadan, Kamla Sharan Colony, NH-83, Nathupur Rd, beside S.D.V. Public School, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5555642,85.12172009999999,ChIJbaTf7Vmn8jkRHFOFkXJrYlU,https://www.google.com/maps/place/?q=place_id:ChIJbaTf7Vmn8jkRHFOFkXJrYlU,part_378,2026-09-20 20:24:50,24927
Amit Azad & Associates - Best CA in Patna | Income Tax Consultant in Patna,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Consultant",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 85219 01166,http://startupsol.in/,5.0,,"207/B, Second Floor, Pandey Mall, Fraser Rd, above Vishal Mega Mart, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612288,85.13968109999999,ChIJtZQqyrJZ7TkReWA7nxa_lcc,https://www.google.com/maps/place/?q=place_id:ChIJtZQqyrJZ7TkReWA7nxa_lcc,part_378,2026-09-20 20:24:50,24928
