business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 88811 12782,https://www.sonucraneservice.shop/,5.0,85.0,"Shop 10, Faizabad Rd, near Yadav Dhaba, Krishna Vihar, Hasangarden Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Krishna Vihar, Hasangarden Colony, Chinhat",26.876908,81.03082839999999,ChIJ2UwqmznjmzkRpxkDsTkcWUA,https://www.google.com/maps/place/?q=place_id:ChIJ2UwqmznjmzkRpxkDsTkcWUA,part_378,2026-09-20 20:24:35,23965
Highway Crane & Towing Services,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane service, Towing equipment provider, Crane rental agency",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98602 23632,N/A,4.8,8.0,"Asifiya Colony, Ghati Road, Town Hall,, Lane No. 19, House No. A6377,, Near Salim Guest House, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Khadkeshwar",19.8842668,75.3178921,ChIJNY-K1T-Y2zsRHZjNho27aDk,https://www.google.com/maps/place/?q=place_id:ChIJNY-K1T-Y2zsRHZjNho27aDk,part_378,2026-09-20 20:24:35,23966
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98221 90816,N/A,5.0,13.0,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_378,2026-09-20 20:24:35,23967
EOT CRANE SAANVI ENTERPRISES CRANE SPARES PARTS AND SERVICES,Crane and Towing Service,Crane service,Crane service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99083 55872,http://www.saanvicranes.com/,5.0,6.0,"PLOT NO 124, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.4444141,78.58346639999999,ChIJxzZ_1XOdyzsRWaMZjQq2Aog,https://www.google.com/maps/place/?q=place_id:ChIJxzZ_1XOdyzsRWaMZjQq2Aog,part_378,2026-09-20 20:24:35,23968
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99118 41299,N/A,4.4,14.0,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_378,2026-09-20 20:24:35,23969
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 92896 31130,N/A,4.9,9.0,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_378,2026-09-20 20:24:35,23970
Crane service,Crane and Towing Service,Crane service,Crane service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,1.0,1.0,"Near Indian Oil Petrol Pump Raja Talab, Todarpur, Uttar Pradesh 221311",803203,25.2723533,82.8595026,ChIJ32SBz-DNjzkR44Ha6tneY18,https://www.google.com/maps/place/?q=place_id:ChIJ32SBz-DNjzkR44Ha6tneY18,part_378,2026-09-20 20:24:35,23971
Sree Thakur Ji Towing Crane Service,Crane and Towing Service,Towing service,Towing service,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.8,11.0,"Amla Plaza, near Hdfc Bank, Kankarbagh Colony More, Kankarbagh, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Mithapur",25.5884008,85.1391347,ChIJyyzaIHpY7TkR2qoz62Aqq0g,https://www.google.com/maps/place/?q=place_id:ChIJyyzaIHpY7TkR2qoz62Aqq0g,part_378,2026-09-20 20:25:11,25944
Efficient Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,http://www.efficienttowing.sg/,3.8,29.0,"Efficient Towing Services, 803211, India",803211,1.3139999999999998,103.84425,ChIJZwgkDGUX2jERh6_HBdAuAcw,https://www.google.com/maps/place/?q=place_id:ChIJZwgkDGUX2jERh6_HBdAuAcw,part_378,2026-09-20 20:25:11,25945
Ambika Crane Break Down service | breakdown service in patna | Towing car service in Patna | crane service in patna,Crane and Towing Service,Towing service,"Towing service, Crane service, Road safety town",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 79798 46782,https://g.page/r/Cae7BD6mpkalEA0,4.9,211.0,"piller no 39, Surya Tower, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605002,85.0813344,ChIJFXmgrKRX7TkRp7sEPqamRqU,https://www.google.com/maps/place/?q=place_id:ChIJFXmgrKRX7TkRp7sEPqamRqU,part_378,2026-09-20 20:25:11,25946
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 97027 35918,https://keshavtowingservice.in/,5.0,92.0,"Keshav towing, 803211, India",803211,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_378,2026-09-20 20:25:12,25947
Maa durga hydra crane service,Crane and Towing Service,Crane service,Crane service,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"opposite petrol pump, Erki, Jehanabad, Bihar 804417",803211,25.196873699999998,84.984105,ChIJGc2CC9LL8jkRQK6d9irCMVI,https://www.google.com/maps/place/?q=place_id:ChIJGc2CC9LL8jkRQK6d9irCMVI,part_378,2026-09-20 20:25:13,25948
Lafayette Towing Company,Crane and Towing Service,Towing service,"Towing service, Service establishment",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,http://lafayettetowingco.com/?utm_campaign=gmb,3.9,,"Lafayette Towing Company, 803212, India",803212,39.8361726,-105.0352475,ChIJ3ZctzTlIdyURg3-7rVtCqwg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZctzTlIdyURg3-7rVtCqwg,part_378,2026-09-20 20:25:48,27054
Express Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,https://www.expresstowingservice.net/,4.9,,"Express Towing Services, 803212, India",803212,39.612734599999996,-104.8444535,ChIJs71svMh9bIcRC_ONMI7PCw8,https://www.google.com/maps/place/?q=place_id:ChIJs71svMh9bIcRC_ONMI7PCw8,part_378,2026-09-20 20:25:48,27055
Broomfield Towing Company,Crane and Towing Service,Towing service,"Towing service, Service establishment",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,https://www.broomfieldtowingservice.com/,5.0,,"Broomfield Towing Company, 803212, India",803212,39.966678,-105.0635635,ChIJlwZY0A0-O24RMTRwVFWAeyY,https://www.google.com/maps/place/?q=place_id:ChIJlwZY0A0-O24RMTRwVFWAeyY,part_378,2026-09-20 20:25:48,27056
Jai Krishna Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 88824 25653,https://jaikrishnacraneservice.online/,5.0,9.0,"Jai Krishna Crane Service, 803213, India",803213,28.5661341,77.2378202,ChIJxSLklM1i9YoRwOTqKjUHKh0,https://www.google.com/maps/place/?q=place_id:ChIJxSLklM1i9YoRwOTqKjUHKh0,part_378,2026-09-20 20:26:27,28245
BARH CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"FPVM+8PG, Barh, Bihar 803213",803214,25.493311,85.7343167,ChIJWQk9WgB78jkRqlv0STu5IW4,https://www.google.com/maps/place/?q=place_id:ChIJWQk9WgB78jkRqlv0STu5IW4,part_378,2026-09-20 20:27:03,29213
First car towing Lucknow,Crane and Towing Service,Towing service,"Towing service, Crane service",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 79055 38703,N/A,4.9,,"3/234, Faizabad Rd, near School Gulshane Raza, Vijay Khand, Surendar Nagar, Vijay Khand 2, Kamta, Lucknow, Uttar Pradesh 226028","Vijay Khand, Surendar Nagar, Vijay Khand 2, Kamta",26.8575321,80.9857353,ChIJv2qyNlzjmzkRJMGRxmGmMmY,https://www.google.com/maps/place/?q=place_id:ChIJv2qyNlzjmzkRJMGRxmGmMmY,part_378,2026-09-20 20:27:04,29214
Hargude towing crane service,Crane and Towing Service,Towing service,Towing service,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 88883 86428,N/A,5.0,,"banglo no 2, Samarth park, line no 1, post, tal-haveli, Kesnand, Pune, Maharashtra 412207",tal-haveli,18.5723774,74.02211919999999,ChIJRXyWrkrDwjsRm-2F5hyAi1A,https://www.google.com/maps/place/?q=place_id:ChIJRXyWrkrDwjsRm-2F5hyAi1A,part_378,2026-09-20 20:27:37,30589
NALANDA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 97980 07696,N/A,5.0,,"Bihar Sharif, Nalanda, Bihar 803111",803216,25.120859199999998,85.4578859,ChIJm9T2RgDz8jkRo0uhAy71rhY,https://www.google.com/maps/place/?q=place_id:ChIJm9T2RgDz8jkRo0uhAy71rhY,part_378,2026-09-20 20:28:14,32043
P.P. Crane Service,Crane and Towing Service,Crane service,Crane service,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 99730 30589,N/A,4.1,9.0,"More, near Vivek Marbal & Sona Traders, Sipah, Bihar Sharif, Lakhranwan, Bihar 803216",Sipah,25.1779798,85.5058248,ChIJ96FBBY3z8jkRA39hrdarUJE,https://www.google.com/maps/place/?q=place_id:ChIJ96FBBY3z8jkRA39hrdarUJE,part_378,2026-09-20 20:28:15,32044
HARNAUT CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"Ranchi Rd, Harnaut, Bihar 803110",803216,25.3702939,85.5323403,ChIJBxnhDgCJ8jkRwepnwxvxOlA,https://www.google.com/maps/place/?q=place_id:ChIJBxnhDgCJ8jkRwepnwxvxOlA,part_378,2026-09-20 20:28:15,32045
MOKAMA HYDRA CRANE SERVICE,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane rental agency, Crane service, Earth works company, Hydraulic repair service, Towing equipment provider, Hydraulic equipment supplier",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,https://mahavahini.wixsite.com/mahavahini,5.0,,"SUNIL SINGH SHREE RAM MARKET MOR VILLAGE - MOR . SUB DIVISION - BARH , DIST -PATNA, near SHREE RAM MARKET, Mokama, Mor, Bihar 803302",Mokama,25.434747899999998,85.86177219999999,ChIJC2HD-l1z8jkRMtQjFAQ72fE,https://www.google.com/maps/place/?q=place_id:ChIJC2HD-l1z8jkRMtQjFAQ72fE,part_378,2026-09-20 20:28:51,32764
Star crane service,Crane and Towing Service,Towing service,Towing service,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,,"Purba Raj Danga Main Rd, Shantipalli, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector G, East Kolkata Township",22.5110699,88.40216319999999,ChIJJbYDaQBzAjoRjl-0nNnn5YY,https://www.google.com/maps/place/?q=place_id:ChIJJbYDaQBzAjoRjl-0nNnn5YY,part_378,2026-09-20 20:28:53,32765
New star crane services,Crane and Towing Service,Crane service,"Crane service, Service establishment",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,http://newstarcraneservices.com/,5.0,,"New star crane services, 803301, India",803301,19.3082451,84.808257,ChIJKeDMyqZNhW4RKVFUR_YMePk,https://www.google.com/maps/place/?q=place_id:ChIJKeDMyqZNhW4RKVFUR_YMePk,part_378,2026-09-20 20:29:31,33797
श्री शिवाजी क्रेन सर्विस ब्रेक डाउन,Crane and Towing Service,Towing service,Towing service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 96310 15118,http://www.shreeshivajicrean.in/,4.8,386.0,"Saguna More, Sagunamor, Patna, Bihar 801503",Saguna More,25.622474,85.040269,ChIJm55X1WRX7TkRG6CZdUGZyy4,https://www.google.com/maps/place/?q=place_id:ChIJm55X1WRX7TkRG6CZdUGZyy4,part_378,2026-09-20 20:30:05,35336
VIJAY BREAKDOWN CRANE TWOING SERVICES,Crane and Towing Service,Towing service,Towing service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 80900 07754,N/A,4.6,5.0,"Saguna Golmber Satabdi Mall, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620241099999998,85.0415957,ChIJW60BwMtX7TkRL7zx7ngRVxM,https://www.google.com/maps/place/?q=place_id:ChIJW60BwMtX7TkRL7zx7ngRVxM,part_378,2026-09-20 20:30:05,35337
Singh towing crane & breakdown service,Crane and Towing Service,Towing service,Towing service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95239 61429,N/A,4.9,69.0,"near hdfc bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6025426,85.1427023,ChIJ1SyFz7RZ7TkRrHldshamTo8,https://www.google.com/maps/place/?q=place_id:ChIJ1SyFz7RZ7TkRrHldshamTo8,part_378,2026-09-20 20:30:05,35338
Mandeep Recovery Patna | Breakdown Services | Car Towing Services |,Crane and Towing Service,Towing service,"Towing service, Crane service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 77386 98643,N/A,4.8,22.0,"near HDFC Bank, Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.6023806,85.14723819999999,ChIJ-WMMqABZ7TkRhe1V3zJhUfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WMMqABZ7TkRhe1V3zJhUfQ,part_378,2026-09-20 20:30:05,35339
Baiju crane & break down servic patna es,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider, Crane service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95080 31610,https://www.baijucraneservicespatna.com/,5.0,48.0,"Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.602595299999997,85.1472984,ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,https://www.google.com/maps/place/?q=place_id:ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,part_378,2026-09-20 20:30:05,35340
BABA BASUKINATH CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76317 68276,https://bababasukinathcraneservice.autos/,5.0,3.0,"Main Rd, near 14 numbar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5889576,85.1496892,ChIJf1Aebh2n8jkRVGzpsu1bSSc,https://www.google.com/maps/place/?q=place_id:ChIJf1Aebh2n8jkRVGzpsu1bSSc,part_378,2026-09-20 20:30:05,35341
Om Sai Ram Crane Services,Crane and Towing Service,Crane service,Crane service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 86034 04142,N/A,4.8,43.0,"Patna - Sitamarhi Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.585092099999997,85.1747662,ChIJM2D6OKdY7TkRYaNKI5KY4Sc,https://www.google.com/maps/place/?q=place_id:ChIJM2D6OKdY7TkRYaNKI5KY4Sc,part_378,2026-09-20 20:30:05,35342
Jay Bhole Nath | Breakdown Services Patna | Car Towing services Patna| Towing Services Patna | Car Breakdown Services Patna |,Crane and Towing Service,Towing service,Towing service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70047 57764,N/A,4.8,157.0,"nearby HDFC bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.603323699999997,85.1473062,ChIJ5y4Bnq5Z7TkRlQgEM45aoGc,https://www.google.com/maps/place/?q=place_id:ChIJ5y4Bnq5Z7TkRlQgEM45aoGc,part_378,2026-09-20 20:30:05,35343
SAHANI CRANES,Crane and Towing Service,Crane service,Crane service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99312 91744,N/A,4.5,20.0,"Agam kuan, Kumhrar Rd, sheetla nagar, Patna, Bihar 800007","Shitala Colony, sheetla nagar, Chhoti Pahari",25.5981901,85.19564609999999,ChIJR6dfBE5f7TkRILPaKkbcv0o,https://www.google.com/maps/place/?q=place_id:ChIJR6dfBE5f7TkRILPaKkbcv0o,part_378,2026-09-20 20:30:05,35344
RAJ Crane services,Crane and Towing Service,Crane rental agency,Crane rental agency,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70503 18522,https://www.linkedin.com/in/rajan-kumar-a777172b8?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,1.0,"By pass road karmallichak, Patna, Bihar 800009","Karmali Chowk, Begampur",25.5772452,85.23278789999999,ChIJOxT-Sk-h8jkRX-M2Ag38DDM,https://www.google.com/maps/place/?q=place_id:ChIJOxT-Sk-h8jkRX-M2Ag38DDM,part_378,2026-09-20 20:30:05,35345
Keshar crane service Patna,Crane and Towing Service,Crane service,Crane service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76315 30521,http://keshar_crane_service.com/,4.7,39.0,"Kankarbagh Colony More, Ghrounda, Patna, Bihar 800020","Kankarbagh Colony More, Ghrounda",25.603212,85.1461874,ChIJlVckV7BZ7TkR66eKMygmCHA,https://www.google.com/maps/place/?q=place_id:ChIJlVckV7BZ7TkR66eKMygmCHA,part_378,2026-09-20 20:30:05,35346
Maa emergency towing service car and recovery van,Crane and Towing Service,Towing service,"Towing service, Crane service, Travel agency",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99072 28411,N/A,4.4,7.0,"Patliputra Path, near Carnival School, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626296999999997,85.1070859,ChIJM1bDYrRZ7TkR2PtAe_D1Ksg,https://www.google.com/maps/place/?q=place_id:ChIJM1bDYrRZ7TkR2PtAe_D1Ksg,part_378,2026-09-20 20:30:05,35347
Mahaveer Crane Services,Crane and Towing Service,Crane service,Crane service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93045 91599,N/A,5.0,4.0,"opposite Yati Yamaha, BC Colony, Dasratha, Sipara, Patna, Bihar 800032","BC Colony, Dasratha, Sipara",25.5840185,85.1223966,ChIJITkSS4VZ7TkRORh1iCAxRBg,https://www.google.com/maps/place/?q=place_id:ChIJITkSS4VZ7TkRORh1iCAxRBg,part_378,2026-09-20 20:30:05,35348
Shyam bihari crane service,Crane and Towing Service,Crane service,Crane service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79790 84762,N/A,4.4,12.0,"Indian Oil Petrol Pump, Main Bypass, Alkapuri, Shivpuri, Chitkohra, Patna, Bihar 800002","Alkapuri, Shivpuri, Chitkohra",25.582994,85.1144897,ChIJg5J0K4RZ7TkRVwUegYiHjRM,https://www.google.com/maps/place/?q=place_id:ChIJg5J0K4RZ7TkRVwUegYiHjRM,part_378,2026-09-20 20:30:05,35349
Suryamani crane services,Crane and Towing Service,Crane service,Crane service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,1.0,"90 fit road, Krishi Nagar Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.615095,85.090571,ChIJgdGLAwBX7TkRJLw7QbiEps8,https://www.google.com/maps/place/?q=place_id:ChIJgdGLAwBX7TkRJLw7QbiEps8,part_378,2026-09-20 20:30:05,35350
Bihar Crane Service & Consultancy,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99054 07486,N/A,4.6,,"New, Ramashish Chowk Rail Over Bridge, Golambar, Dighikala West, Bihar 844101",Golambar,25.702298199999998,85.221204,ChIJIw9TLkZc7TkRoRhcEkFMhhk,https://www.google.com/maps/place/?q=place_id:ChIJIw9TLkZc7TkRoRhcEkFMhhk,part_378,2026-09-20 20:30:05,35351
mahadev Power Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99314 84935,N/A,4.1,,"National Highway 31,hawbay Petrol Pump Road, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.585043199999998,85.1745595,ChIJNQQ4OKdY7TkRxStr-MG9gEA,https://www.google.com/maps/place/?q=place_id:ChIJNQQ4OKdY7TkRxStr-MG9gEA,part_378,2026-09-20 20:30:05,35352
Rahi Crane and Towing Service,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 99182 00786,N/A,4.2,61.0,"156, Sahara Bazar, Vibhuti Khand, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Indira Nagar",26.8713791,80.99652809999999,ChIJJ-dskebjmzkR4DMguGzBpNo,https://www.google.com/maps/place/?q=place_id:ChIJJ-dskebjmzkR4DMguGzBpNo,part_378,2026-09-20 20:30:42,37045
Sai Crane Service,Crane and Towing Service,Towing service,Towing service,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 99719 60094,https://saicraneservices.in/,4.7,,"HOUSE NO. 206, Huda Colony, Sector 3, Faridabad, Haryana 121004","Huda Colony, Sector 3",28.3513886,77.3305164,ChIJKa0cBWPbDDkRnj0qQ21kURU,https://www.google.com/maps/place/?q=place_id:ChIJKa0cBWPbDDkRnj0qQ21kURU,part_378,2026-09-20 20:30:43,37046
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 95273 04894,N/A,5.0,,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_378,2026-09-20 20:30:43,37047
JK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency",803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 81262 52416,http://jkcraneservices.com/,4.7,,"20, near AMAR HEIGHT, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3122352,78.0407527,ChIJU8hDIGkpCTkRkEFfSWdPAOM,https://www.google.com/maps/place/?q=place_id:ChIJU8hDIGkpCTkRkEFfSWdPAOM,part_378,2026-09-20 20:30:43,37048
Shiv crane service,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 99999 41323,https://shiv-crane-service.grexa.site/,4.5,,"Block A, Phase-2, Noida, Uttar Pradesh 201305","Block A, Phase-2",28.5385481,77.40751809999999,ChIJiyBkRPDpDDkRbYvXzm9DOIo,https://www.google.com/maps/place/?q=place_id:ChIJiyBkRPDpDDkRbYvXzm9DOIo,part_378,2026-09-20 20:30:43,37049
Mi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 72679 99412,https://www.micrane.in/,4.9,,"0631/069, Mulayam Nagar Rd, near Shaveena Market, Surender Nagar, Mulayam Nagar, Harihar Nagar, Chinhat, Lucknow, Uttar Pradesh 226028","Surender Nagar, Mulayam Nagar, Harihar Nagar, Chinhat",26.877271999999998,81.0133584,ChIJL05kIHjjmzkRR0liM7pt7WM,https://www.google.com/maps/place/?q=place_id:ChIJL05kIHjjmzkRR0liM7pt7WM,part_378,2026-09-20 20:30:43,37050
