business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
At Hina's Cloud Kitchen,Cloud Kitchen,Hotel,Hotel,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"F-430, F Sector, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.591338,85.1555508,ChIJ8w7B6ANZ7TkR00OO9VwKGQM,https://www.google.com/maps/place/?q=place_id:ChIJ8w7B6ANZ7TkR00OO9VwKGQM,part_378,2026-09-20 20:26:14,27833
Sandar cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Fast food restaurant",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,https://www.sandarmomos.com/,,,"Nawab kothi, gulab bagh, Barh, Bihar 803213",gulab bagh,25.480830899999997,85.7137429,ChIJbUR8awB78jkRKAyrXqn6qbI,https://www.google.com/maps/place/?q=place_id:ChIJbUR8awB78jkRKAyrXqn6qbI,part_378,2026-09-20 20:26:14,27834
The Cloud Chef,Cloud Kitchen,Delivery service,Delivery service,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,3.5,,"Road no 3, Ashiana - Digha Rd, near scholors abode school, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.621380199999997,85.0848754,ChIJX26fM9RX7TkRHLmlZLxUMgI,https://www.google.com/maps/place/?q=place_id:ChIJX26fM9RX7TkRHLmlZLxUMgI,part_378,2026-09-20 20:26:14,27835
Cloud kitchen,Cloud Kitchen,Food seasoning manufacturer,Food seasoning manufacturer,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 88784 43457,N/A,5.0,,"87 A, opposite shiv mandir, Banjari Colony, sector Banjari, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari Colony, sector Banjari, Kolar Rd",23.176925699999998,77.41640629999999,ChIJWUwdidlDfDkRZnCFMFkhqHA,https://www.google.com/maps/place/?q=place_id:ChIJWUwdidlDfDkRZnCFMFkhqHA,part_378,2026-09-20 20:27:28,29977
Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 77518 17666,http://www.baba-ben-chow.in/,3.9,,"683, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2775891,85.7698364,ChIJQTg6PmunGToRs0FkFpKBTl8,https://www.google.com/maps/place/?q=place_id:ChIJQTg6PmunGToRs0FkFpKBTl8,part_378,2026-09-20 20:27:28,29978
Afridi cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80773 66013,https://www.swiggy.com/direct/brand/434417?source=swiggy-direct&subSource=google,4.9,,"Islamabad bhatta gali, 3, Marris Rd, Aligarh, Uttar Pradesh 202001","Indra Prastha Estate, Begpur",27.8969624,78.0889667,ChIJQ6a6m4WldDkR3pdeIWLhZww,https://www.google.com/maps/place/?q=place_id:ChIJQ6a6m4WldDkR3pdeIWLhZww,part_378,2026-09-20 20:27:28,29979
DH Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 97786 06040,http://dhcloudkitchen.in/,4.9,,"Plot No.188P/3588, behind Nirupama Apartment, near Kalinga Stadium Square, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2844028,85.8248405,ChIJM2APV4EJGToRGfD3Xi-zD-A,https://www.google.com/maps/place/?q=place_id:ChIJM2APV4EJGToRGfD3Xi-zD-A,part_378,2026-09-20 20:27:28,29980
NCR Cloud Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Cake shop, Chinese restaurant, Momo restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 70025 09724,https://ncr-cloud-kitchen.grexa.site/,4.3,,"beside Railway Co-Operative Store, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.162651399999998,91.69361409999999,ChIJESZ-6E1bWjcRA2arphJMXrM,https://www.google.com/maps/place/?q=place_id:ChIJESZ-6E1bWjcRA2arphJMXrM,part_378,2026-09-20 20:27:28,29981
Cloud kitchen,Cloud Kitchen,Pizza takeaway,Pizza takeaway,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 63618 66067,N/A,,,"near Tiny pearls school, Khaja Colony, Kalaburagi, Karnataka 585104",Khaja Colony,17.3484409,76.8556103,ChIJE47yfPvHyDsRonUaekKr_IM,https://www.google.com/maps/place/?q=place_id:ChIJE47yfPvHyDsRonUaekKr_IM,part_378,2026-09-20 20:27:28,29982
Cloud Kitchen Restaurant,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Restaurant",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 93046 88748,N/A,4.7,47.0,"A/131, R.D Complex, AG Colony Main Rd, Patna, Bihar 800025",AG Colony,25.617818399999997,85.091763,ChIJcQBh-pxX7TkRZQq7S-KmE_A,https://www.google.com/maps/place/?q=place_id:ChIJcQBh-pxX7TkRZQq7S-KmE_A,part_378,2026-09-20 20:29:19,33420
Amy's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 99554 46297,N/A,3.9,15.0,"5A/20, West, Vivekananda Marg, opp. AN College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.622269199999998,85.1119406,ChIJt3rqteZX7TkRhlXrFBFLx2o,https://www.google.com/maps/place/?q=place_id:ChIJt3rqteZX7TkRhlXrFBFLx2o,part_378,2026-09-20 20:31:07,37453
THE FOOD PANDA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 70046 30385,N/A,4.8,77.0,"house no 124, 8, Main Rd, near canara bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156725,85.12577309999999,ChIJDTkqG5JZ7TkRJ1tMoND_c8M,https://www.google.com/maps/place/?q=place_id:ChIJDTkqG5JZ7TkRJ1tMoND_c8M,part_378,2026-09-20 20:31:46,38603
Cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"Madhur Kunj, Jagdev Nagar, Arrah, Bihar 802301",Jagdev Nagar,25.5358882,84.6460556,ChIJBYNjjk1fjTkR6G-kW0NpiAk,https://www.google.com/maps/place/?q=place_id:ChIJBYNjjk1fjTkR6G-kW0NpiAk,part_378,2026-09-20 20:32:22,39254
Deshi bideshi restaurant,Cloud Kitchen,Fast food restaurant,Fast food restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 93041 05038,N/A,4.9,,"near Kali mandir, Arwal Sipah Panchayat, Bihar 804401",804401,25.2426878,84.665499,ChIJfeDcp5hBjTkR3sL7eBf81D4,https://www.google.com/maps/place/?q=place_id:ChIJfeDcp5hBjTkR3sL7eBf81D4,part_378,2026-09-20 20:32:23,39255
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 74797 03910,N/A,3.3,,"4th Floor, LUXURY INN, Bharat Bhawan Rd, Ward No. 12, Chakradharpur, Jharkhand 833102",Ward No. 12,22.6717072,85.618501,ChIJPQ2ydlCD9TkRxxddhZgzE0o,https://www.google.com/maps/place/?q=place_id:ChIJPQ2ydlCD9TkRxxddhZgzE0o,part_378,2026-09-20 20:32:58,41050
Cloud kitchen,Cloud Kitchen,Home staging service,Home staging service,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 82992 71924,N/A,,,"shop House no E2, near zero time, Sri Nagar, Raebareli, Uttar Pradesh 229001",Sri Nagar,26.2211172,81.2653079,ChIJO_ulb_KnmzkRt8I62xI9jlo,https://www.google.com/maps/place/?q=place_id:ChIJO_ulb_KnmzkRt8I62xI9jlo,part_378,2026-09-20 20:32:58,41051
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_378,2026-09-20 20:33:31,42443
