business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"KONARK TVS, NAI POKHAR MORE, RAJGIR",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98014 80409,N/A,3.3,4.0,"2CHJ+HVP Nai Pokhar, more, Rajgir, Bihar 803116",803116,25.0287953,85.4306593,ChIJ498WHTLv8jkR2nMOmlBlMhM,https://www.google.com/maps/place/?q=place_id:ChIJ498WHTLv8jkR2nMOmlBlMhM,part_378,2026-09-20 20:19:20,2019
Om Sai Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91225 92323,https://dealers.honda2wheelersindia.com/honda-in-bihar-lahuar-bihar-road-29451,3.8,36.0,"2CJ8+6XX, Bihar Road, Dangi Tola, Lahuar, Rajgir, Bihar 803116",Dangi Tola,25.0306189,85.417479,ChIJJ884T_Pv8jkR4fFtCRJC0Hw,https://www.google.com/maps/place/?q=place_id:ChIJJ884T_Pv8jkR4fFtCRJC0Hw,part_378,2026-09-20 20:19:20,2020
R.P. AUTOMOBILE RAJGIR BAJAJ SHOWROOM & SERVICE CENTRE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93341 73846,N/A,3.8,31.0,"near sarswati vidya mandir, Rajgir, Hasanpur, Bihar 803117",803116,25.058086799999998,85.4237893,ChIJ69loTmfl8jkRZQZuR-o2Bm8,https://www.google.com/maps/place/?q=place_id:ChIJ69loTmfl8jkRZQZuR-o2Bm8,part_378,2026-09-20 20:19:20,2021
Vandana Automobiles TVS (2 wheeler & EV) - NH 82,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 8071 407 707,https://showroom.tvsmotor.com/locator/nalanda/nh-/vandana-automobiles-tvs-2-wheeler-ev-in-nh-82-nalanda--dT10so/home,4.1,13.0,"NH 82, Gaya - Mokama Rd, nearby Bharat Gas Godam, Seema, Silao, Bihar 803117",803116,25.0743865,85.42492109999999,ChIJgRetgXDv8jkRXL7itNV6kxQ,https://www.google.com/maps/place/?q=place_id:ChIJgRetgXDv8jkRXL7itNV6kxQ,part_378,2026-09-20 20:19:20,2022
टायर दुकान,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2FQ7+GQ6, Nagri, Bihar 803116",803116,25.0387921,85.46437519999999,ChIJ88TuJgDx8jkRI2Nw7hlr_3w,https://www.google.com/maps/place/?q=place_id:ChIJ88TuJgDx8jkRI2Nw7hlr_3w,part_378,2026-09-20 20:19:20,2023
VATSAL TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91224 87444,N/A,4.9,76.0,"Haat MORE, NH 20, near HAAT, Giriak, Bihar 803109",803116,25.0265624,85.52864799999999,ChIJ8_GwXiP78jkRb3Zav7aBjMg,https://www.google.com/maps/place/?q=place_id:ChIJ8_GwXiP78jkRb3Zav7aBjMg,part_378,2026-09-20 20:19:20,2024
Jawa Yezdi Motorcycles - Maa Ashapuri Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 8071 643 660,https://dealer.jawayezdimotorcycles.com/locator/nalanda/Musepur-Saifuddin/jawa-yezdi-motorcycles-maa-ashapuri-automobile-in-Musepur-Saifuddin-nalanda--3bP5Vc/home,4.9,,"Pachasa More, NH 31, Sousarai Road, nearby Indian Petrol Pump, nearby Shankar Basera Hotel, Musepur Saifuddin, Bihar 803118",803116,25.241803299999997,85.5168968,ChIJAw4vdjyN8jkRIJZNAJ-tSm4,https://www.google.com/maps/place/?q=place_id:ChIJAw4vdjyN8jkRIJZNAJ-tSm4,part_378,2026-09-20 20:19:22,2025
Gurudev Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92899 23011,https://dealers.heromotocorp.com/gurudev-auto-hero-motocorp-two-wheeler-dealer-main-bypass-road-biharsharif-25092/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, 6G38+XXM, NH 31, Main Bypass Road, near Balaji Petrol Pump, Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.2112187,85.5008788,ChIJyxb4QErz8jkReTH6fQiNFzs,https://www.google.com/maps/place/?q=place_id:ChIJyxb4QErz8jkReTH6fQiNFzs,part_378,2026-09-20 20:19:22,2026
Buddha Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 89860 21983,https://dealers.heromotocorp.com/locator/nalanda/asthawan/buddha-automobiles-hero-motocorp-in-asthawan-nalanda--6f9Enu/home,4.8,,"Asthawan Bypass, Asthawan, Bihar 803107",803116,25.216194899999998,85.62252029999999,ChIJSyA7ofVf8jkRaixq0gNJtQk,https://www.google.com/maps/place/?q=place_id:ChIJSyA7ofVf8jkRaixq0gNJtQk,part_378,2026-09-20 20:19:22,2027
Bajaj Bike Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91101 80423,N/A,3.9,,"SH 4, Hilsa, Bihar 801302",803116,25.3104446,85.2786115,ChIJuRP7FASW8jkR8su2F4EHm-I,https://www.google.com/maps/place/?q=place_id:ChIJuRP7FASW8jkR8su2F4EHm-I,part_378,2026-09-20 20:19:23,2028
RL Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93049 31011,https://dealers.heromotocorp.com/locator/nalanda/Ekangarsarai/rl-automobiles-hero-motocorp-in-Ekangarsarai-nalanda--2tZxH4/home,4.3,,"Jehanabad Road, nearby Nalanda Dental Clinic, Ekangarsarai, Dhawan, Bihar 801301",803116,25.2246991,85.2244595,ChIJ8ziK33O_8jkR2qCUHhSrI-c,https://www.google.com/maps/place/?q=place_id:ChIJ8ziK33O_8jkR2qCUHhSrI-c,part_378,2026-09-20 20:19:23,2029
Yamaha-Harsh Automobile Hilsa,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motorcycle insurance agency",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97073 68878,N/A,4.0,,"EKANGAR ROAD, near INDIAN OIL(OLD) PETROL PUMP, Hilsa, Bihar 801302",803116,25.3018997,85.2702683,ChIJSdreDhyX8jkROuIctuWFbXQ,https://www.google.com/maps/place/?q=place_id:ChIJSdreDhyX8jkROuIctuWFbXQ,part_378,2026-09-20 20:19:23,2030
"Shaurya Motors, HERO Showroom, Harnaut, Nalanda",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.7,,"200 meters south of Harnaut chandi more, Harnaut, Bihar 803110",803116,25.363066099999998,85.52761509999999,ChIJFSaPJkmJ8jkRZcJQh_3pBO0,https://www.google.com/maps/place/?q=place_id:ChIJFSaPJkmJ8jkRZcJQh_3pBO0,part_378,2026-09-20 20:19:23,2031
Sai Bajaj Autoz,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 73600 16706,https://www.bajajauto.com/,3.5,501.0,"Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1901248,85.50751749999999,ChIJr4RZrdzz8jkRr3KGhdOhUiM,https://www.google.com/maps/place/?q=place_id:ChIJr4RZrdzz8jkRr3KGhdOhUiM,part_378,2026-09-20 20:19:59,5951
Bikers Accessories,Two Wheeler Showroom and Dealer,Helmet Shop,"Helmet Shop, Auto Accessories Store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99050 17775,https://www.bikersaccessories.com/,4.9,740.0,"44, near Vodafone Tower, Meharpar, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.182395,85.5128977,ChIJ1WcxhFzz8jkRhWiVBdOERVw,https://www.google.com/maps/place/?q=place_id:ChIJ1WcxhFzz8jkRhWiVBdOERVw,part_378,2026-09-20 20:19:59,5952
D.D. Honda,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-bihar-bihar-sharif-sakunat-kala-29485,4.1,145.0,"Adarsh High School - Railway Station Rd, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.199326,85.53301669999999,ChIJi_Aggrv08jkRDNvaGBpJKY0,https://www.google.com/maps/place/?q=place_id:ChIJi_Aggrv08jkRDNvaGBpJKY0,part_378,2026-09-20 20:20:01,5953
Nalanda Hero Electric,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99397 58015,N/A,3.5,100.0,"Nh-31 by pass Near (DTO office or chakrashalpur more Subdhara palace(Parul, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.185814999999998,85.5085234,ChIJWylDERPz8jkRDYF_Iu4tcqA,https://www.google.com/maps/place/?q=place_id:ChIJWylDERPz8jkRDYF_Iu4tcqA,part_378,2026-09-20 20:20:01,5954
Nalanda Auto Syndicate (BSQ Dealer - Yamaha Showroom),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.9,11.0,"6G82+VQ9, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2181125,85.50151609999999,ChIJeVqwWgCN8jkRgmL4HugW8Vw,https://www.google.com/maps/place/?q=place_id:ChIJeVqwWgCN8jkRgmL4HugW8Vw,part_378,2026-09-20 20:20:39,8144
M/S Mahalaxmi Automobile - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98217 46386,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bihar-sharif/dealer-in-Biharsharif/ms-mahalaxmi-automobile-hero-motocorp-in-Biharsharif-bihar-sharif--3jLTTs/home,4.9,725.0,"10, Ashanagar Bypass Rd, nearby Indian Oil Petrol Pump, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2182486,85.50195599999999,ChIJPTJTXRzz8jkRfjbGbH7_4Y4,https://www.google.com/maps/place/?q=place_id:ChIJPTJTXRzz8jkRfjbGbH7_4Y4,part_378,2026-09-20 20:20:39,8145
"Oben Electric Bike Showroom - Biharsharif, Nalanda",Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80 4833 2658,https://showrooms.obenelectric.com/electric-bikes/nalanda/biharsharif/oben-electric-bike-showroom-in-biharsharif-nalanda--1dpgeE/home,5.0,3.0,"NH 20, nearby Shriram Petrol Pump, Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.2156439,85.5007801,ChIJRR5nEbaN8jkRDQzSRNyT8Uk,https://www.google.com/maps/place/?q=place_id:ChIJRR5nEbaN8jkRDQzSRNyT8Uk,part_378,2026-09-20 20:20:39,8146
"Suzuki Motorcycle (Skylar Suzuki, Biharsharif, Ashanagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91672 23782,https://www.suzukimotorcyclebiharsharif.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,179.0,"Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.2156412,85.5009685,ChIJw5njrw2N8jkR9Us_u4_tFtw,https://www.google.com/maps/place/?q=place_id:ChIJw5njrw2N8jkR9Us_u4_tFtw,part_378,2026-09-20 20:20:39,8147
SM Enterprises Bihar Sharif,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electronics wholesaler, Motor scooter repair shop, Two Wheeler Dealer, Repair service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82529 60370,N/A,4.9,55.0,"Pachasa more, NH 31, Road, Sohsarai, Bihar Sharif, Musepur Saifuddin, Bihar 803118",Sohsarai,25.2421136,85.5169817,ChIJyfumUj6N8jkRVTBNYGHLy-E,https://www.google.com/maps/place/?q=place_id:ChIJyfumUj6N8jkRVTBNYGHLy-E,part_378,2026-09-20 20:20:39,8148
YAKUZA SHOW ROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"6GJ5+W52, Sohdih Rd, Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.2322675,85.5078872,ChIJ0_Y0egCN8jkRweFqHMWMpoI,https://www.google.com/maps/place/?q=place_id:ChIJ0_Y0egCN8jkRweFqHMWMpoI,part_378,2026-09-20 20:20:39,8149
Planet Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92041 21229,N/A,3.8,71.0,"Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1954299,85.5296936,ChIJ4TmCuKL08jkRJk7zWV9PiN4,https://www.google.com/maps/place/?q=place_id:ChIJ4TmCuKL08jkRJk7zWV9PiN4,part_378,2026-09-20 20:20:39,8150
Sarthi Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.6,,"Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.2157052,85.5008525,ChIJt4m_PBWN8jkRKoPNYOjm0jY,https://www.google.com/maps/place/?q=place_id:ChIJt4m_PBWN8jkRKoPNYOjm0jY,part_378,2026-09-20 20:20:42,8151
HERO SHIVAM Auto Mobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.5,,"8CC4+59H, Main Road, Srinagar, Chandi, Bihar 803108",Srinagar,25.3204367,85.4059764,ChIJ8aNNcLKR8jkR6cCpiadnEwM,https://www.google.com/maps/place/?q=place_id:ChIJ8aNNcLKR8jkR6cCpiadnEwM,part_378,2026-09-20 20:21:56,11027
TVS - Soni Agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 75067 13178,https://showroom.tvsmotor.com/,3.8,,"First Floor, Bibhu Market, Chowk, near Four Line, Chandi, Bihar 803108",803120,25.3260285,85.4066849,ChIJmXkbLreR8jkRtpsMtpN3bOA,https://www.google.com/maps/place/?q=place_id:ChIJmXkbLreR8jkRtpsMtpN3bOA,part_378,2026-09-20 20:21:56,11028
"Suzuki Motorcycle (Amit Suzuki, Patna, Agamkuan)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91672 07521,https://www.suzukimotorcyclekumhraragamkuanroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Dhanki More, Agamkuan, Kangkar Bagh Road, Patna, Bihar 800007","Maurya Vihar Colony, Kumhrar",25.5991687,85.1940424,ChIJFZr_k1pZ7TkRdYGMJJE0bn8,https://www.google.com/maps/place/?q=place_id:ChIJFZr_k1pZ7TkRdYGMJJE0bn8,part_378,2026-09-20 20:21:56,11029
Devi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 99056 96285,https://dealers.heromotocorp.com/locator/nalanda/islampur/devi-automobiles-hero-motocorp-in-islampur-nalanda--18B6hn/home,5.0,,"Patna Road, nearby East Central Railway, Islampur, Bihar 803101",803120,25.137600499999998,85.2167564,ChIJYyF_1abB8jkR7L_QWD0Mymo,https://www.google.com/maps/place/?q=place_id:ChIJYyF_1abB8jkR7L_QWD0Mymo,part_378,2026-09-20 20:21:56,11030
Yuva Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Honda dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 80513 00054,https://yuvahonda.com/,4.5,,"Petrol Pump, beside Agarwal, near Sankat Mochan, Ramnagar, Nawada, Gonawa, Bihar 805111",Ramnagar,24.9013155,85.54140319999999,ChIJI1Resuz-8jkRHtBEtz-9V3o,https://www.google.com/maps/place/?q=place_id:ChIJI1Resuz-8jkRHtBEtz-9V3o,part_378,2026-09-20 20:21:56,11031
TVS - Maa Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93046 76600,https://dealers.tvsmotor.com/tvs-motors/tvs-maa-automobiles-two-wheeler-dealer-patel-nagar-nalanda-241984/Home,4.3,80.0,"Patel Nagar Rd, Hilsa, Bihar 801302",803120,25.3106634,85.2789355,ChIJORyZbQSW8jkRuUMtHVOSaAc,https://www.google.com/maps/place/?q=place_id:ChIJORyZbQSW8jkRuUMtHVOSaAc,part_378,2026-09-20 20:21:58,11032
