business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Mota Bhai Sareewala,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99310 86911,N/A,4.3,191.0,"1st floor, H5R6+767 Shashi complex, K-180, Kali Mandir Rd, near mota bhai saree wala, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5906685,85.16055159999999,ChIJpZRdDptY7TkRHdp8Xh8wDrI,https://www.google.com/maps/place/?q=place_id:ChIJpZRdDptY7TkRHdp8Xh8wDrI,part_378,2026-09-20 20:19:52,5450
Ladlee,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Saree Shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70791 90832,http://ladlee.qrwala.org/,4.7,941.0,"Shop No- UG 6, Upper Ground Floor SURYA CRISTAL TOWER, Boring Rd, crossing, Patna, Bihar 800001","crossing, Anandpuri",25.613444599999998,85.1180718,ChIJ2xkhLyVY7TkRQmLbG34om60,https://www.google.com/maps/place/?q=place_id:ChIJ2xkhLyVY7TkRQmLbG34om60,part_378,2026-09-20 20:19:52,5451
Aakarshan Sarees,Saree Showroom,Clothing store,Clothing store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94316 86760,N/A,4.0,1.0,"5GW9+65J Maghra Commercial Complex, MG Road, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1954967,85.5177454,ChIJWQ3RAF_z8jkRxi-e3_E0ZvQ,https://www.google.com/maps/place/?q=place_id:ChIJWQ3RAF_z8jkRxi-e3_E0ZvQ,part_378,2026-09-20 20:19:53,5452
Shree Mangal Murti Textiles,Saree Showroom,Saree Shop,"Saree Shop, Clothing alteration service, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store, Outlet mall",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 81021 35037,N/A,4.9,300.0,"Sohsarai Main Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205925,85.5160228,ChIJS3_zYKuM8jkRvEbnTi5WrPQ,https://www.google.com/maps/place/?q=place_id:ChIJS3_zYKuM8jkRvEbnTi5WrPQ,part_378,2026-09-20 20:20:32,7702
Ratan Saree Centre,Saree Showroom,Clothing store,Clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.3,16.0,"Amber Mohaddi Nagar, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2070831,85.5280879,ChIJUw_-q6_08jkRprRGgTvd7Ls,https://www.google.com/maps/place/?q=place_id:ChIJUw_-q6_08jkRprRGgTvd7Ls,part_378,2026-09-20 20:20:32,7703
Satika Exclusive,Saree Showroom,Clothing store,Clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.9,31.0,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2206506,85.51539009999999,ChIJ1wAvBSGN8jkR5grca7mtjqA,https://www.google.com/maps/place/?q=place_id:ChIJ1wAvBSGN8jkR5grca7mtjqA,part_378,2026-09-20 20:20:32,7704
Shri Sai synthetic sohsarai nalanda,Saree Showroom,Saree Shop,Saree Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"Shri ram market, near Trimurti market, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205078,85.51495489999999,ChIJR7BIFwWN8jkRGmPVA_cJ404,https://www.google.com/maps/place/?q=place_id:ChIJR7BIFwWN8jkRGmPVA_cJ404,part_378,2026-09-20 20:20:32,7705
Bahu Beti Fashion,Saree Showroom,Clothing store,Clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.8,16.0,"Kisan College Rd, near Union Bank, Karunabagh, Sohsarai, Bihar Sharif, Bihar 803118","Karunabagh, Sohsarai",25.2205214,85.51550979999999,ChIJ88_k_oGN8jkR_-YL7xF7de4,https://www.google.com/maps/place/?q=place_id:ChIJ88_k_oGN8jkR_-YL7xF7de4,part_378,2026-09-20 20:20:32,7706
Shivam Saree,Saree Showroom,Saree Shop,Saree Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93419 14508,N/A,5.0,1.0,"Fancy Market, College Road, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205037,85.5149526,ChIJTRCQdJCN8jkRIkjAA5d4t5A,https://www.google.com/maps/place/?q=place_id:ChIJTRCQdJCN8jkRIkjAA5d4t5A,part_378,2026-09-20 20:20:32,7707
Suman saree center,Saree Showroom,Clothing store,Clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70611 01491,N/A,5.0,1.0,"Nijay road, rahui, Itasang, Bihar 803119",rahui,25.2459755,85.5450043,ChIJtX1qjoqL8jkR0WdyM4CpZrw,https://www.google.com/maps/place/?q=place_id:ChIJtX1qjoqL8jkR0WdyM4CpZrw,part_378,2026-09-20 20:20:32,7708
Seema Saree Suit Collection,Saree Showroom,Clothing store,Clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96617 91047,N/A,5.0,1.0,"Katra Par, Khanqah, Bihar Sharif, Bihar 803101","Katra Par, Khanqah",25.187919599999997,85.52020309999999,ChIJPQXO_sX18jkR-U45pEOQYhI,https://www.google.com/maps/place/?q=place_id:ChIJPQXO_sX18jkR-U45pEOQYhI,part_378,2026-09-20 20:20:32,7709
Surbhi Saree &SHAHIBA DRESSES,Saree Showroom,Saree Shop,"Saree Shop, Clothing wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94721 74281,N/A,4.6,7.0,"Surbhi Saree, NAGARNIGAM ROADE, Noanwan, Bihar 803101",Durgasthan,25.205458099999998,85.5248821,ChIJaT2rmqz18jkR6iq3CC4BV8A,https://www.google.com/maps/place/?q=place_id:ChIJaT2rmqz18jkR6iq3CC4BV8A,part_378,2026-09-20 20:20:32,7710
Riya Saree Centre,Saree Showroom,Clothing store,Clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79032 81956,N/A,3.6,8.0,"6GC8+439, Super Market, Sohsarai Chauraha, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202999,85.5152399,ChIJE9-8jKuM8jkRvJUDn7dflVA,https://www.google.com/maps/place/?q=place_id:ChIJE9-8jKuM8jkRvJUDn7dflVA,part_378,2026-09-20 20:20:32,7711
Manish saree showroom,Saree Showroom,Clothing store,Clothing store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62062 89414,http://www.manishsaree.com/,5.0,1.0,"Bhadani Gali, khizersarai, Bihar Sharif, Bihar 803101",803118,25.2051169,85.5301568,ChIJZXX5Mjf18jkRkwaKjQZSlQM,https://www.google.com/maps/place/?q=place_id:ChIJZXX5Mjf18jkRkwaKjQZSlQM,part_378,2026-09-20 20:20:32,7712
Shri synthetic,Saree Showroom,Manufacturer,Manufacturer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99713 18187,https://youtu.be/kl1qRNQXe24?si=CuIh5bFwMlhMG7MY,2.5,4.0,"6GC8+V8, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.222180299999998,85.51576209999999,ChIJa4xdjfGN8jkR1AwX_H4TM8U,https://www.google.com/maps/place/?q=place_id:ChIJa4xdjfGN8jkR1AwX_H4TM8U,part_378,2026-09-20 20:20:32,7713
Geetanjali fashion and sanjily saree,Saree Showroom,Saree Shop,Saree Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91025 83946,N/A,5.0,,"Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.195899999999998,85.5295821,ChIJD7Vqe3j18jkRAHQIXH-tQ6U,https://www.google.com/maps/place/?q=place_id:ChIJD7Vqe3j18jkRAHQIXH-tQ6U,part_378,2026-09-20 20:20:32,7714
Shri Shyam synthetic sohsarai nalanda,Saree Showroom,Saree Shop,Saree Shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://www.youtube.com/@ShriShyamSynthetic,5.0,,"Shri Ram Market, near Trimurti Market, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220508,85.5149551,ChIJR6Q2TymN8jkRuFm4XdToY9M,https://www.google.com/maps/place/?q=place_id:ChIJR6Q2TymN8jkRuFm4XdToY9M,part_378,2026-09-20 20:20:33,7715
Maa Gayatri Vastralaya,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Saree Shop",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 62072 35465,https://www.instagram.com/maa_gayatri_vastralaya?igsh=N25rZ3E5anNsZmxj,5.0,34.0,"SH 78, Chandi, Bihar 803108",803120,25.325283199999998,85.40283289999999,ChIJMwzIWSuR8jkRbQDViqNcY-s,https://www.google.com/maps/place/?q=place_id:ChIJMwzIWSuR8jkRbQDViqNcY-s,part_378,2026-09-20 20:21:49,10753
Rajgharana,Saree Showroom,Women's clothing store,Women's clothing store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.4,5.0,"6GG7+W8Q Addapar, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.227348499999998,85.5133644,ChIJLen0n1WN8jkRPQtVA9OkzsI,https://www.google.com/maps/place/?q=place_id:ChIJLen0n1WN8jkRPQtVA9OkzsI,part_378,2026-09-20 20:21:49,10754
KUJA,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Jeweler, Outlet mall",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 612 221 6105,http://kujaindia.in/,4.7,909.0,"GCB Complex, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095263,85.1387735,ChIJG6GNG3tZ7TkRHeCE-SPTlrE,https://www.google.com/maps/place/?q=place_id:ChIJG6GNG3tZ7TkRHeCE-SPTlrE,part_378,2026-09-20 20:21:50,10755
"Taneira Sarees (Saguna More, Patna)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 82928 89987,https://stores.taneira.com/taneira/saree-store-in-patna/saree-store-in-kaliket-nagar/taneira-showroom-in-kaliket-nagar-patna--3dee7986-d1e6-4286-955a-645ceba4d0ea/home,4.9,,"Ground Floor, Sagar Complex, Saguna Khagaul Rd, opposite Saint Karens School, Saguna, Balaji Nagar, Danapur, Patna, Bihar 801503","Saguna, Balaji Nagar",25.611546999999998,85.0417755,ChIJ0zeZWIBX7TkR4y3fKBlnE7Y,https://www.google.com/maps/place/?q=place_id:ChIJ0zeZWIBX7TkR4y3fKBlnE7Y,part_378,2026-09-20 20:21:50,10756
Achu sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98488 19681,N/A,4.9,337.0,"Venkataramana Colony Rd, opposite Indian oil Petrol Station, Bhoodan Pochampally, Telangana 508284",803121,17.3428668,78.81317399999999,ChIJsRCMH0oNyzsRd73pa0tG4Tg,https://www.google.com/maps/place/?q=place_id:ChIJsRCMH0oNyzsRd73pa0tG4Tg,part_378,2026-09-20 20:22:26,13175
Chandra Silks,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Boutique, Clothing store, Dress store, Men's clothing store, Silk store, T-shirt store, Women's clothing store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96069 06681,http://chandrasilks.in/,4.2,185.0,"423, 2nd Main Rd, near to ICICI Bank, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.007349,77.65902849999999,ChIJv6I6Gy4RrjsRA58DJWqdbRM,https://www.google.com/maps/place/?q=place_id:ChIJv6I6Gy4RrjsRA58DJWqdbRM,part_378,2026-09-20 20:22:26,13176
Thamanvi Silks,Saree Showroom,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95357 79597,http://www.thamanvi.com/,4.8,469.0,"Ground Floor, Bappalige tower, bypass road, Bappalige, Mani, Puttur, Karnataka 574201",Bappalige,12.7622995,75.1959182,ChIJyTiZ5na9pDsRsmCNij7GzO8,https://www.google.com/maps/place/?q=place_id:ChIJyTiZ5na9pDsRsmCNij7GzO8,part_378,2026-09-20 20:22:26,13177
Shahnai sarees,Saree Showroom,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89839 08080,N/A,4.8,2015.0,"Opposite Hindustan Unilever, Fursungi, Manter Wadi, Pune, Maharashtra 412308",Manter Wadi,18.468083999999998,73.96131059999999,ChIJ_fxxUQXpwjsR7dviJKdosqc,https://www.google.com/maps/place/?q=place_id:ChIJ_fxxUQXpwjsR7dviJKdosqc,part_378,2026-09-20 20:22:26,13178
Mittal Sarees,Saree Showroom,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89302 70049,https://mittalsarees.com/,4.8,176.0,"Palika Bazaar, 697/A3, Old Housing Board Colony, Panipat, Haryana 132103",Old Housing Board Colony,29.3939672,76.9697138,ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,https://www.google.com/maps/place/?q=place_id:ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,part_378,2026-09-20 20:22:26,13179
S.V. Saree House,Saree Showroom,Saree Shop,"Saree Shop, Clothing wholesaler, Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91542 19777,https://svsilks.in/,4.5,200.0,"2-4-311 to 313, beside Secunderabad GST Division, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4374814,78.4874293,ChIJ_TppABuayzsR4M0m7yWKngo,https://www.google.com/maps/place/?q=place_id:ChIJ_TppABuayzsR4M0m7yWKngo,part_378,2026-09-20 20:22:26,13180
Pochampally Ikkath Sarees,Saree Showroom,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88856 58055,https://mbasic.facebook.com/pochampallyikkathsarees/,4.3,1412.0,"8RV9+JQR, ramnagar, Bhoodan Pochampally, Telangana 508284",ramnagar,17.3424287,78.8154449,ChIJd-ClU0gNyzsRzvnRBWE7jbU,https://www.google.com/maps/place/?q=place_id:ChIJd-ClU0gNyzsRzvnRBWE7jbU,part_378,2026-09-20 20:22:26,13181
Pochampally silk sarees(SHILPA_WEAVES),Saree Showroom,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90109 28946,https://shilpaweaves.com/,4.9,940.0,"Ramnagar colony, Boodhan, Bhoodan Pochampally, Telangana 508284","Ramnagar colony, Boodhan",17.3424388,78.81743999999999,ChIJvT4r6rgNyzsRDz4Lheok_Bo,https://www.google.com/maps/place/?q=place_id:ChIJvT4r6rgNyzsRDz4Lheok_Bo,part_378,2026-09-20 20:22:26,13182
Shri Hari Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Manufacturer, Women's clothing store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95954 25054,https://www.instagram.com/shriharisareespune?igsh=d21temttb3ZwaHI%3D&utm_source=qr,4.5,1181.0,"Survey No.145, Saswad Road, Phursungi, Mantarwadi, Pune, Maharashtra 412308",803121,18.4677763,73.9617694,ChIJRagQvL_pwjsRqa2jcWrVghY,https://www.google.com/maps/place/?q=place_id:ChIJRagQvL_pwjsRqa2jcWrVghY,part_378,2026-09-20 20:22:26,13183
Chimmi Garments And Saree Palace,Saree Showroom,Clothing store,"Clothing store, Garment Exporter, Traditional market, Uniform store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 2360 1350,https://chimmigarments.com/,3.9,455.0,"20A, 3rd Main Rd, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Mathikere Extension, Mathikere",13.0339981,77.5590993,ChIJBX-sOecXrjsRPiaOvhlCNFE,https://www.google.com/maps/place/?q=place_id:ChIJBX-sOecXrjsRPiaOvhlCNFE,part_378,2026-09-20 20:22:26,13184
𝗞𝗔𝗟𝗟𝗨𝗥𝗨 𝗦𝗜𝗟𝗞𝗦 ಕಲ್ಲೂರು ಸಿಲ್ಕ್ಸ್,Saree Showroom,Saree Shop,"Saree Shop, Manufacturer, Silk store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83102 42524,http://kallurusilks.com/,4.8,218.0,"NO 230, GIRIVAIBHAVA 2ND D CROSS, Nagarabhavi 2nd Stage, next to RAVI GYM PARK, behind BY2 COFFEE HOTEL, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","Marilingappa Extension, Nagarbhavi",12.9736403,77.51208679999999,ChIJSykzc_89rjsRrh_Gf5XpFEM,https://www.google.com/maps/place/?q=place_id:ChIJSykzc_89rjsRrh_Gf5XpFEM,part_378,2026-09-20 20:22:26,13185
Silk Emporium,Saree Showroom,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.9,79.0,"shop no 8, madhuvan park bld, 9-10, Goddev Naka Rd, near Kapol, Bhayandar, Navghar Naka, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3045781,72.8594593,ChIJ--hvhp-x5zsRrhZI5N3-M0w,https://www.google.com/maps/place/?q=place_id:ChIJ--hvhp-x5zsRrhZI5N3-M0w,part_378,2026-09-20 20:22:26,13186
Shree Mahalakshmi Silks & Sarees,Saree Showroom,Saree Shop,Saree Shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98443 11859,https://shreemahalakshmisilksand-sarees.my.canva.site/shree-mahalakshmi-silks-and-sarees,4.9,327.0,"Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9297819,77.58514439999999,ChIJJYSiOOwVrjsRzLl_8EYQZKM,https://www.google.com/maps/place/?q=place_id:ChIJJYSiOOwVrjsRzLl_8EYQZKM,part_378,2026-09-20 20:22:26,13187
Kolkata Saree House,Saree Showroom,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97431 68420,N/A,4.5,213.0,"BDA Complex, BDA Complex, Shop no 14G, (Ground Floor, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9139599,77.6377151,ChIJ3asNF44UrjsRe4MRh_tMpIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3asNF44UrjsRe4MRh_tMpIQ,part_378,2026-09-20 20:22:26,13188
Garden vareli paari fashion,Saree Showroom,Women's clothing store,"Women's clothing store, Saree Shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 4218 8637,https://www.instagram.com/paarifashion906?igsh=MWh0YzhyZXN4a25rdw==,4.7,164.0,"689, Dr Rajkumar Rd, next to Raymond shop, 5 Block, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","5 Block, 6th Block, Rajajinagar",12.980148999999999,77.554425,ChIJa_18F_E9rjsRf6fwK3v00SE,https://www.google.com/maps/place/?q=place_id:ChIJa_18F_E9rjsRf6fwK3v00SE,part_378,2026-09-20 20:22:26,13189
SHUBHAKANYA - Readymade Nauvari Saree Shop in Thane,Saree Showroom,Clothing store,"Clothing store, Store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99878 94774,https://www.shubhakanya.com/,4.3,396.0,"Shop No. 1/2, Radha Kunj, Ram Maruti Rd, opposite SBI Bank, near New English School & Junior College, Naupada, Thane West, Mumbai, Thane, Maharashtra 400602","Naupada, Thane West",19.191713999999997,72.97234,ChIJjwlynCG55zsR5nuI4GNTNlU,https://www.google.com/maps/place/?q=place_id:ChIJjwlynCG55zsR5nuI4GNTNlU,part_378,2026-09-20 20:22:26,13190
Swamini Saree,Saree Showroom,Saree Shop,Saree Shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93599 98615,N/A,4.0,1875.0,"776, Bizzy Land Complex, RB Kumthekar Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.513476,73.852642,ChIJJYLE6XHAwjsRwLQARrRctNk,https://www.google.com/maps/place/?q=place_id:ChIJJYLE6XHAwjsRwLQARrRctNk,part_378,2026-09-20 20:22:26,13191
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98311 39088,N/A,4.9,,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_378,2026-09-20 20:22:27,13192
Badsha Stores - The Silk Experience Since 1965 - Mysore,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Silk store, Designer Clothing Store, Handicraft, Saree Shop, Textile Exporter, Wedding store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 821 400 4022,http://badshastores.com/,4.7,,"Shop# 5, Vishveshwarya Bhawan, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3091277,76.65322429999999,ChIJ8YIADBJwrzsR-s5su0OpHJc,https://www.google.com/maps/place/?q=place_id:ChIJ8YIADBJwrzsR-s5su0OpHJc,part_378,2026-09-20 20:22:27,13193
Pushpdeep Sarees,Saree Showroom,Women's clothing store,Women's clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 86304 05618,N/A,4.6,,"Opp. Gymkhana Maidan Baccha Park, Meerut, Uttar Pradesh 250002",Jattiwara,28.9826025,77.7067349,ChIJU5_huPtkDDkRzyZt5WZRlMs,https://www.google.com/maps/place/?q=place_id:ChIJU5_huPtkDDkRzyZt5WZRlMs,part_378,2026-09-20 20:22:27,13194
Kalyanji Sarees,Saree Showroom,Women's clothing store,Women's clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.7,,"58, 59, Begum Bridge Rd, opp. Govt Inter College, CMS Mission Compound, Thapar Nagar, Meerut, Uttar Pradesh 250001","CMS Mission Compound, Thapar Nagar",28.987720999999997,77.7060102,ChIJ0-d_zv1kDDkREJbQ-AYylr4,https://www.google.com/maps/place/?q=place_id:ChIJ0-d_zv1kDDkREJbQ-AYylr4,part_378,2026-09-20 20:22:27,13195
Meera Basu,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store, Dress store, Shopping mall, Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98302 40477,https://meerabasu.co.in/,4.9,,"8, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5142414,88.35079329999999,ChIJ1UllQNNwAjoRkozhv2-jBus,https://www.google.com/maps/place/?q=place_id:ChIJ1UllQNNwAjoRkozhv2-jBus,part_378,2026-09-20 20:22:27,13196
Amrita Silk Sadan,Saree Showroom,Clothing store,"Clothing store, Dress store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 76058 83700,https://amritasilksadan.com/,4.2,,"540, GT Rd, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Howrah Railway Station, Shibpur",22.5791732,88.3314285,ChIJYb0mWI53AjoR4MtBfGHUaJg,https://www.google.com/maps/place/?q=place_id:ChIJYb0mWI53AjoR4MtBfGHUaJg,part_378,2026-09-20 20:22:27,13197
Proddaturi Silks,Saree Showroom,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77999 98839,https://www.instagram.com/proddaturi_silks?igsh=MWI3NzRvOHl5bTg4Mw==,4.5,,"3-2-99, General Bazar, Chowdar Pally, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Chowdar Pally, General Bazaar, Kalasiguda",17.4376019,78.492246,ChIJl5yKUBqayzsRw4min_FIKCo,https://www.google.com/maps/place/?q=place_id:ChIJl5yKUBqayzsRw4min_FIKCo,part_378,2026-09-20 20:22:27,13198
"Taneira Sarees (Kammanahalli, Bengaluru)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99029 66599,https://stores.taneira.com/taneira/saree-store-in-bengaluru/saree-store-in-kalyan-nagar/taneira-showroom-in-kalyan-nagar-bengaluru--3c993773-b23a-4365-90ac-e2e7e9afa638/home,4.9,,"No 401/B, Kammanahalli Main Rd, behind ORRA Jewellery show Room, near Tanishq Showroom, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.025181,77.6373055,ChIJJY5kNGYXrjsRFidvOcBwKnU,https://www.google.com/maps/place/?q=place_id:ChIJJY5kNGYXrjsRFidvOcBwKnU,part_378,2026-09-20 20:22:28,13199
