business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Giftology,Gifting,Gift shop,"Gift shop, General store, Stationery store",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 92791 01910,https://www.instagram.com/go_giftology?igsh=YjFvamh5a3V1NnZq,5.0,4.0,"6H32+56P, Muraura, Bihar Sharif, Bihar 803216",803119,25.2029794,85.5505822,ChIJ6_2eJxD18jkRSgfuShOwGm4,https://www.google.com/maps/place/?q=place_id:ChIJ6_2eJxD18jkRSgfuShOwGm4,part_378,2026-09-20 20:21:28,10016
RIDDHI PLASTIC AND GIFT GHAR,Gifting,Gift shop,"Gift shop, Furniture store",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 79031 04649,N/A,5.0,1.0,"SHOP NO,O, Biharsharif - Katrisarai Rd, near NATTU JEE TILKUT BHANDAR, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.19152,85.5287385,ChIJDV6kTv_18jkRfpunow8z6es,https://www.google.com/maps/place/?q=place_id:ChIJDV6kTv_18jkRfpunow8z6es,part_378,2026-09-20 20:21:28,10017
MK कॉस्मेटिक & गिफ्ट कॉर्नर manikant,Gifting,Gift shop,Gift shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,3.0,1.0,"7J38+W36, Hussainpur, Kaiampur Makhdumpur, Bihar 803107",803119,25.254790399999997,85.6151331,ChIJ8eLENgBh8jkRGJ-M9Bem0j0,https://www.google.com/maps/place/?q=place_id:ChIJ8eLENgBh8jkRGJ-M9Bem0j0,part_378,2026-09-20 20:21:28,10018
JAISWAL GIFT HOUSE,Gifting,Gift shop,Gift shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 70707 04241,N/A,5.0,403.0,"Machhar Hatta, Machharhatta, Patna, Bihar 800008","Machhar Hatta, Machharhatta",25.5991093,85.2250627,ChIJHw8Q0HBf7TkR7oVoPGt5HSM,https://www.google.com/maps/place/?q=place_id:ChIJHw8Q0HBf7TkR7oVoPGt5HSM,part_378,2026-09-20 20:21:29,10019
Shakuntalam Sringar and Gift,Gifting,Home goods store,Home goods store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 93343 73371,N/A,4.0,3.0,"Pichasa, Bihar Sharif, Bihar 803118",Pichasa,25.248339599999998,85.5183406,ChIJhWIoepON8jkR8FjQ1WoF-I4,https://www.google.com/maps/place/?q=place_id:ChIJhWIoepON8jkR8FjQ1WoF-I4,part_378,2026-09-20 20:21:30,10020
Anshu Cosmetics & Gift & Bags,Gifting,Cosmetics store,Cosmetics store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 62396 61086,N/A,,,"Main Bazar, Rahui, Bihar 803119",803119,25.272751,85.5579264,ChIJk0S9JnyL8jkRSmqI9A1bV48,https://www.google.com/maps/place/?q=place_id:ChIJk0S9JnyL8jkRSmqI9A1bV48,part_378,2026-09-20 20:21:30,10021
Gift Land,Gifting,Gift shop,"Gift shop, Cosmetics store, Sportswear store",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 70041 66454,N/A,4.6,24.0,"West from Imarat shariya, Minhaj Nagar, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.577512199999997,85.0706762,ChIJF3iHySuo8jkR9nXPO2_8lfc,https://www.google.com/maps/place/?q=place_id:ChIJF3iHySuo8jkR9nXPO2_8lfc,part_378,2026-09-20 20:21:30,10022
Monika Gift Gallery,Gifting,Gift shop,Gift shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 80021 59128,N/A,4.9,43.0,"Lallu Market Phulwari, Khagaul Rd, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5764177,85.0609643,ChIJJfJcFQ2p8jkRy5PYi4zYg5A,https://www.google.com/maps/place/?q=place_id:ChIJJfJcFQ2p8jkRy5PYi4zYg5A,part_378,2026-09-20 20:21:30,10023
Sajan Shringar,Gifting,Gift shop,Gift shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 90607 68495,N/A,3.0,1.0,"6G98+X37, Sohsarai Chauraha, Bihar Sharif, Bihar 803118",Sohsarai,25.2199143,85.51516199999999,ChIJgRDKjquM8jkRCX1aTV6sugo,https://www.google.com/maps/place/?q=place_id:ChIJgRDKjquM8jkRCX1aTV6sugo,part_378,2026-09-20 20:21:30,10024
Shristi Gift And Bag House,Gifting,Gift shop,Gift shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 87893 34527,N/A,,,"Susma Sadan, Lalgang, Chandi, Bihar 803108",Lalgang,25.311497499999998,85.4115501,ChIJAZ_iZ5OR8jkR2yKGouV-fLw,https://www.google.com/maps/place/?q=place_id:ChIJAZ_iZ5OR8jkR2yKGouV-fLw,part_378,2026-09-20 20:22:07,11487
CHANAKYA Satenary And Gift Shop,Gifting,Gift shop,Gift shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 79034 82260,N/A,,,"Lalganj, Pulpar, Chandi, Bihar 803108","Lalganj, Pulpar",25.329912999999998,85.40181969999999,ChIJO9kV-lyR8jkRXgD2-PHtZJo,https://www.google.com/maps/place/?q=place_id:ChIJO9kV-lyR8jkRXgD2-PHtZJo,part_378,2026-09-20 20:22:07,11488
Sai Shirdi Enterprise,Gifting,Gift shop,"Gift shop, Stationery store, Toy store, Women's clothing store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93343 72527,N/A,4.4,,"18, Fraser Rd, Dak Bunglow, Near, Chowk, Patna, Bihar 800001","Dak Bunglow, Near, Chowk",25.6092074,85.1371132,ChIJ7fS8tlxY7TkRQ76AUTaq96c,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkRQ76AUTaq96c,part_378,2026-09-20 20:22:07,11489
Gift House,Gifting,Gift shop,Gift shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93343 64366,N/A,4.0,,"1st Floor, Last Shop, Pandoi Palace, Boring Rd, opposite Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611885899999997,85.120254,ChIJnXLcLYt-DRQRRZZAltiXdgE,https://www.google.com/maps/place/?q=place_id:ChIJnXLcLYt-DRQRRZZAltiXdgE,part_378,2026-09-20 20:22:07,11490
Ganpati Gift House,Gifting,Gift shop,Gift shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 96081 03600,N/A,4.3,,"6G38+WJF, Sadar Hospital Rd, Near Sharam Kalyan Peeth, D. M. Colony, Bihar Sharif, Bihar 803101",D. M. Colony,25.2048079,85.51654479999999,ChIJI1rBZVfz8jkRlC3ECFuGlAw,https://www.google.com/maps/place/?q=place_id:ChIJI1rBZVfz8jkRlC3ECFuGlAw,part_378,2026-09-20 20:22:07,11491
OM G 99 Mall,Gifting,Gift shop,Gift shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 97080 04583,N/A,5.0,,"0.2Jaitiya, Bajar Main Road, Belsarichak, Jaitiya, Bihar 804451",Belsarichak,25.4293594,85.1843093,ChIJ__-ZSYel8jkRUynhYjsAn5U,https://www.google.com/maps/place/?q=place_id:ChIJ__-ZSYel8jkRUynhYjsAn5U,part_378,2026-09-20 20:22:07,11492
Maa Kalyani Gift Corner,Gifting,Gift shop,Gift shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 97089 55042,N/A,4.2,,"Gobarsahi, Muzaffarpur, Bihar 842001",803120,26.114651499999997,85.3620188,ChIJ57xqLdEQ7TkRG7klDW1Vv5A,https://www.google.com/maps/place/?q=place_id:ChIJ57xqLdEQ7TkRG7klDW1Vv5A,part_378,2026-09-20 20:22:07,11493
CORPORATE GIFT HOUSE,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Trophy shop",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,https://www.justdial.com/Patna/Corporate-Gift-House-Near-Buddha-Spa-Frazer-Road/0612PX612-X612-161224144052-I7G9_BZDET,4.4,,"Fraser Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6089044,85.1367202,ChIJH9Kg1oBZ7TkR_azg8MBIs2Q,https://www.google.com/maps/place/?q=place_id:ChIJH9Kg1oBZ7TkR_azg8MBIs2Q,part_378,2026-09-20 20:22:08,11494
Keshav Gift Corner,Gifting,Gift shop,Gift shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93349 14122,N/A,4.0,,"Kankarbagh Road Number 1, Kankarbagh Rd, Lohia Nagar, Patna, Bihar 800020","Khasmahal, Lohia Nagar",25.5989009,85.1478209,ChIJ4bnPCmJY7TkRZ3ZCY7Z_L1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4bnPCmJY7TkRZ3ZCY7Z_L1Y,part_378,2026-09-20 20:22:08,11495
Avyan Gift Gallery,Gifting,Gift shop,Gift shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91226 58351,N/A,4.0,1.0,"298, Hilsa, Bihar 801302",803120,25.3121676,85.2823264,ChIJ38yJ6bGX8jkRDR03N9PVEck,https://www.google.com/maps/place/?q=place_id:ChIJ38yJ6bGX8jkRDR03N9PVEck,part_378,2026-09-20 20:22:08,11496
Sajni Sringar And Gift House,Gifting,Gift shop,Gift shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 97080 75668,N/A,4.0,1.0,"5GWH+RM7, Bichli Khandakpar, Bihar Sharif, Bihar 803101",Khandak Par,25.1970295,85.5291773,ChIJuQgIP6P08jkRg_3_U3MQ8c4,https://www.google.com/maps/place/?q=place_id:ChIJuQgIP6P08jkRg_3_U3MQ8c4,part_378,2026-09-20 20:22:08,11497
Giftoo,Gifting,E-commerce service,"E-commerce service, Corporate gift supplier, Service establishment, Gift shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93229 90002,https://www.giftoo.in/,4.8,355.0,"Giftoo, 803121, India",803121,21.0680074,82.7525294,ChIJk2fNq5WHXjkR5-E8g4TP0NA,https://www.google.com/maps/place/?q=place_id:ChIJk2fNq5WHXjkR5-E8g4TP0NA,part_378,2026-09-20 20:22:45,16463
TinyLittleThings,Gifting,Corporate gift supplier,Corporate gift supplier,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88848 25600,https://www.instagram.com/tinylittlethings04?igsh=ZjZ4M3RucGw4bDVh,5.0,29.0,"1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.9277947,77.6365951,ChIJxeFidycVrjsRV-vNnpLhLzY,https://www.google.com/maps/place/?q=place_id:ChIJxeFidycVrjsRV-vNnpLhLzY,part_378,2026-09-20 20:22:45,16464
Krazy Krafters: The Gift Store,Gifting,Gift shop,"Gift shop, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70214 58085,http://www.krazykrafters.in/,4.9,128.0,"Krazy Krafters: The Gift Store, 803121, India",803121,21.0680074,82.7525294,ChIJQ0-bILS55zsRVphXMV44Bl0,https://www.google.com/maps/place/?q=place_id:ChIJQ0-bILS55zsRVphXMV44Bl0,part_378,2026-09-20 20:22:45,16465
Jeetu Vegitable Shop,Gifting,Fruit and vegetable store,Fruit and vegetable store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83407 05703,N/A,5.0,1.0,"Shop No 12 Chandi Bajar Pul, Bihar 803108",803121,25.326739099999998,85.4019984,ChIJp2RgUraR8jkRSVToJy88RxI,https://www.google.com/maps/place/?q=place_id:ChIJp2RgUraR8jkRSVToJy88RxI,part_378,2026-09-20 20:22:45,16466
Surprise Genie,Gifting,Gift shop,"Gift shop, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99901 44119,https://surprisegenie.com/,4.6,83.0,"Surprise Genie, 803121, India",803121,21.0680074,82.7525294,ChIJK5MhgKvxDDkRUBIvU1Yim6I,https://www.google.com/maps/place/?q=place_id:ChIJK5MhgKvxDDkRUBIvU1Yim6I,part_378,2026-09-20 20:22:45,16467
Giftsapp,Gifting,Gift shop,Gift shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91748 08487,http://giftsapp.in/,4.7,633.0,"New Jwalamukhi Colony, Badchhad, Ghanghari, Madhya Pradesh 484661",803121,23.541297,80.8543847,ChIJ_____yK1hjkRLUs0CiWX8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____yK1hjkRLUs0CiWX8rQ,part_378,2026-09-20 20:22:45,16468
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_378,2026-09-20 20:22:45,16469
MiAmore Gifts & Hampers,Gifting,Gift shop,"Gift shop, Boutique, Corporate gift supplier, Florist, Flower designer, Gift basket store, Novelty store, Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 78932 32532,https://www.instagram.com/mi_amore_gifts?igsh=MWdlN3A5amFjNnczeg==&utm_source=qr,5.0,107.0,"4th floor, pent house, 1695, Mahadev heights, opp. Pragathi Park Road, Hyderabad, Telangana 500090",Pragathi Nagar,17.5245376,78.3967761,ChIJd_FtibOPyzsRqsIF_tCGRbk,https://www.google.com/maps/place/?q=place_id:ChIJd_FtibOPyzsRqsIF_tCGRbk,part_378,2026-09-20 20:22:45,16470
The Giftidy,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 85956 94750,https://thegiftidy.com/,5.0,36.0,"W-86/19, Anupam Garden, near IGNOU Road, Sainik Farm, New Delhi, Delhi 110068",Sainik Farm,28.5142468,77.2073573,ChIJyxhfA_LhDDkR0UEJQXTlRAY,https://www.google.com/maps/place/?q=place_id:ChIJyxhfA_LhDDkR0UEJQXTlRAY,part_378,2026-09-20 20:22:45,16471
Gift With Love,Gifting,Gift basket store,"Gift basket store, Gift wrap store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96193 71703,https://swageazy.com/,4.9,79.0,"N.S Rd no: 4, JVPD Scheme, Friends Society, w, Vile Parle West, Mumbai, Maharashtra 400056","Friends Society, w, Vile Parle West",19.1082015,72.83440209999999,ChIJzRtr5yzJ5zsRpB0ClX2ecXU,https://www.google.com/maps/place/?q=place_id:ChIJzRtr5yzJ5zsRpB0ClX2ecXU,part_378,2026-09-20 20:22:45,16472
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88820 01155,https://www.giftalove.com/,4.2,276.0,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_378,2026-09-20 20:22:45,16473
Pinkmoon Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Promotional products supplier, Wedding souvenir shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93926 81674,http://www.pinkmoongifts.com/,4.8,70.0,"First Floor, Sravya Vatika Apartment, 6-3-1186/7/14, Teachers Colony, Greenlands, Begumpet, Hyderabad, Telangana 500016","Teachers Colony, Greenlands, Begumpet",17.430847699999998,78.457775,ChIJ27oNnzKRyzsR0lnJNnz28xw,https://www.google.com/maps/place/?q=place_id:ChIJ27oNnzKRyzsR0lnJNnz28xw,part_378,2026-09-20 20:22:45,16474
"The Giftcase - Best Customized Gift Shop in Nagpur | Personalized Hampers, Handmade Gifts, Birthday & Wedding Gifts",Gifting,Gift shop,"Gift shop, Art gallery, Corporate gift supplier, Craft store, Custom Confiscated Goods Store, Gift basket store, Greeting card shop, Office Accessories Wholesaler, Pen store, Trophy shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90288 84038,https://thegiftcase.in/,5.0,33.0,"1st floor, Topaz Agency Building, Great Nag Rd, opp. Hotel Orient Taibah, near Baidyanath Square, Rambagh, Nagpur, Maharashtra 440003",Rambagh,21.1358745,79.0930458,ChIJ3bARH3C_1DsRGJjMQfKjv-0,https://www.google.com/maps/place/?q=place_id:ChIJ3bARH3C_1DsRGJjMQfKjv-0,part_378,2026-09-20 20:22:45,16475
Giftsonvy,Gifting,Gift shop,Gift shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 86866 58983,http://www.giftsonvy.com/,4.5,48.0,"A-BLOCK, Hima Sai Pujitha, Apartments, Saroornagar, Doctors Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Doctors Colony, Kothapet",17.357335199999998,78.5436632,ChIJt4aEk0aZyzsRL8zCOVoNDAk,https://www.google.com/maps/place/?q=place_id:ChIJt4aEk0aZyzsRL8zCOVoNDAk,part_378,2026-09-20 20:22:45,16476
Urban Gift Company,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Service establishment, Gift shop, Handicraft, Wedding souvenir shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,87.0,"Urban Gift Company, 803121, India",803121,28.8173025,76.4753678,ChIJC6PxCkjpeqgRqUaalBq-A7I,https://www.google.com/maps/place/?q=place_id:ChIJC6PxCkjpeqgRqUaalBq-A7I,part_378,2026-09-20 20:22:45,16477
JAVI - The Gifting Studio,Gifting,Gift shop,"Gift shop, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88309 67050,N/A,5.0,7.0,"JAVI - The Gifting Studio, 803121, India",803121,21.0680074,82.7525294,ChIJy2bBPuC_wjsRSLJWU2hsjVE,https://www.google.com/maps/place/?q=place_id:ChIJy2bBPuC_wjsRSLJWU2hsjVE,part_378,2026-09-20 20:22:45,16478
Motumal Giftwala,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, General store, Toy store, Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 82195 58436,https://motumalgiftwala.com/,4.8,1487.0,"Piska, More Chowk, Itki Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3802695,85.29167009999999,ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,https://www.google.com/maps/place/?q=place_id:ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,part_378,2026-09-20 20:22:46,16479
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62628 86464,http://www.giftkyade.com/,4.9,45.0,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",803121,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_378,2026-09-20 20:22:46,16480
PREET - UNIQUE GIFTS & ART GALLERY,Gifting,Gift shop,Gift shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.9,49.0,"Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7493901,83.4039039,ChIJd476cSpFkTkRqGmAFm9kCXI,https://www.google.com/maps/place/?q=place_id:ChIJd476cSpFkTkRqGmAFm9kCXI,part_378,2026-09-20 20:22:46,16481
Shiboo Gift,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store, Handicraft, Handicraft museum, Print shop, Stationery store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62020 62437,http://www.instagram.com/shiboogift,4.8,341.0,"Shop No. GA22, VL Sqaure Market, Dharamshala Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9525832,84.0187491,ChIJq4ozIvqxjTkRRUhxYCbp43A,https://www.google.com/maps/place/?q=place_id:ChIJq4ozIvqxjTkRRUhxYCbp43A,part_378,2026-09-20 20:22:46,16482
UNIQUE GIFT GALLERY,Gifting,Gift shop,"Gift shop, Toy store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 72830 56501,https://www.instagram.com/uniquegift_siwan?igsh=N3ltb3hoaDNmaXN2&utm_source=qr,4.7,149.0,"Station Rd, near M-baazar, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2165635,84.3566385,ChIJIWFndVn9kjkR5UyV90dmrPc,https://www.google.com/maps/place/?q=place_id:ChIJIWFndVn9kjkR5UyV90dmrPc,part_378,2026-09-20 20:22:46,16483
GIFT PLAZA,Gifting,Gift shop,Gift shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97098 58199,N/A,4.5,18.0,"Jai Hind Cinema Road, BANK OF INDIA, RAM LAXMI BUILDING, Dehri, Bihar 821307",Gandhi Nagar,24.900704299999997,84.1851616,ChIJBfiV3rKujTkRhfftBjcU-eA,https://www.google.com/maps/place/?q=place_id:ChIJBfiV3rKujTkRhfftBjcU-eA,part_378,2026-09-20 20:22:46,16484
Flowers N Hampers,Gifting,Gift shop,Gift shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88820 36118,N/A,5.0,418.0,"Flowers N Hampers, At- Vioray Arcade, Suraj Mal jalan Road, opp. Axis Bank, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.487705899999998,86.69597,ChIJ_a_FcwA98TkRdzpcTG8nAw0,https://www.google.com/maps/place/?q=place_id:ChIJ_a_FcwA98TkRdzpcTG8nAw0,part_378,2026-09-20 20:22:46,16485
Sagar Gift,Gifting,Gift shop,Gift shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 72505 32157,N/A,4.7,214.0,"DHARM SAMAJ ROAD, Amlapatti Rd, Motihari, Bihar 845401",Rajendra Nagar,26.654022299999998,84.9219533,ChIJKSNIft40kzkRd64RmMU7yEk,https://www.google.com/maps/place/?q=place_id:ChIJKSNIft40kzkRd64RmMU7yEk,part_378,2026-09-20 20:22:46,16486
Raksha Concepts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Event management company, Gift basket store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99595 50311,N/A,4.8,1664.0,"6-2-103/1/A, Shirdi Sai Nagar, Gautam Nagar, Balanagar, Hyderabad, Telangana 500042","Shirdi Sai Nagar, Gautam Nagar, Balanagar",17.463165999999998,78.4549249,ChIJX_ufumORyzsRCNXyO7eQumg,https://www.google.com/maps/place/?q=place_id:ChIJX_ufumORyzsRCNXyO7eQumg,part_378,2026-09-20 20:22:47,16487
Regalo Exquisite LLP - Gifting Solutions,Gifting,Gift shop,Gift shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 74000 52265,http://regalocorporate.com/,4.9,89.0,"Unit no. 8, Ujagar, WAMAN PATIL INDUSTRIAL ESTATE, Regalo Exquisite LLP, Waman Tukaram Patil Marg, near Shah & Anchor Engineering college, Deonar, Mumbai, Maharashtra 400088","MBPT Colony, Deonar, Chembur",19.047945,72.91109,ChIJ457rNTDH5zsR7ZYDh4aveAg,https://www.google.com/maps/place/?q=place_id:ChIJ457rNTDH5zsR7ZYDh4aveAg,part_378,2026-09-20 20:22:47,16488
Solanki Gift centre,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 4151 2848,N/A,4.9,236.0,"Shop No G1 Ground Floor, Girnar Plaza 285, Old Tharagupet, Bengaluru, Karnataka 560053","Ragipet, Old Tharagupet, Mamulpet, Chickpet",12.967265,77.5769219,ChIJ4RZD60EXrjsRBSqZTE94WOo,https://www.google.com/maps/place/?q=place_id:ChIJ4RZD60EXrjsRBSqZTE94WOo,part_378,2026-09-20 20:22:47,16489
Bulkgifting.com,Gifting,Gift shop,Gift shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88819 99222,http://www.bulkgifting.com/,4.4,234.0,"Block A, Plot no 24, shirdi sai, Sri Shyam Nagar, nilayamTelecomnagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, nilayamTelecomnagar, Gachibowli",17.435400899999998,78.3671887,ChIJq1c06E-TyzsRgSbFCmo_nM4,https://www.google.com/maps/place/?q=place_id:ChIJq1c06E-TyzsRgSbFCmo_nM4,part_378,2026-09-20 20:22:47,16490
Bulkgifting.com,Gifting,Gift shop,Gift shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88819 99222,http://www.bulkgifting.com/,4.4,35.0,"OFFLINE :, SRI RAM EMPORIUM, Lingampally Rd, opposite to APOLLO PHARMACY, Tara Nagar, Lingampally, Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.491756499999997,78.3164626,ChIJ97YHQ5SSyzsR1QBPmdPNfjo,https://www.google.com/maps/place/?q=place_id:ChIJ97YHQ5SSyzsR1QBPmdPNfjo,part_378,2026-09-20 20:22:47,16491
