business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Venue Banquet & Resort,Resort,Resort hotel,Resort hotel,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.3,,"Veer Basawan Nagar, Shivpuram, near Patliputra Railway Station, Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.616702999999998,85.0675711,ChIJY6w_hHZX7TkRgxBFevl-Q4g,https://www.google.com/maps/place/?q=place_id:ChIJY6w_hHZX7TkRgxBFevl-Q4g,part_378,2026-09-20 20:25:19,26195
Rajwara Resort,Resort,Resort hotel,Resort hotel,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 94312 97641,N/A,3.9,,"Mehta Petrol Pump, Near, N.H.82, Gaya - Nawada Rd, Gaya, Bihar 823003",803211,24.7976872,85.0440445,ChIJI3Y_4r8p8zkRpPmG-N2IqEo,https://www.google.com/maps/place/?q=place_id:ChIJI3Y_4r8p8zkRpPmG-N2IqEo,part_378,2026-09-20 20:25:19,26196
AYUSH DRIVER (Line Hotel),Resort,Hotel,Hotel,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"NH 31, Barh, Dahaur, Bihar 803213",803211,25.444350099999998,85.6747767,ChIJ4V9WfgZ98jkRhR15Tw1kK94,https://www.google.com/maps/place/?q=place_id:ChIJ4V9WfgZ98jkRhR15Tw1kK94,part_378,2026-09-20 20:25:20,26197
Raj Mahal Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Wedding venue",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99349 50754,http://www.rajmahalresortgaya.in/,4.5,,"Sikhar More, City Public School, Gaya, Sikahar, Bihar 823003",803211,24.799332099999997,85.0430686,ChIJjVjh9t4p8zkRhJHJtb8kW0w,https://www.google.com/maps/place/?q=place_id:ChIJjVjh9t4p8zkRhJHJtb8kW0w,part_378,2026-09-20 20:25:20,26198
The Elegance Resort,Resort,Hotel,"Hotel, Banquet hall",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 62050 98908,N/A,4.7,,"PILLAR NO 200, NEAR, Digha Bridge Link Rd, Kusumpuram Colony, Patna, Bihar 801503",Kusumpuram Colony,25.6171632,85.0644342,ChIJe6H3GgBX7TkR82LYd6d9OHk,https://www.google.com/maps/place/?q=place_id:ChIJe6H3GgBX7TkR82LYd6d9OHk,part_378,2026-09-20 20:25:20,26199
Meera Resort-Best Resort & Banquet in Gola Road Patna,Resort,Banquet hall,Banquet hall,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 76310 11117,https://daytobook.com/wedding-in-bihar/wedding-in-patna/banquet-hall-in-bihar/banquet-hall-in-patna/banquet-hall-near-me/meera-resort,4.2,,"Khagri Rd, Trimurti Nagar, Panchsheel Nagar, Jhakhari Mahadev, Danapur Nizamat, Patna, Bihar 801503","Trimurti Nagar, Panchsheel Nagar, Jhakhari Mahadev, Danapur Nizamat",25.633494,85.0593514,ChIJD1ldLGhX7TkR6ordEoKJWNE,https://www.google.com/maps/place/?q=place_id:ChIJD1ldLGhX7TkR6ordEoKJWNE,part_378,2026-09-20 20:25:20,26200
Krishna Garden Hotel and Resort,Resort,Banquet hall,"Banquet hall, Event venue, Function room facility, Marriage celebrant, Wedding venue",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 70704 56044,N/A,4.1,37.0,"Kalyanbigha Station Rd, Srichandpur, Harnaut, Bihar 803110",Srichandpur,25.3776998,85.5352774,ChIJo7v5swqJ8jkRWSKsWpIDYHw,https://www.google.com/maps/place/?q=place_id:ChIJo7v5swqJ8jkRWSKsWpIDYHw,part_378,2026-09-20 20:25:56,27261
Royal Inn Resort,Resort,Banquet hall,Banquet hall,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 78588 34354,https://www.royalinnresorts.in/,4.5,451.0,"Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.596220499999998,85.0437669,ChIJL-llzjpX7TkRCJOcPZnWz84,https://www.google.com/maps/place/?q=place_id:ChIJL-llzjpX7TkRCJOcPZnWz84,part_378,2026-09-20 20:25:56,27262
Bakhtiyarpur Beach,Resort,Tourist attraction,Tourist attraction,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.4,89.0,"SIDHI GHAT GALI, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803212,25.4627885,85.5332711,ChIJ8wpOVryH8jkRumEqolLLG9U,https://www.google.com/maps/place/?q=place_id:ChIJ8wpOVryH8jkRumEqolLLG9U,part_378,2026-09-20 20:25:56,27263
Mithila Heritage Hotel Restaurant & Cafe,Resort,Hotel,"Hotel, Cafe, Fine dining restaurant, Restaurant",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 72958 48999,N/A,4.9,,"B-2 Jayprakash Nagar , Ashiyana, Kurji, Road, Nala, Patna, Bihar 800025","Nala, AG Colony",25.621510299999997,85.08758689999999,ChIJB4KH1BRX7TkRHHpH6hDhN4I,https://www.google.com/maps/place/?q=place_id:ChIJB4KH1BRX7TkRHHpH6hDhN4I,part_378,2026-09-20 20:25:56,27264
Shivay Garden and Resort,Resort,Restaurant,Restaurant,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 62034 71199,N/A,4.7,14.0,"Shivay Garden and Resort, Bypass Road, near New Bus Stand, Lakhisarai, Bihar 811311",803212,25.153644999999997,86.0887977,ChIJr17DLmo98jkRrUHqC-hcJxM,https://www.google.com/maps/place/?q=place_id:ChIJr17DLmo98jkRrUHqC-hcJxM,part_378,2026-09-20 20:25:57,27265
Fun Point Resort,Resort,Resort hotel,Resort hotel,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,3.7,800.0,"M6RH+6FX, Chapra - Patna Hwy, Hajipur, Bihar 844101",803214,25.6906066,85.2287314,ChIJNfWlcS1c7TkRK808Z0Q9Bfw,https://www.google.com/maps/place/?q=place_id:ChIJNfWlcS1c7TkRK808Z0Q9Bfw,part_378,2026-09-20 20:27:10,29377
Hotel Ganesh Residency,Resort,Hotel,Hotel,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 94732 43012,N/A,4.4,,"Barh, Bihar 803213",803214,25.492845799999998,85.7148141,ChIJRbsuIAV78jkR01XpbqnThbQ,https://www.google.com/maps/place/?q=place_id:ChIJRbsuIAV78jkR01XpbqnThbQ,part_378,2026-09-20 20:27:11,29378
Nirmal Chhaya Nature Resort - Biruhali,Resort,Resort hotel,Resort hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98213 93830,https://nirmalchhayanatureresort.com/,4.1,642.0,"Bandhavgarh Road, Biruhali, Madhya Pradesh 484664",803215,23.811497199999998,80.8728428,ChIJVVVVVdqrhjkRQteLAfEmXcs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdqrhjkRQteLAfEmXcs,part_378,2026-09-20 20:27:44,31015
Nihar on the Ganges,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Conference center, Event venue, Exhibition and trade center, Heritage preservation, Hotel, Home Stay, Banquet hall, Wedding venue",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98360 77202,https://www.niharontheganges.com/,4.5,962.0,"P948+376, Sukchar, Jaiprakash Nagar, Panihati, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Panihati",22.7051525,88.3657053,ChIJUWedHbqd-DkRMzuzz1gDPhM,https://www.google.com/maps/place/?q=place_id:ChIJUWedHbqd-DkRMzuzz1gDPhM,part_378,2026-09-20 20:27:44,31016
Lake View Huts and Resort,Resort,Resort hotel,Resort hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98992 75153,https://haryanatourism.gov.in/hotel-detail?serviceid=24,4.1,1077.0,"F7JP+Q4M, Lakewood city, Surajkund, Faridabad, Haryana 121009","Lakewood city, Surajkund",28.4819505,77.2852963,ChIJU5ZfTy3nDDkREzNyq06aZjA,https://www.google.com/maps/place/?q=place_id:ChIJU5ZfTy3nDDkREzNyq06aZjA,part_378,2026-09-20 20:27:44,31017
Royal Delight Resort,Resort,Resort hotel,"Resort hotel, Event planner, Tourist attraction, Swimming pool, Wedding venue",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 77000 03723,http://www.royaldelightresort.com/,4.8,626.0,"Hisar - Rohtak Rd, in front of Akash Wani Kender, NH09, Madina, Madina Kaursan, Haryana 124111",NH09,28.9232472,76.44840769999999,ChIJuzmNHGd3EjkRty19duMtuEE,https://www.google.com/maps/place/?q=place_id:ChIJuzmNHGd3EjkRty19duMtuEE,part_378,2026-09-20 20:27:44,31018
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 78929 09434,N/A,4.3,110.0,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",803215,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_378,2026-09-20 20:27:44,31019
TigerGarh Wildlife Resort,Resort,Resort hotel,Resort hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 88608 84611,https://tigergarh.com/,4.6,213.0,"Village Ranchha, Bandhavgarh Tiger Reserve, Tala, Madhya Pradesh 484664",803215,23.7309663,80.9925375,ChIJxbnGxRulhjkRwPfZFDgROzc,https://www.google.com/maps/place/?q=place_id:ChIJxbnGxRulhjkRwPfZFDgROzc,part_378,2026-09-20 20:27:44,31020
Prakrati Saanidhya Resort,Resort,Resort hotel,Resort hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 90500 14590,N/A,4.6,45.0,"Main, Dividing Road, Outer Majra, Sector-27, Rohtak, Haryana 124021","Outer Majra, Sector-27",28.869934299999997,76.64078479999999,ChIJRWKYFgSbDTkRR8ciinJ5-iU,https://www.google.com/maps/place/?q=place_id:ChIJRWKYFgSbDTkRR8ciinJ5-iU,part_378,2026-09-20 20:27:44,31021
Tathastu Bandhavgarh,Resort,Resort hotel,Resort hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,http://www.tathasturesorts.com/,4.8,140.0,"Q2CR+Q2M, Pataur, Madhya Pradesh 484664",803215,23.771424,81.04008,ChIJw4p1NgClhjkR7Y8qulYK2ek,https://www.google.com/maps/place/?q=place_id:ChIJw4p1NgClhjkR7Y8qulYK2ek,part_378,2026-09-20 20:27:44,31022
Chuti Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 90387 72522,N/A,4.7,379.0,"Dakhin Purushottampur, Dadanpatrabar, Marine Drive, Mandarmani, West Bengal 721455",Marine Drive,21.675176699999998,87.7274278,ChIJn-yQV3glAzoRrEql5ybgi4s,https://www.google.com/maps/place/?q=place_id:ChIJn-yQV3glAzoRrEql5ybgi4s,part_378,2026-09-20 20:27:44,31023
Ganga Bitan Family Inn,Resort,Hotel,"Hotel, Home Stay",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 86976 00253,https://www.gangabitanfamilyinn.com/,4.4,626.0,"Ganga Bitan Family Inn, Plot no. A-7, Belari, Uluberia - Shyampur Rd, Dhulasimla, West Bengal 711315",803215,22.3693928,88.087668,ChIJ4U_6V6uPAjoRHi6P7jqrELw,https://www.google.com/maps/place/?q=place_id:ChIJ4U_6V6uPAjoRHi6P7jqrELw,part_378,2026-09-20 20:27:44,31024
The Tiger Valley Resort,Resort,Resort hotel,"Resort hotel, Wildlife park",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,https://tigervalleyresortbandhavgarh.in/,4.4,129.0,"SH 11, Madhya Pradesh, Bandhavgarh National Park, Tala, Madhya Pradesh 484664",803215,23.707162999999998,80.98397899999999,ChIJ0xjMjvavhjkRUXSHqDlYgO4,https://www.google.com/maps/place/?q=place_id:ChIJ0xjMjvavhjkRUXSHqDlYgO4,part_378,2026-09-20 20:27:44,31025
Syna Tiger Resort - Bandhavgarh National Park,Resort,Hotel,Hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98213 95398,https://synatigerresort.com/,4.4,343.0,"Tala, Bandhavgarh National Park, Manpur, Umaria, Madhya Pradesh 484664",803215,23.722373899999997,81.0296226,ChIJ____zxulhjkRs7Fs-klwuXI,https://www.google.com/maps/place/?q=place_id:ChIJ____zxulhjkRs7Fs-klwuXI,part_378,2026-09-20 20:27:44,31026
The Roaring Salvan County,Resort,Resort hotel,"Resort hotel, Wildlife park",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91409 73705,http://www.roaringsalvan.in/,4.2,368.0,"Bandhavgarh National Park, MP SH 11, Madhya Pradesh 484661",803215,23.6649919,80.9258663,ChIJpVJjv8CxhjkRna0ijlhW6Fw,https://www.google.com/maps/place/?q=place_id:ChIJpVJjv8CxhjkRna0ijlhW6Fw,part_378,2026-09-20 20:27:44,31027
"Mahua Kothi, A Taj Safari, Bandhavgarh National Park",Resort,Lodge,"Lodge, Cottage",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94072 18772,https://www.tajhotels.com/en-in/hotels/mahua-kothi-bandhavgarh-national-park?utm_source=Google&utm_Medium=Local&utm_campaign=mahua-kothi-bandhavgarh-national-park,4.5,322.0,"Bandhavgarh National Park, Road, near Wild Heaven Resort, Ranchha, Tala, Madhya Pradesh 484664",803215,23.7294415,81.0163845,ChIJ1Uj2-Q2lhjkRePDWVHV6624,https://www.google.com/maps/place/?q=place_id:ChIJ1Uj2-Q2lhjkRePDWVHV6624,part_378,2026-09-20 20:27:44,31028
Neora river resort,Resort,Resort hotel,Resort hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.2,129.0,"Purba Kantadighi Kumarpara, West Bengal 735230",803215,26.7357607,88.7564421,ChIJ054p_K515DkR4S3x0XstRr0,https://www.google.com/maps/place/?q=place_id:ChIJ054p_K515DkR4S3x0XstRr0,part_378,2026-09-20 20:27:44,31029
Sinclairs Retreat Dooars,Resort,Resort hotel,"Resort hotel, Hotel",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98008 60282,https://www.sinclairshotels.com/dooars,4.1,3350.0,"VRP2+8R3, Chalsa- Panjahora Rd, Top, Chalsa, West Bengal 735206",803215,26.8864289,88.802628,ChIJZ42mwgn24zkRQJLrcG17PbI,https://www.google.com/maps/place/?q=place_id:ChIJZ42mwgn24zkRQJLrcG17PbI,part_378,2026-09-20 20:27:44,31030
Myna Tourist Resort,Resort,Hotel,Hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 1262 257 120,http://haryanatourism.gov.in/showpage.aspx?contentid=5617&serviceid=34,3.9,872.0,"ခိDelhi Rd, Mansarover Colony, Rohtak, Haryana 124001",Mansarover Colony,28.893644199999997,76.5989687,ChIJrVtWJAaFDTkRqYJLL3re45A,https://www.google.com/maps/place/?q=place_id:ChIJrVtWJAaFDTkRqYJLL3re45A,part_378,2026-09-20 20:27:44,31031
QUEST INN BEACH RESORT,Resort,Resort hotel,Resort hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 62966 63434,http://www.questinn.in/,4.1,553.0,"Marine Drive Road, Dadanpatra, Mandarmani, West Bengal 721455",Dadanpatra,21.6702428,87.7201638,ChIJdbAsaiIlAzoR5rPaL-AOz6M,https://www.google.com/maps/place/?q=place_id:ChIJdbAsaiIlAzoR5rPaL-AOz6M,part_378,2026-09-20 20:27:44,31032
Aakash Retreat,Resort,Resort hotel,"Resort hotel, Banquet hall, Marriage celebrant, Restaurant, Wedding planner, Wedding service, Wedding venue",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91110 56662,http://aakashretreat.com/,4.6,108.0,"INDORE HIGHWAY ROAD, Bairagarh Kalan, Bairagarh, Bhopal, Madhya Pradesh 462030","Bairagarh Kalan, Bairagarh",23.2682219,77.32188169999999,ChIJU_gsOn5nfDkRZ5DPi2u_Yl4,https://www.google.com/maps/place/?q=place_id:ChIJU_gsOn5nfDkRZ5DPi2u_Yl4,part_378,2026-09-20 20:27:44,31033
PAWAN CHAUHAN HOTEL & TENT HOUSE,Resort,Hotel,Hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,3.0,"FPV7+9X6, Umanath Road, Barh, Bihar 803213",803215,25.4939225,85.71500689999999,ChIJjeSqHzh78jkRUXuVAtI63qc,https://www.google.com/maps/place/?q=place_id:ChIJjeSqHzh78jkRUXuVAtI63qc,part_378,2026-09-20 20:27:45,31034
Vikesh. Hotel,Resort,Hotel,Hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,4.0,"FPV7+7GX, Barh, Bihar 803213",803215,25.4932399,85.7138628,ChIJ_VAwN8V78jkR2-q20HOt_fE,https://www.google.com/maps/place/?q=place_id:ChIJ_VAwN8V78jkR2-q20HOt_fE,part_378,2026-09-20 20:27:45,31035
रामेश्वर मैरज हाँल,Resort,Hotel,Hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.0,2.0,"FPM5+7XC, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.483193,85.7098992,ChIJ8W4nyc178jkRhmo3RRKbqhc,https://www.google.com/maps/place/?q=place_id:ChIJ8W4nyc178jkRhmo3RRKbqhc,part_378,2026-09-20 20:27:45,31036
RiverView Tent Resort,Resort,Resort hotel,"Resort hotel, Cottage, Garden, Hotel, Restaurant, Tourist attraction, Vegetarian restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 76002 80105,https://www.riverviewtentresort.com/,4.7,823.0,"Rajpipla Gora Road, Near Anand Ashram, VasantPura, Garudeshwar, Gujarat 393151",803215,21.8717366,73.6855319,ChIJ052FRhMFYDkRx691fkjX8J8,https://www.google.com/maps/place/?q=place_id:ChIJ052FRhMFYDkRx691fkjX8J8,part_378,2026-09-20 20:27:45,31037
Saj By The Lake: Luxury Resort at Malshej Ghat,Resort,Hotel,Hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96641 51190,https://www.sajresort.com/saj-by-the-lake-malshej/,4.3,2564.0,"Phata MALSHEJ, Ahmednagar-Kalyan Road, Taluka, near Khubi, Junnar, Maharashtra 412409",803215,19.327577899999998,73.8119746,ChIJuUQKMkZs3TsR0me0F-NgjlA,https://www.google.com/maps/place/?q=place_id:ChIJuUQKMkZs3TsR0me0F-NgjlA,part_378,2026-09-20 20:27:45,31038
Makhan Bhog Sweets,Resort,Hotel,Hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.7,3.0,"FPM5+3RQ, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4827104,85.7096159,ChIJVVVVpcB78jkR9nAxgCWfvLQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpcB78jkR9nAxgCWfvLQ,part_378,2026-09-20 20:27:45,31039
Baba Hotel Chandan,Resort,Hotel,Hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.4,5.0,"FPR6+7PQ, Barh, Bihar 803213",803215,25.4907003,85.71186639999999,ChIJcRKYwoB78jkRyNKmpH79sAk,https://www.google.com/maps/place/?q=place_id:ChIJcRKYwoB78jkRyNKmpH79sAk,part_378,2026-09-20 20:27:45,31040
Shantai Agro Resort,Resort,Resort hotel,"Resort hotel, Restaurant",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 87790 06681,https://shantairesort.in/,4.5,714.0,"Shantai Agro Resort, At post Saigaon Taluka, Maharashtra 402110",803215,18.0268525,73.0577169,ChIJT5H1rC-16TsRJhTM1ZmYql8,https://www.google.com/maps/place/?q=place_id:ChIJT5H1rC-16TsRJhTM1ZmYql8,part_378,2026-09-20 20:27:45,31041
Pachmarhi Ecotel Resort by Vanyum,Resort,Resort hotel,Resort hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 78985 35199,https://vanyum.com/dt_rooms/pachmarhi-ecotel-resort-by-vanyum/,4.4,1001.0,"Matkuli, Pachmarhi, Madhya Pradesh 461775",803215,22.5810797,78.4628163,ChIJQ92V1ds5fjkRR9u-57njeHE,https://www.google.com/maps/place/?q=place_id:ChIJQ92V1ds5fjkRR9u-57njeHE,part_378,2026-09-20 20:27:45,31042
"Baragarh Resort & Spa, Manali- IHCL SeleQtions",Resort,Resort hotel,Resort hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98828 11115,https://www.seleqtionshotels.com/en-in/hotels/baragarh-resort-manali?utm_source=google&utm_medium=local&utm_campaign=baragarh-resort-manali-cla&utm_content=baragarh-resort-manali-cla-gmb,4.6,687.0,"Baragarh Resort & Spa, Village Ghordour , PO Larankelo, Manali, Himachal Pradesh 175104",803215,32.1023582,77.1506162,ChIJHxPpzf2KBDkRs8Q2adqBOPY,https://www.google.com/maps/place/?q=place_id:ChIJHxPpzf2KBDkRs8Q2adqBOPY,part_378,2026-09-20 20:27:45,31043
Signature Resorts,Resort,Resort hotel,Resort hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 82610 07076,N/A,4.6,146.0,"Surabardi Rd, Drugdhamna, Nagpur, Maharashtra 440021",803215,21.161284,78.947238,ChIJHfsqEQDr1DsRjBCJe_D8frs,https://www.google.com/maps/place/?q=place_id:ChIJHfsqEQDr1DsRjBCJe_D8frs,part_378,2026-09-20 20:27:45,31044
Baba Resort,Resort,Restaurant,Restaurant,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99396 48846,N/A,2.6,7.0,"FPWV+G83, Patna, Bihar 803213",803215,25.496255899999998,85.7432924,ChIJxXpOHyN68jkRj5P33uV3lbs,https://www.google.com/maps/place/?q=place_id:ChIJxXpOHyN68jkRj5P33uV3lbs,part_378,2026-09-20 20:27:45,31045
Rama Royal Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Convention center, Event planner, Event venue, Hotel, Marriage celebrant, Wedding venue",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 91534 95103,https://ramaroyalresort.pripgo.com/,4.1,318.0,"3, Abadhtirhut Road, beside Sitaram janki mandir, Fulwaria-II, Barauni, Bihar 851112",803221,25.4728151,85.9776474,ChIJ4aLXeUMN8jkRV4XpLmppzE0,https://www.google.com/maps/place/?q=place_id:ChIJ4aLXeUMN8jkRV4XpLmppzE0,part_378,2026-09-20 20:28:59,32907
Tathastu Hotel & Banquet Hall,Resort,Resort hotel,Resort hotel,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 6279 296 767,https://www.tathastuhotel.com/,4.4,1092.0,"Makhan Sala Rd, near Sudha Dairy Plant, Barauni, Bihar 851112",803221,25.4669141,86.0025666,ChIJo0BDBWYN8jkRQ8LCuB-gSkQ,https://www.google.com/maps/place/?q=place_id:ChIJo0BDBWYN8jkRQ8LCuB-gSkQ,part_378,2026-09-20 20:28:59,32908
Dev marriage Resort,Resort,Resort hotel,"Resort hotel, Holiday apartment rental",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 70043 00180,N/A,4.3,,"Gangjala Chowk Dhala, near bus stand, beside Gyatri nursing home, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.88128,86.59659099999999,ChIJMfR3Dio97jkRPVTM8ooTgl8,https://www.google.com/maps/place/?q=place_id:ChIJMfR3Dio97jkRPVTM8ooTgl8,part_378,2026-09-20 20:29:36,34034
Ornate Resort,Resort,Resort hotel,"Resort hotel, Restaurant",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 62057 59337,https://www.ornateresort.com/,4.0,,"Deoghar - Dumka Rd, Mohanpur, Chopa, Hirnatanr, Jharkhand 814157",Mohanpur,24.4897568,86.79604599999999,ChIJk2O3ld4j8TkRfI8w9bDj6c4,https://www.google.com/maps/place/?q=place_id:ChIJk2O3ld4j8TkRfI8w9bDj6c4,part_378,2026-09-20 20:29:36,34035
Rajdarbar resort,Resort,Resort hotel,Resort hotel,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 99555 94355,https://rajdarbarresort.in/,4.3,,"Garkha Basant Rd, near new petrol pump, Garkha, Bibipur, Bihar 841311",803301,25.833936299999998,84.8736457,ChIJ-TvrIACzkjkR2v7C2rzxj_8,https://www.google.com/maps/place/?q=place_id:ChIJ-TvrIACzkjkR2v7C2rzxj_8,part_378,2026-09-20 20:29:37,34036
Chandaka Nature Resort,Resort,Hotel,Hotel,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 93372 25159,N/A,4.7,,"kantabada_Deras Dam, Barapita, Bhubaneswar, Odisha 752054",803301,20.308995,85.6943893,ChIJB0DBqz8HGToRa3OKPWUxhgk,https://www.google.com/maps/place/?q=place_id:ChIJB0DBqz8HGToRa3OKPWUxhgk,part_378,2026-09-20 20:29:37,34037
Rajdari Resort,Resort,Resort hotel,"Resort hotel, Children's amusement center, Event venue, Hotel, Home Stay, Scenic spot, Tourist attraction, Wedding venue",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 79920 54770,https://www.rajdariresort.com/,4.5,,"Chandraprabha Wildlife Santuary Chakia Naugarh Road, Jamsoti, near Rajdari Devdari Waterfall, Varanasi, Uttar Pradesh 232103",803301,24.955333399999997,83.19071679999999,ChIJr8OughhDjjkRsTUJbGYFmJE,https://www.google.com/maps/place/?q=place_id:ChIJr8OughhDjjkRsTUJbGYFmJE,part_378,2026-09-20 20:29:37,34038
