business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Energia Wellness Center,Wellness Center,Wellness center,Wellness center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"Gola Rd, Bank Colony, Chanakya Puri, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6240533,85.0550561,ChIJ64cnzV1X7TkRlxZlMrHUBss,https://www.google.com/maps/place/?q=place_id:ChIJ64cnzV1X7TkRlxZlMrHUBss,part_378,2026-09-20 20:22:43,16019
EJHS Wellness Centre Nalgonda,Wellness Center,Hospital,Hospital,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.9,,"Rahamath Nagar, Ramgiri, Nalgonda, Telangana 508001","Rahamath Nagar, Ramgiri",17.0558048,79.2775927,ChIJW_Hq5PopyzsR9s628rLpJJo,https://www.google.com/maps/place/?q=place_id:ChIJW_Hq5PopyzsR9s628rLpJJo,part_378,2026-09-20 20:22:43,16020
Aarogyam Wellness Clinics,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Physiotherapy Center, Urology clinic",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://aarogyamclinics.com/,4.6,,"Street No 11, Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6162809,85.0583657,ChIJN_GIEO9X7TkRGCZRFjADbn8,https://www.google.com/maps/place/?q=place_id:ChIJN_GIEO9X7TkRGCZRFjADbn8,part_378,2026-09-20 20:22:43,16021
Pavan nature cure & wellness clinics,Wellness Center,Wellness center,"Wellness center, Acupuncture school, Acupuncturist, Ayurvedic clinic, Doctor, Massage therapist, Physiotherapist, Rheumatologist, Chiropractor",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://pavannaturecureandwellnessclinics.com/,4.9,,"Flat No.101 .2nd Floor, AL RAHMAN BUILDING, Shaikpet Main Rd, above Canara Bank, Lakshmi Narasimhaswamy Nagar, Anupama Homes, Puppalguda, Hyderabad, Telangana 500089","Lakshmi Narasimhaswamy Nagar, Anupama Homes, Puppalguda",17.4011539,78.3721221,ChIJ4ZHkBieVyzsRf5A3yJNrjYI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZHkBieVyzsRf5A3yJNrjYI,part_378,2026-09-20 20:22:43,16022
Himalayan Nature Cure,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Acupuncturist, Fitness center, Food and beverage consultant, Health food restaurant, Massage therapist, Natural goods store, Naturopathic practitioner, Yoga Retreat Center",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77396 93179,https://www.youtube.com/channel/UChPcTDYctU-fbWVq72aHtwQ,5.0,,"A79, P C Colony Rd, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6017115,85.1511683,ChIJFSkeHNZZ7TkR1uRzyZaM1f4,https://www.google.com/maps/place/?q=place_id:ChIJFSkeHNZZ7TkR1uRzyZaM1f4,part_378,2026-09-20 20:22:43,16023
Vrindavan Wellness Centre,Wellness Center,Hospital,Hospital,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90376 13966,N/A,4.9,,"Veliyathopil Ln Opp Coperative Bank, Edayapuram P.O Thottumugham, Kochi, Aluva, Keralam 683101",Edayapuram,10.106430399999999,76.37154029999999,ChIJ6V4gR1oJCDsRZdR3hts-lgw,https://www.google.com/maps/place/?q=place_id:ChIJ6V4gR1oJCDsRZdR3hts-lgw,part_378,2026-09-20 20:22:43,16024
Health and Wellness Centre,Wellness Center,Community health center,Community health center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://www.nutricharge.in/,3.0,,"Rd Number 10, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603489,85.16672899999999,ChIJOYHf1S9Z7TkRnIEHW80Kp1Q,https://www.google.com/maps/place/?q=place_id:ChIJOYHf1S9Z7TkRnIEHW80Kp1Q,part_378,2026-09-20 20:22:43,16025
KG WELLNESS,Wellness Center,Wellness center,Wellness center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99393 83830,N/A,5.0,1.0,"Khata No.24, Khasra No.240, Cooperative colony, Shri kameshwar Market, Chhoti Line, Fatwah, Bihar 803201",803201,25.502236699999997,85.3015717,ChIJBfBgjI-f8jkRdAggeRmP8hg,https://www.google.com/maps/place/?q=place_id:ChIJBfBgjI-f8jkRdAggeRmP8hg,part_378,2026-09-20 20:23:22,20394
"WELLNESS PHYSIOTHERAPY CENTRE ,",Wellness Center,Physiotherapist,Physiotherapist,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70217 30252,N/A,4.9,34.0,"ASHIRWAD HOSPITAL CAMPUS ,PRITHIV RAJ PATH, EAST LOHANIPUR CHOWK, near, Congress Maidan Rd, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.6069434,85.1524487,ChIJRbN8awhZ7TkRlQDPTv22_Xw,https://www.google.com/maps/place/?q=place_id:ChIJRbN8awhZ7TkRlQDPTv22_Xw,part_378,2026-09-20 20:23:22,20395
ANSSI Wellness | Patna,Wellness Center,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90047 26844,https://www.anssiwellness.com/,4.6,127.0,"Virasat Bhawan, E 9, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5928315,85.1531679,ChIJQZ8gmtxZ7TkRGIyCwU-DGss,https://www.google.com/maps/place/?q=place_id:ChIJQZ8gmtxZ7TkRGIyCwU-DGss,part_378,2026-09-20 20:23:22,20396
Machariyawan Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87895 76072,N/A,5.0,1.0,"F77R+HJ4, Bankipur Machhariawan, Bihar 803201",803201,25.463883,85.2915888,ChIJQ7lsmJSY8jkR6bPoqh5K2Z8,https://www.google.com/maps/place/?q=place_id:ChIJQ7lsmJSY8jkR6bPoqh5K2Z8,part_378,2026-09-20 20:23:22,20397
Pratibha Wellness Centre( Asclepius Wellness Private Limited C&F),Wellness Center,Medical group,Medical group,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80847 87183,N/A,5.0,4.0,"In front of Rajendra Nagar Terminal, near College of Commerce, Patna, Bihar 800020","Munna Chak, Mahatma Gandhi Nagar, Chitragupta Nagar",25.602037199999998,85.162972,ChIJneVYJsRZ7TkRkm51rvumYcA,https://www.google.com/maps/place/?q=place_id:ChIJneVYJsRZ7TkRkm51rvumYcA,part_378,2026-09-20 20:23:22,20398
Geetanjali wellness,Wellness Center,Nutritionist,Nutritionist,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62010 00644,N/A,,,"H6PM+9C5, Morcha Rd, Mathani Tal, Marufganj, Jagdishpur, Patna, Bihar 800008","Mathani Tal, Marufganj",25.5858799,85.23359769999999,ChIJ_ZyiIUtf7TkRYvKIn3-1ATQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZyiIUtf7TkRYvKIn3-1ATQ,part_378,2026-09-20 20:23:22,20399
Khushi Enterprises,Wellness Center,Wellness center,Wellness center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 86512 51175,N/A,3.0,2.0,"Gokulnagar Halt, Fatwah, Kolhar, Bihar 803201",803201,25.4740763,85.2974244,ChIJRRlm8pyZ8jkRIPAS-fCA1oo,https://www.google.com/maps/place/?q=place_id:ChIJRRlm8pyZ8jkRIPAS-fCA1oo,part_378,2026-09-20 20:23:22,20400
kanchan wellness coach,Wellness Center,Wellness center,Wellness center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93869 89143,N/A,,,"near shiv ganga hospital, Daniawan, Bihar 801304",803201,25.4363416,85.29019699999999,ChIJCZgYciOZ8jkRkIMeUCwoI-Q,https://www.google.com/maps/place/?q=place_id:ChIJCZgYciOZ8jkRkIMeUCwoI-Q,part_378,2026-09-20 20:23:22,20401
Sky Spa,Wellness Center,Massage spa,"Massage spa, Spa, Massage therapist, Thai massage therapist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80 6548 8821,http://skyspaandsalon.in/,4.6,,"4th floor, raj plaza, opp. HDFC Bank, Anisabad, Patna, Bihar 800002",Anisabad,25.5834276,85.0923435,ChIJq4teFL-p8jkR8Vk1Ee90NGY,https://www.google.com/maps/place/?q=place_id:ChIJq4teFL-p8jkR8Vk1Ee90NGY,part_378,2026-09-20 20:23:23,20402
Poojaganohealthcare,Wellness Center,Store,"Store, Health consultant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62018 63471,https://www.youtube.com/@poojacare1589,5.0,,"Khusrupur, Bihar 803202",803201,25.4804702,85.38958939999999,ChIJN1-EawCb8jkRehh8uegSLQs,https://www.google.com/maps/place/?q=place_id:ChIJN1-EawCb8jkRehh8uegSLQs,part_378,2026-09-20 20:23:23,20403
Primary Health Center,Wellness Center,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"C6RG+W72, Nasriganj - Chandi - Bihta - Piro Rd, Bibipur, Bihar 803201",803201,25.442270399999998,85.22565449999999,ChIJWzQMJLGj8jkRwjkRgzr7vEU,https://www.google.com/maps/place/?q=place_id:ChIJWzQMJLGj8jkRwjkRgzr7vEU,part_378,2026-09-20 20:23:24,20404
Wellness Medical Hall,Wellness Center,Pharmacy,Pharmacy,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 72958 13399,N/A,4.4,,"Kachi Talab, Gardanibagh, Patna, Bihar 800001","Kachi Talab, Gardanibagh",25.5915926,85.1201602,ChIJdUdTuYtZ7TkRPMK3SVnbwH8,https://www.google.com/maps/place/?q=place_id:ChIJdUdTuYtZ7TkRPMK3SVnbwH8,part_378,2026-09-20 20:23:24,20405
Welcare Fitness Equipments,Wellness Center,Exercise equipment store,Exercise equipment store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92443 36666,http://www.welcareindia.com/,3.8,,"Fraser Rd, near Samrat Hotel, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6089029,85.137524,ChIJoUkHUElY7TkR4T4qo9EU8Ss,https://www.google.com/maps/place/?q=place_id:ChIJoUkHUElY7TkR4T4qo9EU8Ss,part_378,2026-09-20 20:23:24,20406
Burning Dumbbells Nutrition & Supplement Store,Wellness Center,Gym,"Gym, Vitamin & supplements store, Sports nutrition store, Wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80104 65683,N/A,5.0,,"Balami Chak More, opposite HDFC Bank, above Manorma Medical, Anisabad, Patna, Bihar 800002",Anisabad,25.583541699999998,85.09256119999999,ChIJ0VFSvMtX7TkRvfq2lnOCjSE,https://www.google.com/maps/place/?q=place_id:ChIJ0VFSvMtX7TkRvfq2lnOCjSE,part_378,2026-09-20 20:23:24,20407
G.R Trading,Wellness Center,Dairy Products Supplier,"Dairy Products Supplier, Cattle farm, Rubber products supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 73527 86198,https://gr-trading.grexa.site/,4.8,,"Jalla Hanuman Mandir Rd, Dhaulpura, Chainpura, Begampur, Patna, Bihar 800009","Dhaulpura, Chainpura, Begampur",25.5836366,85.2234622,ChIJ-QoQ1FRf7TkR8QKMPlIsAoU,https://www.google.com/maps/place/?q=place_id:ChIJ-QoQ1FRf7TkR8QKMPlIsAoU,part_378,2026-09-20 20:23:24,20408
"Himalaya Wellness Store - Khagaul, Patna",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 318 1116,https://storelocator.himalayawellness.in/himalaya-wellness/danapur/Kaliket-Nagar/himalaya-wellness-store-in-Kaliket-Nagar-danapur--4SvwjM/home,4.9,,"Saguna Mor, Saguna Khagaul Rd, nearby Royal Enfield Showroom, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6186759,85.04198389999999,ChIJCwEY7_dX7TkRIRGUB2d6qGs,https://www.google.com/maps/place/?q=place_id:ChIJCwEY7_dX7TkRIRGUB2d6qGs,part_378,2026-09-20 20:23:24,20409
Dr Nature wellness products,Wellness Center,Produce wholesaler,Produce wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,,"infront of dsp office, Mainpura Rd, near saguna more, beside bank of india khushwaha panchyaat, Tarachak, Danapur Cantonment, Patna, Bihar 801503","Tarachak, Danapur Cantonment",25.6262443,85.041023,ChIJ_0g_M2tX7TkR9B77djc-3YQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0g_M2tX7TkR9B77djc-3YQ,part_378,2026-09-20 20:23:24,20410
PROTEIN GALAXY,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94310 18789,N/A,4.9,,"apposite bikaner sweet, Main road, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6035385,85.1511877,ChIJjdiPP2dZ7TkRKvADgP9mo34,https://www.google.com/maps/place/?q=place_id:ChIJjdiPP2dZ7TkRKvADgP9mo34,part_378,2026-09-20 20:23:24,20411
Tiens office distributor Patna,Wellness Center,Pharmacy,Pharmacy,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,http://www.tiens.com/,5.0,,"Yadav Chowk, New Patna Colony, Mahavir Nagar, Mithapur, Patna, Bihar 800001","Mahavir Nagar, Mithapur",25.5891569,85.13509409999999,ChIJvx88DgBZ7TkRNQNWun7LNBI,https://www.google.com/maps/place/?q=place_id:ChIJvx88DgBZ7TkRNQNWun7LNBI,part_378,2026-09-20 20:23:24,20412
Prasad health center,Wellness Center,Hospital,Hospital,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,1.0,"9CQ5+WXW, Unnamed Road, Hasni, Bihar 803202",803202,25.3898738,85.40995079999999,ChIJ5Wi7svWR8jkRKavC7uCxl7Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Wi7svWR8jkRKavC7uCxl7Y,part_378,2026-09-20 20:24:00,22489
"Primary Health and Sanitation Centre, Lakhipur",Wellness Center,Community health center,Community health center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,2.0,"FFF9+936, Mulrajpur, Bihar 803202",803202,25.4734134,85.4676434,ChIJwU_tdACF8jkRuDsVMRrntOM,https://www.google.com/maps/place/?q=place_id:ChIJwU_tdACF8jkRuDsVMRrntOM,part_378,2026-09-20 20:24:00,22490
Asclepius Patna Wellness Centre,Wellness Center,Wellness center,"Wellness center, Agricultural service, Beauty product supplier, FMCG Goods Wholesaler",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 92411 68990,http://www.asclepiuswellness.com/,4.4,37.0,"NAWAL ARCADE SHOP NO 5 Ground floor SK Puri, Boring Rd, below Bank of Baroda, Patna, Bihar 800001",Sri Krishna Puri,25.6147211,85.1154773,ChIJMZTiSxJZ7TkRnZItC87j6Ps,https://www.google.com/maps/place/?q=place_id:ChIJMZTiSxJZ7TkRnZItC87j6Ps,part_378,2026-09-20 20:24:00,22491
"Community Health Center, Daniyawan",Wellness Center,Hospital,Hospital,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.0,1.0,"Daniawan, Bihar 801304",803202,25.4401489,85.2954543,ChIJKU_3HgCZ8jkRaRAW6qKTXeg,https://www.google.com/maps/place/?q=place_id:ChIJKU_3HgCZ8jkRaRAW6qKTXeg,part_378,2026-09-20 20:24:01,22492
TSM WELLNESS MART,Wellness Center,Wellness center,"Wellness center, Health consultant",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94728 76500,http://tsmworld.org/,5.0,,"Bazaar Samiti Rd, near Main Gate, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.606195999999997,85.173035,ChIJl41nQQBZ7TkRgV4mBCLHg0Y,https://www.google.com/maps/place/?q=place_id:ChIJl41nQQBZ7TkRgV4mBCLHg0Y,part_378,2026-09-20 20:24:39,24328
TSM Wellness Centre (TSM WORLD PREMIERE),Wellness Center,Corporate office,"Corporate office, Agricultural service, Community health center, Wellness center",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94728 76500,http://tsmworld.org/,5.0,,"BALDEV BHAWAN, More, opp. Canara Bank, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6063868,85.1731891,ChIJIdX2D75Z7TkR5jKmbqP87kg,https://www.google.com/maps/place/?q=place_id:ChIJIdX2D75Z7TkR5jKmbqP87kg,part_378,2026-09-20 20:24:39,24329
"आयुष्मान आरोग्य मंदिर (स्वास्थ्य केंद्र),अलावलपुर ,पटना",Wellness Center,Hospital,Hospital,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"F6W3+MX7, Alawal Pur, Bihar 803203",803203,25.4958591,85.2053241,ChIJq46pUwCh8jkRWEqquulP7-8,https://www.google.com/maps/place/?q=place_id:ChIJq46pUwCh8jkRWEqquulP7-8,part_378,2026-09-20 20:24:39,24330
Health Care Center,Wellness Center,Hospital,Hospital,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.5,,"F5RM+GFR, Gourichak, Gaurichak, Bihar 800007",Gourichak,25.491353999999998,85.18365229999999,ChIJIQcLug2n8jkRhxBRC3PtuIo,https://www.google.com/maps/place/?q=place_id:ChIJIQcLug2n8jkRhxBRC3PtuIo,part_378,2026-09-20 20:24:39,24331
Jivan Vikas Nasha Mukti Kendra - Best Nasha Mukti Kendra In Patna | Best Rehab Centre In Patna,Wellness Center,Addiction treatment center,Addiction treatment center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95696 58917,N/A,5.0,63.0,"Sadar Gali, Patna, Bihar 800007",803203,25.5031729,85.1747975,ChIJm8vausmn8jkR-OtYAD7CA78,https://www.google.com/maps/place/?q=place_id:ChIJm8vausmn8jkR-OtYAD7CA78,part_378,2026-09-20 20:24:39,24332
Jyoti health care,Wellness Center,Medical Center,Medical Center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"C6Q5+W2M, Ramnagar, Bihar 803203",803203,25.4398485,85.207537,ChIJtQdSVQCj8jkRqs1blcAK8Vo,https://www.google.com/maps/place/?q=place_id:ChIJtQdSVQCj8jkRqs1blcAK8Vo,part_378,2026-09-20 20:24:39,24333
"Nutrition & Wellness Center – Mithapur, Patna",Wellness Center,Wellness center,"Wellness center, Health consultant, Weight loss service, Nutritionist",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 85419 52203,N/A,5.0,,"A1, Harishchandra Nagar Rd, near New Power Grid, New Etwarpur, Sipara, Patna, Bihar 800020","New Etwarpur, Sipara",25.5813466,85.13258619999999,ChIJJ74xTcin8jkRIBiZYK4RSDo,https://www.google.com/maps/place/?q=place_id:ChIJJ74xTcin8jkRIBiZYK4RSDo,part_378,2026-09-20 20:24:40,24334
Wellness Nutrition Centre,Wellness Center,Nutritionist,"Nutritionist, Community health center, Dietitian, Fitness center, Health consultant, Health food store, Physical fitness program, Vitamin & supplements store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82719 93734,N/A,5.0,,"1st Ground floor , 100Meter South Of Open Mind Birla school Vrindavan Colony, New, Jaganpura - Chipura Rd, Patna, Bihar 800027",Bashudev Nagar,25.566081,85.15454439999999,ChIJkVxZtLRZ7TkRu1vILcxJdBM,https://www.google.com/maps/place/?q=place_id:ChIJkVxZtLRZ7TkRu1vILcxJdBM,part_378,2026-09-20 20:24:40,24335
Astha Mission Walk,Wellness Center,Wellness center,Wellness center,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98357 39243,https://www.asthahealthpatna.com/,5.0,,"Astha Mission Walk, Ramkrishna Nagar Main Rd, opposite Ardh sainik Pipra, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800007","West Ramkrishna Nagar, Ramkrishan Nagar",25.570312299999998,85.1411883,ChIJ29EJLGan8jkRBOhmPPAD5iE,https://www.google.com/maps/place/?q=place_id:ChIJ29EJLGan8jkRBOhmPPAD5iE,part_378,2026-09-20 20:24:40,24336
Health And Wellness Centre,Wellness Center,Wellness Center,Wellness Center,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"Diara Malahi, Bihar 803213",803211,25.460023999999997,85.6580038,ChIJHSW8Jll88jkRL0cf7fTLmBM,https://www.google.com/maps/place/?q=place_id:ChIJHSW8Jll88jkRL0cf7fTLmBM,part_378,2026-09-20 20:25:17,26130
Primary Health Centre,Wellness Center,Hospital,Hospital,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,2.8,,"Ramnagar Korari Kochhar, Bihar 803211",803211,25.4555391,85.6010026,ChIJMyldi3-H8jkRVAdcGtuLoT0,https://www.google.com/maps/place/?q=place_id:ChIJMyldi3-H8jkRVAdcGtuLoT0,part_378,2026-09-20 20:25:17,26131
Dipu Prathmik Upchar Kendra,Wellness Center,Hospital,Hospital,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99558 36634,N/A,4.2,,"Dr. Dinesh Kumar, Murtazapur, near Praduman Cyber Cafe, Belchhi, Barh, Bihar 803213",803211,25.382300599999997,85.6604866,ChIJnZh8rhVj8jkRGeLKIhDMYCI,https://www.google.com/maps/place/?q=place_id:ChIJnZh8rhVj8jkRGeLKIhDMYCI,part_378,2026-09-20 20:25:17,26132
Sabnima Bakhtiyarpur Shiva Arogyam,Wellness Center,Hospital,Hospital,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.9,,"FH66+9VC Shiva Hospital, Bhagalpur - Patna Rd, Satbhaiya Ram Nagar, Sabnima, Bihar 803212",803211,25.461308799999998,85.562411,ChIJwVP4_M6H8jkRSZdgzb-1kLg,https://www.google.com/maps/place/?q=place_id:ChIJwVP4_M6H8jkRSZdgzb-1kLg,part_378,2026-09-20 20:25:17,26133
wellness centar,Wellness Center,Wellness center,Wellness center,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.7,3.0,"583H+622 AWPL, NH 35, Lambipatti, Uttar Pradesh 212104",803211,25.1530179,82.32750419999999,ChIJsbXf377zjzkR1xLlAMTtUb0,https://www.google.com/maps/place/?q=place_id:ChIJsbXf377zjzkR1xLlAMTtUb0,part_378,2026-09-20 20:25:18,26134
Best wellness centre,Wellness Center,Wellness center,"Wellness center, Gym",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 85558 89007,N/A,4.8,5.0,"19-1-852, Palam Rd, Maharaj Gunj, Doodh Bowli, Bahadurpura, Hyderabad, Telangana 500064","Maharaj Gunj, Doodh Bowli, Bahadurpura",17.3553113,78.4628551,ChIJgR9sZgGXyzsRZ-g_aLfGdLc,https://www.google.com/maps/place/?q=place_id:ChIJgR9sZgGXyzsRZ-g_aLfGdLc,part_378,2026-09-20 20:25:18,26135
SAVITA CNG STATION,Wellness Center,Health resort,Health resort,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,,"SABNIMA, Bakhtiarpur, Bihar 803212",803211,25.461941,85.5718698,ChIJjdeD8qGH8jkRjJv-xpSEkkU,https://www.google.com/maps/place/?q=place_id:ChIJjdeD8qGH8jkRjJv-xpSEkkU,part_378,2026-09-20 20:25:18,26136
Primary Health Center,Wellness Center,Computer store,Computer store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,2.6,12.0,"FG4P+9C9, Patna - Bakhtiyarpur Rd, Naya Tola Madhopur, Patna, Bakhtiarpur, Bihar 803212",Naya Tola Madhopur,25.455907099999997,85.5361219,ChIJwV6CMoqG8jkRGJrXNJ2W6gc,https://www.google.com/maps/place/?q=place_id:ChIJwV6CMoqG8jkRGJrXNJ2W6gc,part_378,2026-09-20 20:25:53,27196
Brahma Kumaris Bakhtiyarpur,Wellness Center,Meditation center,Meditation center,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 88251 38442,http://brahmakumaris.com/,5.0,3.0,"1 ST FLOOR, PLOT NO:141, Subhash Marg, Naya Tola Madhopur, Bakhtiarpur, Bihar 803212",Naya Tola Madhopur,25.459327,85.53518199999999,ChIJNQZDiTOH8jkRytwqucemi54,https://www.google.com/maps/place/?q=place_id:ChIJNQZDiTOH8jkRytwqucemi54,part_378,2026-09-20 20:25:53,27197
Primary Health Centre,Wellness Center,Wellness Center,Wellness Center,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"STATION ROAD, NH 30, Hakikatpur, Bakhtiarpur, Bihar 803212",Hakikatpur,25.4577581,85.5336221,ChIJcU5oI4mG8jkRXjB4_lzcXY4,https://www.google.com/maps/place/?q=place_id:ChIJcU5oI4mG8jkRXjB4_lzcXY4,part_378,2026-09-20 20:25:53,27198
