business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Bhawani Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,2.0,"Silao Rd, Silao, Bihar 803117",803116,25.081330599999998,85.4257846,ChIJSwXUumfv8jkRya6PB4JdmiQ,https://www.google.com/maps/place/?q=place_id:ChIJSwXUumfv8jkRya6PB4JdmiQ,part_378,2026-09-20 20:19:12,708
Rajgir,Ice Cream Parlour,Ice cream shop,Ice cream shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2CG6+4HM, Rajgir, Bihar 803116",Rajgir,25.0253499,85.4114297,ChIJtfDsVQDv8jkR439hQGjCbJ8,https://www.google.com/maps/place/?q=place_id:ChIJtfDsVQDv8jkR439hQGjCbJ8,part_378,2026-09-20 20:19:12,709
Bindidih,Ice Cream Parlour,Ice cream shop,Ice cream shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.0,2.0,"3FCW+5PP, Bindi Dih, Bihar 803109",803116,25.070461599999998,85.496843,ChIJFQuAWQDx8jkRFQiDhAShWTA,https://www.google.com/maps/place/?q=place_id:ChIJFQuAWQDx8jkRFQiDhAShWTA,part_378,2026-09-20 20:19:12,710
Maa Bhagwati Amul Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Milk delivery service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,130.0,"Bihta - Daniyawan - Sarmera Rd, Srinagar, Chandi, Bihar 803108",Srinagar,25.3219663,85.4068183,ChIJ_dOa9UiR8jkRyaVHGFKHL8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_dOa9UiR8jkRyaVHGFKHL8Q,part_378,2026-09-20 20:19:12,711
AMIT CAKE & ICE CREAM PARLOR,Ice Cream Parlour,Cake shop,Cake shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Rajgir, Bihar 803116",Rajgir,25.0261735,85.41728169999999,ChIJZ-GrIxnv8jkRerfZ1E5KXJ0,https://www.google.com/maps/place/?q=place_id:ChIJZ-GrIxnv8jkRerfZ1E5KXJ0,part_378,2026-09-20 20:19:12,712
Sanjay Kumar Ram,Ice Cream Parlour,Ice cream shop,Ice cream shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78568 63533,N/A,,,"Bhadari Nalanda Kul, Bhadari, Nalanda, Bihar 803111",803116,25.1064649,85.4737334,ChIJOT0w9r7x8jkReGr0595B9uw,https://www.google.com/maps/place/?q=place_id:ChIJOT0w9r7x8jkReGr0595B9uw,part_378,2026-09-20 20:19:12,713
Sarvan Kumar Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79707 84985,N/A,,,"097 Rajgir Patna Bihar Main road Rajgir Near L I C Office Rajgir, Bihar Sharif - Rajgir Rd, near L I C Office, Bihar Sharif, Patna, Bihar 803116",Rajgir,25.0267014,85.4158617,ChIJw_7u4lfv8jkRKrGnTD5WuJ8,https://www.google.com/maps/place/?q=place_id:ChIJw_7u4lfv8jkRKrGnTD5WuJ8,part_378,2026-09-20 20:19:13,714
Surichi Snowball Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93861 53389,N/A,4.5,13.0,"5GW8+3QG, Khasganj Main Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1951763,85.51694739999999,ChIJv-atV17z8jkR3zWB2wt2eQ8,https://www.google.com/maps/place/?q=place_id:ChIJv-atV17z8jkR3zWB2wt2eQ8,part_378,2026-09-20 20:19:51,5424
Kajal Dairys delight,Ice Cream Parlour,Ice cream shop,Ice cream shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70707 46181,N/A,5.0,1.0,"Bihar Sharif - Rajgir Rd, Deep Nagar, Nalanda, Bihar 803111",803117,25.1526438,85.48696149999999,ChIJlyFVoOrz8jkRDF80ShDVf-4,https://www.google.com/maps/place/?q=place_id:ChIJlyFVoOrz8jkRDF80ShDVf-4,part_378,2026-09-20 20:19:51,5425
CSC CENTRE SAURE,Ice Cream Parlour,Internet cafe,"Internet cafe, Chocolate cafe, Ice cream shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70794 22576,N/A,4.8,24.0,"49MR+V3X, Saure, Bihar 803114",803117,25.1350743,85.3904699,ChIJX1U4sa7t8jkRVJ5w1ewuvng,https://www.google.com/maps/place/?q=place_id:ChIJX1U4sa7t8jkRVJ5w1ewuvng,part_378,2026-09-20 20:19:51,5426
Himka icecream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.8,4.0,"Laheri thana, Chandni kalali, Sherpur, Bihar Sharif, Bihar 803101","Chandni kalali, Sherpur",25.1915159,85.5180223,ChIJLYmXg2Dz8jkR9Ob6hZxsdMg,https://www.google.com/maps/place/?q=place_id:ChIJLYmXg2Dz8jkR9Ob6hZxsdMg,part_378,2026-09-20 20:19:51,5427
Chhabilapur,Ice Cream Parlour,Ice cream shop,Ice cream shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"5GV3+WXH, Bihar Sharif - Rajgir Rd, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1948194,85.5049935,ChIJOT28QwDz8jkR-lPPONQ9bPM,https://www.google.com/maps/place/?q=place_id:ChIJOT28QwDz8jkR-lPPONQ9bPM,part_378,2026-09-20 20:19:51,5428
Maa Kirana & General Store & Arun Ice Cream Shop,Ice Cream Parlour,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96084 41685,N/A,5.0,1.0,"near Surbhi Mishthan Bhandar, New Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","New Nalanda Colony, Ramchandrapur",25.196574599999998,85.5095116,ChIJSdOkyBrz8jkRKjayuXwp1AA,https://www.google.com/maps/place/?q=place_id:ChIJSdOkyBrz8jkRKjayuXwp1AA,part_378,2026-09-20 20:19:51,5429
Rockwell Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"5GJ6+PVP, Ranchi Rd, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.1818445,85.5122074,ChIJYV4Y5mbz8jkRq11zZONyiKU,https://www.google.com/maps/place/?q=place_id:ChIJYV4Y5mbz8jkRq11zZONyiKU,part_378,2026-09-20 20:19:51,5430
Raja Misthan Bhandar,Ice Cream Parlour,Dessert shop,Dessert shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 75493 13986,N/A,4.2,5.0,"Raja Misthan Bhandar, Nalanda, Bihar 803111",803117,25.121008,85.4566602,ChIJw7LF6x_y8jkR-wVILTw99u4,https://www.google.com/maps/place/?q=place_id:ChIJw7LF6x_y8jkR-wVILTw99u4,part_378,2026-09-20 20:19:52,5431
SRISHTI ICE CORNER (RAJ DESHI GHEE),Ice Cream Parlour,Ice cream shop,Ice cream shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91131 12982,N/A,5.0,2.0,"Kishan college, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2202681,85.5110819,ChIJZQ2TvWKN8jkRnDNpWFyH3X4,https://www.google.com/maps/place/?q=place_id:ChIJZQ2TvWKN8jkRnDNpWFyH3X4,part_378,2026-09-20 20:20:30,7664
Priyam Traders,Ice Cream Parlour,Ice cream shop,Ice cream shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,2.0,"6GC6+76P, Sohdih, Ashanagar, Bihar Sharif, Bihar 803118","Sohdih, Ashanagar",25.220717999999998,85.5105885,ChIJ2ammNQCN8jkRVNkGX16viNA,https://www.google.com/maps/place/?q=place_id:ChIJ2ammNQCN8jkRVNkGX16viNA,part_378,2026-09-20 20:20:30,7665
Igloo cafe & icecream parlour.,Ice Cream Parlour,Restaurant,Restaurant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82719 10853,N/A,5.0,1.0,"near Kumar Cinema Road, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1977363,85.5242061,ChIJ6_VeDjz18jkRJmGr9M6w0Hc,https://www.google.com/maps/place/?q=place_id:ChIJ6_VeDjz18jkRJmGr9M6w0Hc,part_378,2026-09-20 20:20:30,7666
"""KWALITY WALL'S "" Ice-Cream",Ice Cream Parlour,Ice cream shop,Ice cream shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92797 14850,https://www.kwalitywalls.in/home.html,4.5,12.0,"376, near Rishi Kirana, kamaruddin ganj, Bihar Sharif, Bihar 803101",kamaruddin ganj,25.197441599999998,85.5203027,ChIJrcpMjAP18jkRQpFswGBQQqk,https://www.google.com/maps/place/?q=place_id:ChIJrcpMjAP18jkRQpFswGBQQqk,part_378,2026-09-20 20:20:30,7667
Arun Icecreams,Ice Cream Parlour,Ice cream shop,Ice cream shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.5,11.0,"5GWG+GRG, NH 33, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.1962747,85.5272044,ChIJL6JQOwD18jkRVXO_HOAkG0U,https://www.google.com/maps/place/?q=place_id:ChIJL6JQOwD18jkRVXO_HOAkG0U,part_378,2026-09-20 20:20:30,7668
Swastik Refigeration,Ice Cream Parlour,Ice cream equipment supplier,"Ice cream equipment supplier, Store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,https://cyan-dianne-57.tiiny.site/,5.0,3.0,"Chowk, Bazaar, near Old Bata Shop, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.194717299999997,85.5228223,ChIJWzL8Uk318jkRlIb8O3XdU8Q,https://www.google.com/maps/place/?q=place_id:ChIJWzL8Uk318jkRlIb8O3XdU8Q,part_378,2026-09-20 20:20:30,7669
SUDHA ICECREAM DISTRIBUTOR (PATNA DAIRY PROJECT),Ice Cream Parlour,Ice cream shop,Ice cream shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94314 75827,N/A,5.0,3.0,"Pandey lane, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.106332,85.3970554,ChIJv6EaS3IR7TkROTt2bKf73t4,https://www.google.com/maps/place/?q=place_id:ChIJv6EaS3IR7TkROTt2bKf73t4,part_378,2026-09-20 20:20:32,7670
Maa Laxmi Enterprises,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93343 69804,N/A,5.0,1.0,"6G4C+338, Bhaisasur Telephone Exchange Road, Bihar Sharif, Bihar 803101",Durgasthan,25.205157999999997,85.5201879,ChIJ94jiHKj08jkRdig7mc5qbYA,https://www.google.com/maps/place/?q=place_id:ChIJ94jiHKj08jkRdig7mc5qbYA,part_378,2026-09-20 20:20:32,7671
Icecream Parler,Ice Cream Parlour,Ice cream shop,Ice cream shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 62034 40794,N/A,5.0,,"Bodh Nagar, Gonwan Rd, Nijay, Bihar 803119",803119,25.3183187,85.6080726,ChIJx3VkoExj8jkRqSuV_EAk9rU,https://www.google.com/maps/place/?q=place_id:ChIJx3VkoExj8jkRqSuV_EAk9rU,part_378,2026-09-20 20:21:09,9461
Hussaipur,Ice Cream Parlour,Ice cream shop,Ice cream shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 62007 32679,N/A,5.0,,"6JX7+W8M, Hussainpur, Anantpur, Bihar 803107",803119,25.2498288,85.61331229999999,ChIJyRmHEQBh8jkRHuTKKQcOLdo,https://www.google.com/maps/place/?q=place_id:ChIJyRmHEQBh8jkRHuTKKQcOLdo,part_378,2026-09-20 20:21:09,9462
Sunil Kirana Store & icecream shop,Ice Cream Parlour,Store,Store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,http://t.me/sudh420sk,3.1,,"Bikram - Bitha Rd, Upraura, Mhammadpur, Bihar 803107",803119,25.212234199999997,85.5811337,ChIJaUPD4jX18jkR_Vg1Cr5xKg4,https://www.google.com/maps/place/?q=place_id:ChIJaUPD4jX18jkR_Vg1Cr5xKg4,part_378,2026-09-20 20:21:09,9463
Nidhi General Store & Ice Cream Parlour,Ice Cream Parlour,Indian grocery store,Indian grocery store,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,1.0,,"5GWH+QR7, NH 33, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.196905599999997,85.5295398,ChIJD4CtdgP18jkRu8LrxeVZl-0,https://www.google.com/maps/place/?q=place_id:ChIJD4CtdgP18jkRu8LrxeVZl-0,part_378,2026-09-20 20:21:09,9464
Pari Ice Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cold storage facility",803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 93049 82768,N/A,5.0,,"Pari Ice Parlour, Mahaveer Nagar, Noanwan, Bihar Sharif, Bihar 803101",Mahaveer Nagar,25.202331899999997,85.5368246,ChIJzT-NXIb18jkRfg3zJaWuswo,https://www.google.com/maps/place/?q=place_id:ChIJzT-NXIb18jkRfg3zJaWuswo,part_378,2026-09-20 20:21:09,9465
Ganpati Traders.,Ice Cream Parlour,Ice cream equipment supplier,Ice cream equipment supplier,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"5GXH+VM3, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.199638399999998,85.5291653,ChIJi7BXdAD18jkRRzB4FGYmTcI,https://www.google.com/maps/place/?q=place_id:ChIJi7BXdAD18jkRRzB4FGYmTcI,part_378,2026-09-20 20:21:10,9466
Sudha palce,Ice Cream Parlour,Ice cream shop,Ice cream shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"79VG+6Q7, Bhatahar, Bihar 801307",803120,25.2930393,85.3769159,ChIJhcGWWgCT8jkR7kXa3N4S3ig,https://www.google.com/maps/place/?q=place_id:ChIJhcGWWgCT8jkR7kXa3N4S3ig,part_378,2026-09-20 20:21:48,10716
CREAMINO ICE CREAM & JUICE CENTRE,Ice Cream Parlour,Dessert shop,Dessert shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 97631 29786,N/A,4.7,14.0,"Baner, Pune, Maharashtra 411069",Baner,18.5587585,73.7769182,ChIJr1fAtci-wjsR3ogcKj232uk,https://www.google.com/maps/place/?q=place_id:ChIJr1fAtci-wjsR3ogcKj232uk,part_378,2026-09-20 20:21:49,10717
CREAM EN CREAMY ITALIAN ICE CREAM PARLOUR MOGGAPAIR WEST NOLAMBUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Italian grocery store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 97100 09977,N/A,4.5,804.0,"TNHB Phase I, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","TNHB Phase I, Nolambur, Ambattur Industrial Estate",13.0815416,80.16604679999999,ChIJr1egpeFjUjoR756TEQ5X8J0,https://www.google.com/maps/place/?q=place_id:ChIJr1egpeFjUjoR756TEQ5X8J0,part_378,2026-09-20 20:21:49,10718
Sudha Ice Cream & Cake Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93047 42318,N/A,4.4,,"H2HX+FCM, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.578722,85.0485568,ChIJW7_e5mep8jkRMCRdLHkPPeA,https://www.google.com/maps/place/?q=place_id:ChIJW7_e5mep8jkRMCRdLHkPPeA,part_378,2026-09-20 20:21:49,10719
VADILAL ICE CREAMS (Auth. Distributor),Ice Cream Parlour,Ice cream shop,Ice cream shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70045 60464,N/A,3.8,,"South Ramna Road, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5594155,84.6622445,ChIJuydN8HxfjTkRpIel4NdxIuc,https://www.google.com/maps/place/?q=place_id:ChIJuydN8HxfjTkRpIel4NdxIuc,part_378,2026-09-20 20:22:26,13054
Nirula's,Ice Cream Parlour,Ice cream shop,"Ice cream shop, American restaurant, Bakery and Cake Shop, Family restaurant, Fast food restaurant, Indian restaurant, Italian restaurant, Pizza restaurant, Restaurant, Vegetarian cafe and deli",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 1800 102 5247,http://delivery.nirulas.com/,4.1,,"Tawheed Complex, Ashiana - Digha Rd, beside to Pizza hut, Engineer's Colony, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Rukanpura",25.6159024,85.0825603,ChIJcQ20e8NX7TkRQDHZ_SYAuiM,https://www.google.com/maps/place/?q=place_id:ChIJcQ20e8NX7TkRQDHZ_SYAuiM,part_378,2026-09-20 20:22:26,13055
Prashant Ice Cream,Ice Cream Parlour,Ice cream equipment supplier,"Ice cream equipment supplier, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 73982 79896,N/A,4.3,9.0,"Prashant Ice Cream, 803121, India",803121,26.8946613,80.6780811,ChIJM0M355qInjkRutEdTq1Hjm8,https://www.google.com/maps/place/?q=place_id:ChIJM0M355qInjkRutEdTq1Hjm8,part_378,2026-09-20 20:22:26,13056
Vaibhav Ice Cream Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,1.0,"Nagawa, Uttar Pradesh 208021",803121,26.359219099999997,80.364128,ChIJM0ZNIQpEnDkR38xJB_zkcr8,https://www.google.com/maps/place/?q=place_id:ChIJM0ZNIQpEnDkR38xJB_zkcr8,part_378,2026-09-20 20:22:26,13057
Cream Story,Ice Cream Parlour,Ice cream shop,Ice cream shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70922 22109,http://www.facebook.com/creamstory,4.3,2438.0,"11th Main Road, 2nd Ave, Anna Nagar, Chennai, Tamil Nadu 600040","Ranganathan Garden, Anna Nagar",13.0853085,80.2056818,ChIJsUXXHJplUjoRvh5CD0Fdf3w,https://www.google.com/maps/place/?q=place_id:ChIJsUXXHJplUjoRvh5CD0Fdf3w,part_378,2026-09-20 20:22:26,13058
Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96009 43090,https://icecreamcafe.in/index.html,4.4,694.0,"73, Ramachandra Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0062892,76.9533277,ChIJOc8Xz99ZqDsR78TFDqWRVIU,https://www.google.com/maps/place/?q=place_id:ChIJOc8Xz99ZqDsR78TFDqWRVIU,part_378,2026-09-20 20:22:26,13059
"The Ice Cream Bakery, Airoli",Ice Cream Parlour,Ice cream shop,Ice cream shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88983 63087,http://www.theicecreambakery.in/,4.3,850.0,"Shop No G8 & G9, Ripplez Mall, Plot No.6A, near McDonald's, Sector 7, Airoli, Navi Mumbai, Maharashtra 400708","Sector 7, Airoli",19.1474334,72.9956629,ChIJlZIMhVS_5zsRcUNqz84_UjI,https://www.google.com/maps/place/?q=place_id:ChIJlZIMhVS_5zsRcUNqz84_UjI,part_378,2026-09-20 20:22:26,13060
