business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Calicut Properties,Commercial Real Estate Brokerages,Property management company,Property management company,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95625 56655,http://www.calicutproperties.com/,3.7,21.0,"7Q5Q+F52, Mavoor Rd, Singapore Bazar, Arayidathupalam, Kozhikode, Keralam 673004","Singapore Bazar, Arayidathupalam",11.2586353,75.7879049,ChIJq6r6mEhZpjsRB5U2Pl9DAkU,https://www.google.com/maps/place/?q=place_id:ChIJq6r6mEhZpjsRB5U2Pl9DAkU,part_378,2026-09-20 20:22:53,17646
Mahavir Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.4,5.0,"Shop No. 002 Bldg No. 28, East Side Apartment, opp. Meera Tower, Oshiwara, Andheri West, Mumbai, Maharashtra 400102","Oshiwara, Andheri West",19.151735499999997,72.8314841,ChIJzyAS8EC25zsRLUkgmOS8ZeQ,https://www.google.com/maps/place/?q=place_id:ChIJzyAS8EC25zsRLUkgmOS8ZeQ,part_378,2026-09-20 20:22:53,17647
HSN Realty Services,Commercial Real Estate Brokerages,Office space rental agency,"Office space rental agency, Building consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Real estate agent",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98111 18118,http://www.hsnrealty.com/,4.8,4.0,"1112A, Ansal Bhawan, 16, KG Marg, New Delhi, Delhi 110001",Barakhamba,28.6274835,77.22361389999999,ChIJSw2P4TP9DDkRF3uIZFkL_4c,https://www.google.com/maps/place/?q=place_id:ChIJSw2P4TP9DDkRF3uIZFkL_4c,part_378,2026-09-20 20:22:53,17648
H Con Properties,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://www.hconproperties.com/,,,"Hinjewadi - Wakad Rd, Hinjawadi, Pune, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5908902,73.7427173,ChIJJ4xYvMm7wjsRFwehce_2uOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4xYvMm7wjsRFwehce_2uOQ,part_378,2026-09-20 20:22:53,17649
Dharma Real Estate & Property Consultant,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91481 25617,N/A,5.0,47.0,"Bus Stop, 56, Lakshmi Layout, Munnekolala, near Spice Garden, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Marathahalli",12.956154399999999,77.7083524,ChIJ_eVcTpoTrjsRa55jCFNLgpY,https://www.google.com/maps/place/?q=place_id:ChIJ_eVcTpoTrjsRa55jCFNLgpY,part_378,2026-09-20 20:22:54,17650
Address Advisors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87929 26457,http://addressadvisors.com/,4.8,387.0,"The Work Address- Sindhu 1st Floor | 6, 7th main, 80 Feet Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 1A Block, SBI Colony, Koramangala",12.9272482,77.6332522,ChIJZzu4j4EUrjsR-Gg85Cwouso,https://www.google.com/maps/place/?q=place_id:ChIJZzu4j4EUrjsR-Gg85Cwouso,part_378,2026-09-20 20:22:54,17651
Om Sai Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Cabin rental agency, Commercial real estate agency, Real Estate Builders & Construction Company, Eating disorder treatment center, Estate planning attorney, Hotel, Industrial real estate agency, Office space rental agency, Real estate agent",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,1.0,"126, Devasandra Main Rd, Gokula Badavane, Krishnarajapuram, Bengaluru, Karnataka 560036","Gokula Badavane, Krishnarajapuram",13.008529399999999,77.69381709999999,ChIJjy11i8YRrjsRrGE9mTl1PAU,https://www.google.com/maps/place/?q=place_id:ChIJjy11i8YRrjsRrGE9mTl1PAU,part_378,2026-09-20 20:22:54,17652
Prop Times,Commercial Real Estate Brokerages,Consultant,Consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 74113 64999,https://proptimes.org/,4.7,231.0,"5th floor, Beta Block, Sigma Tech Park, Varthur Kodi, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Varthur Kodi, Palm Meadows, Whitefield",12.9577388,77.7441138,ChIJhYxUgPIVrjsRkXWv5iowb40,https://www.google.com/maps/place/?q=place_id:ChIJhYxUgPIVrjsRkXWv5iowb40,part_378,2026-09-20 20:22:54,17653
SHRI PALI REALTORS,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62891 31455,https://shripali.in/,4.9,70.0,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_378,2026-09-20 20:22:54,17654
Ahuja Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98509 53483,https://www.ahujarealtor.com/,4.4,18.0,"Haveli, Survey No. 14A, 701, Jasper Lapis Lazuli, Lane No.5, S Main Rd, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5364604,73.89747009999999,ChIJvbrCwHHBwjsRZ0jSGCW23NM,https://www.google.com/maps/place/?q=place_id:ChIJvbrCwHHBwjsRZ0jSGCW23NM,part_378,2026-09-20 20:22:54,17655
Lyra Realtors Private Limited,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99611 88802,http://www.lyrarealtors.com/,4.8,189.0,"Trans Avenue, 14/836, NGO Quarters - Mavelipuram Rd, near Municipal office, Thrikkakara, Kakkanad, Kochi, Kakkanad, Keralam 682030","Thrikkakara, Kakkanad",10.0213746,76.3439801,ChIJOdHfj4oMCDsRgraNYNt_nHE,https://www.google.com/maps/place/?q=place_id:ChIJOdHfj4oMCDsRgraNYNt_nHE,part_378,2026-09-20 20:22:54,17656
Matrix Realty Solutions,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99309 25470,http://www.matrixrealty.in/,5.0,4.0,"Mohanlal Mansion, 2, Kings Cir, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.0267692,72.8544788,ChIJqZhvYMPP5zsRzMs-iEJ21DE,https://www.google.com/maps/place/?q=place_id:ChIJqZhvYMPP5zsRzMs-iEJ21DE,part_378,2026-09-20 20:22:54,17657
Reliable Realtors,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://reliablerealtor.in/,4.7,221.0,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_378,2026-09-20 20:22:54,17658
CRE Matrix,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97699 76058,https://www.crematrix.com/,4.8,4.0,"12th Floor, Lodha Supremus, 1203, Saki Vihar Rd, opposite MTNL, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118489699999998,72.89033839999999,ChIJ4Wrn9hmZnGkREBYatIl-vvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Wrn9hmZnGkREBYatIl-vvY,part_378,2026-09-20 20:22:54,17659
SMD REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98302 11180,https://www.smdrealestate.in/,4.3,48.0,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_378,2026-09-20 20:22:54,17660
IndexTap Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77369 73697,https://www.indextap.com/,4.8,39.0,"1203, Oxford Chamber, 6, Saki Vihar Rd, near Tunga Village, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118527999999998,72.89039149999999,ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,part_378,2026-09-20 20:22:54,17661
Terratech Ventures,Commercial Real Estate Brokerages,Corporate office,Corporate office,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 484 400 0881,N/A,5.0,22.0,"Iyyatil Jn,Chittoor Rd,Ernakulam South, Kochi, Kerala, Kochi, Kerala 682011",Ernakulam South,9.972254,76.287123,ChIJS9GtP7NyCDsRqHPdX1yvZ_k,https://www.google.com/maps/place/?q=place_id:ChIJS9GtP7NyCDsRqHPdX1yvZ_k,part_378,2026-09-20 20:22:54,17662
CT Realtor | Property Dealers in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Estate liquidator, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97342 36920,https://www.ctrealtor.co.in/,4.6,,"EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730665,88.43433519999999,ChIJO4-v5-R1AjoR1Ve-JOXyGfM,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR1Ve-JOXyGfM,part_378,2026-09-20 20:22:54,17663
Metropedia & Co - Best GCC Real Estate - Buy Sell Lease Invest High RoI Pre-lease Pre-leased Commercial Industrial FDI Land,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Industrial consultant, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate consultant, Retail space rental agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70380 00001,https://www.leasepreleased.com/,4.9,,"Shop # 7, Ground Floor, La Ventana, NIBM Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.477370399999998,73.9051124,ChIJCe2TNXDqwjsRIFvTx3TSoeg,https://www.google.com/maps/place/?q=place_id:ChIJCe2TNXDqwjsRIFvTx3TSoeg,part_378,2026-09-20 20:22:54,17664
Property Kumbh | Real Estate Consultant in Lucknow,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Leasing service, Property investment company, Property management company",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90440 89911,https://propertykumbh.com/,4.7,,"3rd Floor, Royal Plaza, C/O M/s AZURE, SECTOR-D/01, Lucknow - Sultanpur Rd, Golf City, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.796111699999997,81.00327519999999,ChIJ0QQzHXXjmzkR4wWb1ZvkcVI,https://www.google.com/maps/place/?q=place_id:ChIJ0QQzHXXjmzkR4wWb1ZvkcVI,part_378,2026-09-20 20:22:54,17665
Realty Dart,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Industrial real estate agency, Property management company",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70537 07070,https://www.realtydart.com/,5.0,,"Ground Floor, ATS BOUQUET, C-004, Block B, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.5110562,77.3800495,ChIJg7VsUfbBDDkRMHtI9f6qz5Y,https://www.google.com/maps/place/?q=place_id:ChIJg7VsUfbBDDkRMHtI9f6qz5Y,part_378,2026-09-20 20:22:54,17666
Property Masterz India,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Property investment company, Real estate consultant, Real estate rental agency",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98110 90764,https://okhlaindustrialarea.com/,4.9,,"Block E-44/3, Okhla Phase II, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.535423599999998,77.2704146,ChIJ____v1fhDDkRTSllrDhFJlo,https://www.google.com/maps/place/?q=place_id:ChIJ____v1fhDDkRTSllrDhFJlo,part_378,2026-09-20 20:22:54,17667
Sagar Estates,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99535 01811,N/A,5.0,,"Kalyan Singh Chowk, 1G/ 55, Block G, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block G, New Industrial Township 1, New Industrial Township",28.384717199999997,77.3009711,ChIJlTSvqADdDDkROKX1pVGneBg,https://www.google.com/maps/place/?q=place_id:ChIJlTSvqADdDDkROKX1pVGneBg,part_378,2026-09-20 20:22:54,17668
Kolkata Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98301 51520,https://www.kolkataestate.com/,4.8,,"Kolkata Estate, 803121, India",803121,23.0214432,87.8810702,ChIJD0X4_6d1AjoRZCMu6SuCMLQ,https://www.google.com/maps/place/?q=place_id:ChIJD0X4_6d1AjoRZCMu6SuCMLQ,part_378,2026-09-20 20:22:54,17669
Vridhi Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98991 13909,https://www.vridhiproperties.co.in/,5.0,,"100, HUDA Staff Colony, Sector 16, Faridabad, Haryana 121002","HUDA Staff Colony, Sector 16",28.4118908,77.3191828,ChIJkQslfADdDDkRGByft1595oA,https://www.google.com/maps/place/?q=place_id:ChIJkQslfADdDDkRGByft1595oA,part_378,2026-09-20 20:22:54,17670
BHARAT PROPERTIES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87006 60759,N/A,3.0,,"1st Floor, 23, Shivaji Marg, Block C, Najafgarh Road Industrial Area, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.664189099999998,77.1572959,ChIJT41szVcCDTkRVw2GHMrd1PI,https://www.google.com/maps/place/?q=place_id:ChIJT41szVcCDTkRVw2GHMrd1PI,part_378,2026-09-20 20:22:54,17671
Office Space For Rent In Noida,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial agent",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98999 30827,N/A,,,"House No: 8A, DDA LIG Flats, Pocket 12, Jasola Vihar, New Delhi, Delhi 110025","Pocket 12, Jasola Vihar",28.549834599999997,77.2890141,ChIJu9P3hOn7CjkRejferQ5wChk,https://www.google.com/maps/place/?q=place_id:ChIJu9P3hOn7CjkRejferQ5wChk,part_378,2026-09-20 20:22:54,17672
Astra Realty Advisors,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Industrial real estate agency",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Pahari, Patna, Bihar 800001",Pahari,25.5809954,85.1896864,ChIJITvyLbah8jkR5Hx9-9p1WTM,https://www.google.com/maps/place/?q=place_id:ChIJITvyLbah8jkR5Hx9-9p1WTM,part_378,2026-09-20 20:23:32,21280
Sanju Property Dealer & construction,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Mahadev Sthan, NH-30, Bypass Thana ke pass, Begampur, Patna, Bihar 800009",Begampur,25.5801728,85.2219363,ChIJX7Cs_YKh8jkRO12PgP-xtEU,https://www.google.com/maps/place/?q=place_id:ChIJX7Cs_YKh8jkRO12PgP-xtEU,part_378,2026-09-20 20:23:32,21281
SpaceLet - Commercial Real Estate Experts in Bihar & Jharkhand | Property Broker | Property Dealer,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95701 16116,https://www.spacelet.in/,4.9,68.0,"Exhibition Rd, adjacent Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6130164,85.1429106,ChIJgWDxIu7kjIsRwu503e_Hx2k,https://www.google.com/maps/place/?q=place_id:ChIJgWDxIu7kjIsRwu503e_Hx2k,part_378,2026-09-20 20:23:32,21282
Maurya Grand Real Homes Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Industrial real estate agency",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.4,,"GX9M+F8C, NH139, Chirora, Bihar 801109",803201,25.518678599999998,84.9832526,ChIJlV1dcqir8jkRAqYWTTfzBYk,https://www.google.com/maps/place/?q=place_id:ChIJlV1dcqir8jkRAqYWTTfzBYk,part_378,2026-09-20 20:23:33,21283
British Society Plot,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99059 06177,N/A,3.8,,"Karmali Chowk, Begampur, Patna, Sonawapur, Bihar 803201",Begampur,25.5433617,85.25592929999999,ChIJKb7FCwCh8jkRyindi1zt1RI,https://www.google.com/maps/place/?q=place_id:ChIJKb7FCwCh8jkRyindi1zt1RI,part_378,2026-09-20 20:23:33,21284
Ravish'Home and office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Deva Ram ke chakh, Marchi, Paijawa, Patna, Bairiya Karanpur, Bihar 800009","Marchi, Paijawa",25.5523499,85.21158249999999,ChIJLwkdIACh8jkRycVbzjxGe84,https://www.google.com/maps/place/?q=place_id:ChIJLwkdIACh8jkRycVbzjxGe84,part_378,2026-09-20 20:23:34,21285
Blue diamond Real Estate & Property Dealer,Commercial Real Estate Brokerages,Home builder,Home builder,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99055 96888,N/A,5.0,15.0,"Ramkhelavan path, Shri Ram Centennial School, Sehra apartment, Udaini, Patna, Bihar 804453",Udaini,25.555045099999997,85.15065129999999,ChIJzQ3CBQGn8jkR5o19Pr5TXTc,https://www.google.com/maps/place/?q=place_id:ChIJzQ3CBQGn8jkR5o19Pr5TXTc,part_378,2026-09-20 20:24:50,24929
Patna Property dealer near patna bairiya bus stand,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 84090 72779,https://youtube.com/@Plots_near_bairiya_bus_stand?si=fQUZy8XecGVpqRrg,5.0,1.0,"7, Bairiya Rd, Paijawa, Patna, Bihar 800007",Paijawa,25.5583287,85.1842065,ChIJ4xt6WZGh8jkRxF74JrhavPI,https://www.google.com/maps/place/?q=place_id:ChIJ4xt6WZGh8jkRxF74JrhavPI,part_378,2026-09-20 20:24:50,24930
Laxmi Saraswati Real Estate | Property Dealer Patna,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 83407 03433,https://www.laxmisarswati.com/,5.0,8.0,"Pillar No. 93, Bodha Chak - Parsa Bazar Station Rd, near Rahimpur Railway Gumti, Parsa Bazar, Punpun, Patna, Khaprail Chak, Bihar 804453","Parsa Bazar, Punpun",25.5454862,85.1184911,ChIJdxSwYvCn8jkRgW9cAs469RY,https://www.google.com/maps/place/?q=place_id:ChIJdxSwYvCn8jkRgW9cAs469RY,part_378,2026-09-20 20:24:50,24931
REDBRICK GROUP,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 97099 94999,http://www.redbrick.co.in/,4.2,,"Post Office, 162-A, near Patliputra, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6287135,85.1064959,ChIJzcwPQSVY7TkRZ-zNZPyzISM,https://www.google.com/maps/place/?q=place_id:ChIJzcwPQSVY7TkRZ-zNZPyzISM,part_378,2026-09-20 20:24:50,24932
Makan Properties,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93341 21539,N/A,3.8,5.0,"Plot No. 42, Fraser Rd, below Bank of Baroda, Dak Bunglow, Chaurha, Patna, Bihar 800001","Dak Bunglow, Chaurha",25.610488999999998,85.1373874,ChIJ0aaygltY7TkRwqDyly6ikNI,https://www.google.com/maps/place/?q=place_id:ChIJ0aaygltY7TkRwqDyly6ikNI,part_378,2026-09-20 20:24:51,24933
