business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shahi Physiotherapy Center,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor, Medical clinic, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Sports medicine clinic",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80028 14842,https://shahiphysiotherapy.com/,4.9,,"Tribhuwan school,Vijay singh yadav path, raod, Khagaul, Patna, Bihar 801105",Khagaul,25.5992599,85.038699,ChIJtV08VPNX7TkRCOI35uEM1m8,https://www.google.com/maps/place/?q=place_id:ChIJtV08VPNX7TkRCOI35uEM1m8,part_378,2026-09-20 20:19:29,3054
Sadhana Homoeopathic clinic,Therapy Center,Medical clinic,"Medical clinic, Homeopath",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98354 20092,N/A,5.0,4.0,"Silao bypass, gali ke andar, opposite golu furniture, Silao, Bihar 803117",803116,25.0791371,85.4286861,ChIJU9fXRi7u8jkR4_bqEsDq6eg,https://www.google.com/maps/place/?q=place_id:ChIJU9fXRi7u8jkR4_bqEsDq6eg,part_378,2026-09-20 20:19:30,3055
Welfare Physiotherapy center (Dr.Randhir kumar),Therapy Center,Psychotherapist,Psychotherapist,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4FC5+P6X, Nalanda, Bihar 803111",803117,25.1218506,85.4581048,ChIJbQQ_Ekvz8jkROcbw4nlb7lE,https://www.google.com/maps/place/?q=place_id:ChIJbQQ_Ekvz8jkROcbw4nlb7lE,part_378,2026-09-20 20:20:08,6420
FBIA PHYSIOTHERAPY & HIJAMA (CUPPING) CLINIC,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Osteopath, Physical fitness program",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88102 69456,https://fbia-physiotherapy.grexa.site/,4.9,519.0,"Opp Gagandulla masjid, Gagandiwan, Ranchi Rd, near Petrol Pump, Bihar Sharif, Bihar 803101",Sherpur,25.187165099999998,85.5155554,ChIJ2bVBhOrz8jkRWDOe4Kvh0xA,https://www.google.com/maps/place/?q=place_id:ChIJ2bVBhOrz8jkRWDOe4Kvh0xA,part_378,2026-09-20 20:20:08,6421
Neelkanth Neurotherapy Health and Wellness Center,Therapy Center,Health consultant,Health consultant,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,6.0,"Mangala Sthan mandir, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1925191,85.50674889999999,ChIJy7KLeN3z8jkRvXP-PNBVkiQ,https://www.google.com/maps/place/?q=place_id:ChIJy7KLeN3z8jkRvXP-PNBVkiQ,part_378,2026-09-20 20:20:08,6422
Physiotherapy and Research Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Physiotherapist, Hospital",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93340 53373,https://jsdl.in/DT-9997AE3HU5V,5.0,17.0,"Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.210096999999998,85.5168197,ChIJC8ZgnmTz8jkRqCR95AeX_oE,https://www.google.com/maps/place/?q=place_id:ChIJC8ZgnmTz8jkRqCR95AeX_oE,part_378,2026-09-20 20:20:08,6423
Shivani physiotherapy and rehabilitation centre,Therapy Center,Rehabilitation center,Rehabilitation center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 75448 43736,N/A,4.8,21.0,"Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2272254,85.5159608,ChIJtXEVJlaN8jkR7n64d20G_V8,https://www.google.com/maps/place/?q=place_id:ChIJtXEVJlaN8jkR7n64d20G_V8,part_378,2026-09-20 20:20:47,8482
Advance accupressure therapy center,Therapy Center,Health consultant,Health consultant,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70616 25088,N/A,5.0,1.0,"6G3H+RR4, Sher Manzil Rd, Naisarai Rd, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.204303499999998,85.5298097,ChIJP3UxPQD18jkReVyAuT-Y8TI,https://www.google.com/maps/place/?q=place_id:ChIJP3UxPQD18jkReVyAuT-Y8TI,part_378,2026-09-20 20:20:47,8483
Samadhan Nasha Mukti Kendr,Therapy Center,Rehabilitation center,Rehabilitation center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 80090 78597,https://samadhan-nasha-mukti-kendr.vercel.app/,5.0,2.0,"Chandi - Noorsarai - Sohsarai Rd, Kakhra, Bihar 803118",803118,25.2284771,85.4988477,ChIJz5vWzfiN8jkRJcRjc9gVrBM,https://www.google.com/maps/place/?q=place_id:ChIJz5vWzfiN8jkRJcRjc9gVrBM,part_378,2026-09-20 20:20:47,8484
P & B relief physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98351 40474,N/A,5.0,45.0,"opposite Janki Sishu Mahavihar School, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2062369,85.5202259,ChIJx2AZzBD18jkRUsiiHJrQ_eo,https://www.google.com/maps/place/?q=place_id:ChIJx2AZzBD18jkRUsiiHJrQ_eo,part_378,2026-09-20 20:20:47,8485
Tutu physiotherapy centar bihar sharif,Therapy Center,Physiotherapy Center,Physiotherapy Center,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99397 25217,N/A,,,"Amber Rahui Rd, near P.C.P COLLEGE, Mohalla Chajju, Bihar Sharif, Bihar 803101",Mohalla Chajju,25.208654199999998,85.5268916,ChIJAbKwGHn18jkRTSo2WHkppVs,https://www.google.com/maps/place/?q=place_id:ChIJAbKwGHn18jkRTSo2WHkppVs,part_378,2026-09-20 20:20:47,8486
Rainbow Rehabilitation clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62040 87120,https://www.instagram.com/rainbow_rehabilitationclinic?igsh=MW5kNWV1dmFlZXhybQ==,5.0,44.0,"House no-1800, Lady's Tailor, Ashok Market, Lane, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.199786099999997,85.5248818,ChIJjzl_IP718jkRuQIaJvE6z7E,https://www.google.com/maps/place/?q=place_id:ChIJjzl_IP718jkRuQIaJvE6z7E,part_378,2026-09-20 20:20:48,8487
"Physio-Fit Clinic (Physiotherapy, Occupational therapy, Speech therepy)",Therapy Center,Physiotherapist,"Physiotherapist, Occupational therapist",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97088 93995,N/A,5.0,,"1st Floor, Aziz Ghat, Road, near Royal Palace Hotel, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.200989399999997,85.52987089999999,ChIJzWP26-n18jkRN7hq4qUo6-g,https://www.google.com/maps/place/?q=place_id:ChIJzWP26-n18jkRN7hq4qUo6-g,part_378,2026-09-20 20:20:48,8488
Special senses,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Special educator, Speech & Hearing Specialist",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 84798 81721,N/A,5.0,11.0,"3rd Floor, Kachahri Rd, opp. Sogra school, near R .P.S. Sool, Amber, Bihar Sharif, Bihar 803101",Amber,25.2071744,85.52304459999999,ChIJVVmeiS318jkRrWfTIkv4yFg,https://www.google.com/maps/place/?q=place_id:ChIJVVmeiS318jkRrWfTIkv4yFg,part_378,2026-09-20 20:20:49,8489
"Acupressure / Acupuncture,Sujok, cupping wholesale shop",Therapy Center,Store,"Store, Acupuncture school, Acupuncturist, Alternative medicine practitioner, Health and beauty shop, Manufacturer, Naturopathic practitioner, Physiotherapy equipment supplier, Podiatrist, Fitness Equipment Wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 63807 96586,https://www.indiamart.com/acupressurehealthmartpatna/,4.9,1170.0,"Shop no 5. Shiya complex, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6311169,85.1179399,ChIJfT8cWxxZ7TkR3ni7XE6_m9U,https://www.google.com/maps/place/?q=place_id:ChIJfT8cWxxZ7TkR3ni7XE6_m9U,part_378,2026-09-20 20:20:49,8490
Sagar Hijama therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,8.0,"6G4M+HG3, Mirdad Rd, Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.2063918,85.53378459999999,ChIJObVmGc718jkRPtLRlr7T1MU,https://www.google.com/maps/place/?q=place_id:ChIJObVmGc718jkRPtLRlr7T1MU,part_378,2026-09-20 20:21:26,9964
Kriti speech and hearing aid centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,4.7,3.0,"Vrindavan colony, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1994375,85.53881249999999,ChIJHXFUI5318jkR5rDZfq9voH8,https://www.google.com/maps/place/?q=place_id:ChIJHXFUI5318jkR5rDZfq9voH8,part_378,2026-09-20 20:21:26,9965
THE RIGHT GUIDANCE (A Place For Autism & Delayed Milestones),Therapy Center,Occupational therapist,Occupational therapist,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91991 27143,N/A,4.9,43.0,"D-64 Rajesh Kumar path, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6123223,85.1139139,ChIJaxY9B05Z7TkR32yDC0Ub3ko,https://www.google.com/maps/place/?q=place_id:ChIJaxY9B05Z7TkR32yDC0Ub3ko,part_378,2026-09-20 20:22:05,11397
Willow Path Multi Rehab Care,Therapy Center,Occupational therapist,"Occupational therapist, Occupational health service",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 74640 28013,N/A,5.0,,"Ashokpuri A40, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6084434,85.0776549,ChIJjVqBfJtX7TkRsywPrmvKhuM,https://www.google.com/maps/place/?q=place_id:ChIJjVqBfJtX7TkRsywPrmvKhuM,part_378,2026-09-20 20:22:06,11398
Kid's Work Rehabilitation Centre,Therapy Center,Occupational therapist,Occupational therapist,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 87976 81753,https://www.kidsworkrehab.in/,5.0,,"Akharaghat, near Gupta Timber, Sikandarpur, New area, Muzaffarpur, Bihar 842001",Sikandarpur,26.1384662,85.39012369999999,ChIJq1gGdW0ZZ0UR8HqyPTialzc,https://www.google.com/maps/place/?q=place_id:ChIJq1gGdW0ZZ0UR8HqyPTialzc,part_378,2026-09-20 20:22:06,11399
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_378,2026-09-20 20:22:43,16116
India Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychotherapist, Counselor, Hearing aid store, Mental health service, Occupational therapist, Orthopedic supplies store, Special educator, Speech & Hearing Specialist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"Plot No.161, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6435063,86.1314333,ChIJUYAnTyEj9DkRIx_oZv4GqeA,https://www.google.com/maps/place/?q=place_id:ChIJUYAnTyEj9DkRIx_oZv4GqeA,part_378,2026-09-20 20:22:43,16117
Healing Hands - Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.8,,"JCI Bhavan, beside Reservation Counter, Rath, Uttar Pradesh 210431",Barah Khambha,25.5904726,79.5614769,ChIJ4aE3ZUtDnTkRCH1AUpa02T8,https://www.google.com/maps/place/?q=place_id:ChIJ4aE3ZUtDnTkRCH1AUpa02T8,part_378,2026-09-20 20:22:43,16118
Dr. Bariyar's Physiotherapy & Rehabilitation,Therapy Center,Physiotherapy Center,Physiotherapy Center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91109 12544,https://drbariyarphysio.in/,4.9,,"Synergy Global Hospital, Bariatu Rd, opp. Jaiprakash Nagar, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834009","Vijay Nagar, Ohdar Village",23.400177199999998,85.37444289999999,ChIJ98dm57zj9DkRRvuX0v--2rM,https://www.google.com/maps/place/?q=place_id:ChIJ98dm57zj9DkRRvuX0v--2rM,part_378,2026-09-20 20:22:43,16119
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_378,2026-09-20 20:22:43,16120
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_378,2026-09-20 20:22:43,16121
NEUROTHERAPY. CHIROPRACTOR. HEALTH CARE TREATMENT CLINIC.,Therapy Center,Men's health physician,Men's health physician,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79852 04775,N/A,4.9,77.0,"Marhi, Uttar Pradesh 222129",803121,25.590247899999998,82.9989636,ChIJ9ZzvINjXkTkRbIbRdhj5Phs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZzvINjXkTkRbIbRdhj5Phs,part_378,2026-09-20 20:22:43,16122
Beyond Therapy,Therapy Center,Rehabilitation center,"Rehabilitation center, Child psychologist, Counselor",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98992 83922,http://www.beyondtherapycentre.com/,5.0,31.0,"C:76, Ground Floor, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.662904599999997,77.3219503,ChIJCW0_-1f7DDkRPKLXGf7paV4,https://www.google.com/maps/place/?q=place_id:ChIJCW0_-1f7DDkRPKLXGf7paV4,part_378,2026-09-20 20:22:43,16123
Careone Nasha Mukti Kendra - Nasha Mukti Kendra Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91228 61601,https://careonenashamuktikendra.com/,4.9,57.0,"Krishna Niketan, Plot No. 489, School Road, near Bajrangi Chowk, Jakariyapur, Zero Mile, Patna, Bihar 800030","Jakariyapur, Zero Mile",25.5802811,85.1815683,ChIJW7MsFudZ7TkR1GoKrrRPI2Y,https://www.google.com/maps/place/?q=place_id:ChIJW7MsFudZ7TkR1GoKrrRPI2Y,part_378,2026-09-20 20:22:44,16124
Shivalik Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Psychologist, Wellness center",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 82922 14470,https://shivaliknashamuktikendra.in/,5.0,63.0,"Pillar Number :- 185, NH-922, Patna Bihta Road, near Neora Police Station, Patna, Neora, Bihar 801113",803121,25.5828459,84.9697983,ChIJ72lk6jdV7TkRDRDfeW4RkL0,https://www.google.com/maps/place/?q=place_id:ChIJ72lk6jdV7TkRDRDfeW4RkL0,part_378,2026-09-20 20:22:44,16125
Wellness Hub – Child Therapy & Mental Wellness Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Mental health service, Psychologist, Speech & Hearing Specialist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88812 99888,https://www.mywellnesshub.in/autism-treatment-centre-in-hyderabad.php,4.7,81.0,"Uma Rajeswar Plaza, Plot No 76, above Kotak Mahindra Bank, Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.4856439,78.3873823,ChIJj3u_eYmRyzsRBiKOum7e2MM,https://www.google.com/maps/place/?q=place_id:ChIJj3u_eYmRyzsRBiKOum7e2MM,part_378,2026-09-20 20:22:44,16126
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70213 24475,N/A,5.0,33.0,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_378,2026-09-20 20:22:44,16127
MG Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 86788 46642,https://mgtheraphy.com/,4.8,,"Guru Govind, Singh Link Path, near Ranipur, Kamla Vihar, Ranipur, Patna, Bihar 800007","Kamla Vihar, Ranipur",25.5818494,85.2214077,ChIJpcncTwJf7TkRKt5OtI5LQ9I,https://www.google.com/maps/place/?q=place_id:ChIJpcncTwJf7TkRKt5OtI5LQ9I,part_378,2026-09-20 20:23:23,20445
Shiv Physiotherapy Centre and Home visit,Therapy Center,Physiotherapist,Physiotherapist,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82523 37056,N/A,5.0,,"Khusrupur, Bihar 803202",803201,25.4810818,85.38853329999999,ChIJk1WwuP2b8jkRjXn-3PK-_zE,https://www.google.com/maps/place/?q=place_id:ChIJk1WwuP2b8jkRjXn-3PK-_zE,part_378,2026-09-20 20:23:23,20446
Eklavya Foundation- Nasha Mukti Kendra in Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90441 14445,https://nashamuktipatna.in/,4.8,78.0,"eicher truck agency, mahadev asthan, in front, NH-30 bypass thana, Patna, Bihar 800009",Paijawa,25.5800071,85.22070269999999,ChIJfbQ_yZOn8jkRXPjpheDQ8Q4,https://www.google.com/maps/place/?q=place_id:ChIJfbQ_yZOn8jkRXPjpheDQ8Q4,part_378,2026-09-20 20:23:23,20447
Nasha Mukti Kendra Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96936 86893,https://nashamuktikendrapatna.in/,5.0,258.0,"Sandalpur Rd, Jai Mahavir Colony, Bazar Samiti, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Bazar Samiti, Sandalpur",25.6041341,85.17964169999999,ChIJv5iSTf9Z7TkR1rBT8yUvJFg,https://www.google.com/maps/place/?q=place_id:ChIJv5iSTf9Z7TkR1rBT8yUvJFg,part_378,2026-09-20 20:23:23,20448
