business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99551 53363,N/A,4.9,56.0,"Janakpur Colony, Damodarpur, Jharkhand 826004",803121,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_378,2026-09-20 20:22:39,15528
Trisha plumber,Plumber,Plumber,Plumber,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 74889 00675,N/A,4.8,98.0,"Near child jail barmasia, near Pani tank, Dhanbad, Jharkhand 826007",Barmasia,23.7815138,86.4444312,ChIJT8cIY5i99jkRiq0IOAp7A08,https://www.google.com/maps/place/?q=place_id:ChIJT8cIY5i99jkRiq0IOAp7A08,part_378,2026-09-20 20:22:39,15529
Popular Plumbing Care,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Septic system service, Water Tank Cleaners",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98371 85304,https://popularplumbingcare.com/,4.8,308.0,"1519, Sharma colony, Brahmanwala, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.295619499999997,78.0145421,ChIJ15FsMZrfHiIRBPtAh_UP4e0,https://www.google.com/maps/place/?q=place_id:ChIJ15FsMZrfHiIRBPtAh_UP4e0,part_378,2026-09-20 20:22:39,15530
AnyTime Mistry,Plumber,Plumber,"Plumber, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Carpenter, Electrical installation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90348 10623,http://anytimemistry.com/,4.7,37.0,"2294-B, HBC, Sector 13-17, HUDA, Panipat, Panipat Taraf Ansar, Haryana 132104","Sector 13-17, HUDA",29.4191793,76.9772675,ChIJq6qqaibaDTkRosrUaC3NldY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaibaDTkRosrUaC3NldY,part_378,2026-09-20 20:22:39,15531
Mantu plumber,Plumber,Plumber,Plumber,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91101 63280,N/A,4.9,19.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8063242,86.4389142,ChIJW7jT3IG99jkRPr7fl1ZWsqk,https://www.google.com/maps/place/?q=place_id:ChIJW7jT3IG99jkRPr7fl1ZWsqk,part_378,2026-09-20 20:22:39,15532
MG Plumbing Service,Plumber,Plumber,Plumber,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89059 91868,N/A,4.7,87.0,"Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5478787,72.9252425,ChIJAzohUT9NXjkRDZ4ntXR6VBY,https://www.google.com/maps/place/?q=place_id:ChIJAzohUT9NXjkRDZ4ntXR6VBY,part_378,2026-09-20 20:22:39,15533
Pramod Plumber Service,Plumber,Plumber,Plumber,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97829 44126,http://pramodplumber.website2.me/,4.6,,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_378,2026-09-20 20:22:39,15534
Prabhasa Plumbing Services,Plumber,Plumber,"Plumber, Sewage treatment plant, Water Tank Cleaners, Waterproofing service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 82494 37568,https://prabhasaplumbingservices.website3.me/,4.9,,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2670484,85.7813381,ChIJa03oHGBYL60RiLYNRpfbuN8,https://www.google.com/maps/place/?q=place_id:ChIJa03oHGBYL60RiLYNRpfbuN8,part_378,2026-09-20 20:22:39,15535
Lokanath Home Services,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Electrical installation service, House cleaning service, Painter, Steel fabricator, Tile contractor",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98614 68448,https://lokanathhomeservices.com/,4.7,,"A6/37, Indira Housing Colony, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalgarh",20.2168644,85.8492948,ChIJC0lyacOnGToRwwILkM7KW-M,https://www.google.com/maps/place/?q=place_id:ChIJC0lyacOnGToRwwILkM7KW-M,part_378,2026-09-20 20:22:39,15536
ANGITA ENTERPRISES,Plumber,Plumber,"Plumber, Contractor, Drainage service, Interior construction contractor, Paint store, Painter, Painting, Paintings store, Plumbing supply store, Water Tank Cleaners",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95038 52392,N/A,4.6,,"Range Office, Main Rd, Fatherwadi, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401108","Fatherwadi, Golani Naka, Vasai East",19.403321299999998,72.8492863,ChIJJ3UlESup5zsRBFtU-WyQEDs,https://www.google.com/maps/place/?q=place_id:ChIJJ3UlESup5zsRBFtU-WyQEDs,part_378,2026-09-20 20:22:39,15537
Saroj sai plumbing services,Plumber,Plumber,Plumber,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 86581 79730,N/A,4.9,,"Kesora Rd, Bhubaneswar, Odisha 751002",803121,20.2713781,85.8742951,ChIJMX4uEoihGToRcBtUI2-J2I8,https://www.google.com/maps/place/?q=place_id:ChIJMX4uEoihGToRcBtUI2-J2I8,part_378,2026-09-20 20:22:39,15538
Home Plumber Service,Plumber,Plumber,Plumber,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95490 98119,N/A,4.7,,"S 11, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881539099999998,75.79499109999999,ChIJU0znKzC0bTkRZW4BkorXZEU,https://www.google.com/maps/place/?q=place_id:ChIJU0znKzC0bTkRZW4BkorXZEU,part_378,2026-09-20 20:22:39,15539
M. K. PLUMBERS,Plumber,Plumber,Plumber,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96731 36613,N/A,4.7,,"5A Sonal Apt. Co-Op HSG Society Near Khoja Jamat Khana, Pandit, Dindayal Nagar, Vasai West, Maharashtra 401202","Navghar Manikpur, Dindayal Nagar, Vasai West",19.378367,72.825626,ChIJe_hSZZWu5zsRWq6L0iWGxFU,https://www.google.com/maps/place/?q=place_id:ChIJe_hSZZWu5zsRWq6L0iWGxFU,part_378,2026-09-20 20:22:39,15540
Pk plumbing services,Plumber,Plumber,"Plumber, Water Tank Cleaners",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80180 34158,https://pkplumbingservices.bhubaneswaronline.in/,4.9,,"Satya Vihar Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3107178,85.867937,ChIJmb5HJcQLGToRKEDqtSnTs-4,https://www.google.com/maps/place/?q=place_id:ChIJmb5HJcQLGToRKEDqtSnTs-4,part_378,2026-09-20 20:22:39,15541
"Baba Ramdev RO Sale,Services and Plumber",Plumber,Plumber,"Plumber, Water treatment plant, Water purification company",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98299 07943,N/A,5.0,,"Langar ke Balaji Ka Chauraha, 469, Gangori Bazar, Jaipur, Rajasthan 302001","Gangori Bazaar, Gangori Bazar, Pink City",26.931558499999998,75.8202098,ChIJ-VMpKh6xbTkRzDWamhPJf_s,https://www.google.com/maps/place/?q=place_id:ChIJ-VMpKh6xbTkRzDWamhPJf_s,part_378,2026-09-20 20:22:39,15542
Maharani plumbing agency,Plumber,Home builder,Home builder,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 75450 72064,N/A,3.5,2.0,"Simli Main Rd, Malsalami, Shimli Nabab Ganj, Patna, Bihar 800008","Malsalami, Shimli Nabab Ganj",25.5838361,85.2450901,ChIJ63VqtVOh8jkR5mrQGO77lxM,https://www.google.com/maps/place/?q=place_id:ChIJ63VqtVOh8jkR5mrQGO77lxM,part_378,2026-09-20 20:23:19,20172
Shri Hari Om Trading,Plumber,Plumber,Plumber,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95251 39657,N/A,,,"singriyawa, Bihar 801304",singriyawa,25.409901599999998,85.2836098,ChIJg6YKVpaZ8jkRJSnrJXK9Bo4,https://www.google.com/maps/place/?q=place_id:ChIJg6YKVpaZ8jkRJSnrJXK9Bo4,part_378,2026-09-20 20:23:19,20173
Sanjeev,Plumber,Plumber,Plumber,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"F7P2+JH4, Soti chak, Bihar 803201",803201,25.486502599999998,85.2514537,ChIJfyxcUQCj8jkRxmEF9cU2aFI,https://www.google.com/maps/place/?q=place_id:ChIJfyxcUQCj8jkRxmEF9cU2aFI,part_378,2026-09-20 20:23:19,20174
RAM BABU HARDWARE ( PLUMBING SHOP WITH HARDWEAR ),Plumber,Hardware store,Hardware store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"F9PP+4MP, Station Rd, Khusrupur, Bihar 803202",803201,25.4853393,85.3866927,ChIJASSDeACb8jkRyjTev8TkmFk,https://www.google.com/maps/place/?q=place_id:ChIJASSDeACb8jkRyjTev8TkmFk,part_378,2026-09-20 20:23:19,20175
G.D SERVICE,Plumber,Plumber,"Plumber, Bathroom remodeler, Electrician, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Remodeler, Water Tank Cleaners",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82524 65848,http://www.gdservices.in/,4.2,15.0,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800027","Kankarbagh, Hanuman Nagar",25.5834245,85.1532012,ChIJR8uQJdhZ7TkR912XgwBf9VI,https://www.google.com/maps/place/?q=place_id:ChIJR8uQJdhZ7TkR912XgwBf9VI,part_378,2026-09-20 20:23:19,20176
Plumber House,Plumber,Plumber,Plumber,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,3.0,"H6JJ+MM9, Dhaulpura, Chainpura, Begampur, Patna, Bihar 800009","Dhaulpura, Chainpura, Begampur",25.581656,85.2317482,ChIJqXyCL1Wh8jkRiLA9ic-Nlbc,https://www.google.com/maps/place/?q=place_id:ChIJqXyCL1Wh8jkRiLA9ic-Nlbc,part_378,2026-09-20 20:23:19,20177
Ravikant rawat,Plumber,Plumber,Plumber,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,1.0,"C7F3+FM2, Madari Chak, Bihar 801304",803201,25.4236281,85.254136,ChIJU-gJbgCj8jkR0eSV0oxdt6Q,https://www.google.com/maps/place/?q=place_id:ChIJU-gJbgCj8jkR0eSV0oxdt6Q,part_378,2026-09-20 20:23:20,20178
PATLIPUTRA BATH & FITTINGS,Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Ceramics wholesaler, Interior construction contractor, Modular home builder, Modular home dealer, Paint store, Plywood supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87893 68904,N/A,4.8,,"Bailey Rd, near Ramjaipal Road, beside CHAMPARAN MEAT HOUSE, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6110158,85.0569223,ChIJmUXC4H5X7TkRUet99lDphEw,https://www.google.com/maps/place/?q=place_id:ChIJmUXC4H5X7TkRUet99lDphEw,part_378,2026-09-20 20:23:20,20179
Ambay Hardware,Plumber,Plumber,"Plumber, Acrylic Dealer, Bathroom supply store, Dry wall supply store, Paint store, Paintings store, Pipes Wholesaler, Hardware store, Repair service, Store equipment supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93345 01001,http://facebook.com/Ambayhd,4.5,,"opp. Janak Kisor Road, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119187,85.1512183,ChIJb5tLKfRY7TkRhQdT1Z9s8uU,https://www.google.com/maps/place/?q=place_id:ChIJb5tLKfRY7TkRhQdT1Z9s8uU,part_378,2026-09-20 20:23:20,20180
Shiva Polytubes Pvt Ltd,Plumber,Pipe Manufacturer,Pipe Manufacturer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94312 37632,https://www.shivapolytubes.com/,4.6,,"Jaferkhantola, Sabalpur, Patna, Bihar 802212",Jaferkhantola,25.5711729,85.2584787,ChIJhXbCCBGg8jkRtRc0NDoyQzk,https://www.google.com/maps/place/?q=place_id:ChIJhXbCCBGg8jkRtRc0NDoyQzk,part_378,2026-09-20 20:23:20,20181
Fino Agency,Plumber,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 221 8096,N/A,4.0,,"G.F. 8, Nema Place, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607075299999998,85.14087359999999,ChIJl2UeR0dY7TkROjnD9-HCJDE,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkROjnD9-HCJDE,part_378,2026-09-20 20:23:20,20182
Gautam plumbing services,Plumber,Plumber,Plumber,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.8,,"Shanti Path Rd, Bakhtiarpur, Saidpur, Bihar 803202",803202,25.4785839,85.44031179999999,ChIJGc6pH62F8jkRPyemph1dHcc,https://www.google.com/maps/place/?q=place_id:ChIJGc6pH62F8jkRPyemph1dHcc,part_378,2026-09-20 20:23:56,22374
Rajan Traders,Plumber,Plumber,Plumber,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 62054 52614,N/A,,,"near Gas Godam, Ghoswari, Bihar 803212",803202,25.460956499999998,85.5019952,ChIJEwuJ4bmF8jkR46Xel1DCxn4,https://www.google.com/maps/place/?q=place_id:ChIJEwuJ4bmF8jkR46Xel1DCxn4,part_378,2026-09-20 20:23:57,22375
Deepak plumbering service,Plumber,Plumber,Plumber,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70704 59302,N/A,5.0,,"Ramkrishna Nagar Main Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.576739399999997,85.1421225,ChIJscDDgwGn8jkROQqTY51acCs,https://www.google.com/maps/place/?q=place_id:ChIJscDDgwGn8jkROQqTY51acCs,part_378,2026-09-20 20:24:36,24123
Mithlesh Plumbing Services,Plumber,Plumber,Plumber,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95044 09206,N/A,4.7,,"Khemnichak Rod 3. Chaman Chak, Patna, Neyar -Balvidya Mandir, se दक्षिण, Anil Caterers -Shri Baijnath Nivas Balvidya mandir Chamnchak, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5818241,85.1665589,ChIJP9OZ-lan8jkRBXkp2H8kkYo,https://www.google.com/maps/place/?q=place_id:ChIJP9OZ-lan8jkRBXkp2H8kkYo,part_378,2026-09-20 20:24:36,24124
"Plumbar,,Azad Singh",Plumber,Plumber,Plumber,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 84342 61627,https://youtube.com/@plumberazadsingh?si=eGZzOUk9xrIyUk4H,4.7,,"Ramdhani pur, jaganpura, sahpur, Rd, Patna, Kanauji Kachuara, Bihar 800030",Bashudev Nagar,25.5659918,85.157286,ChIJgz9jGEqn8jkRCerpwAxbsh8,https://www.google.com/maps/place/?q=place_id:ChIJgz9jGEqn8jkRCerpwAxbsh8,part_378,2026-09-20 20:24:36,24125
Barjesh plumber,Plumber,Plumber,Plumber,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"H4J8+9R2, Adarsh Nagar, Pragati Nagar, Sipara, Patna, Bihar 800032","Adarsh Nagar, Pragati Nagar, Sipara",25.580891299999998,85.117019,ChIJOzQ6SACn8jkRg9l65A1rIoE,https://www.google.com/maps/place/?q=place_id:ChIJOzQ6SACn8jkRg9l65A1rIoE,part_378,2026-09-20 20:24:36,24126
Hindustan Agency,Plumber,Plumber,Plumber,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82105 86941,N/A,4.7,,"Pillar no -31, Lalu Path, New Atwarpur, Patna, Pakri, Bihar 800032",New Atwarpur,25.5699793,85.12519739999999,ChIJX2qgA9On8jkRD_PKoxP55Do,https://www.google.com/maps/place/?q=place_id:ChIJX2qgA9On8jkRD_PKoxP55Do,part_378,2026-09-20 20:24:36,24127
Ranjit &sons plumbing work,Plumber,Plumbing supply store,Plumbing supply store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.5,,"New Atwarpur, Patna, Bihar 800030",New Atwarpur,25.5756697,85.12518089999999,ChIJI0Sh4han8jkRH9squkgLFeI,https://www.google.com/maps/place/?q=place_id:ChIJI0Sh4han8jkRH9squkgLFeI,part_378,2026-09-20 20:24:36,24128
Sarvsewa,Plumber,Plumber,"Plumber, Cleaning Services, Electrician, Interior designer, Machine construction, Home health care service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82101 22297,https://sarvsewa.in/,5.0,,"near by GDM Hospital, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5816487,85.146541,ChIJY3nHxqOn8jkRT2AjK6oJhfs,https://www.google.com/maps/place/?q=place_id:ChIJY3nHxqOn8jkRT2AjK6oJhfs,part_378,2026-09-20 20:24:36,24129
Ck power & plumber service,Plumber,Plumber,"Plumber, Electrician, Homeless service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 86517 26224,N/A,,,"F43V+9VJ, Lakhna, Bihar 804453",803203,25.453495999999998,85.1446648,ChIJM1FbbA2l8jkRwqlPTakdrcw,https://www.google.com/maps/place/?q=place_id:ChIJM1FbbA2l8jkRwqlPTakdrcw,part_378,2026-09-20 20:24:36,24130
Sanjay Boring and Plumbing Enterprises,Plumber,Plumber,Plumber,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"H4JW+R8F, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5819846,85.1454797,ChIJBxKdUa6n8jkRrp9sGl3-LEM,https://www.google.com/maps/place/?q=place_id:ChIJBxKdUa6n8jkRrp9sGl3-LEM,part_378,2026-09-20 20:24:36,24131
GK PLUMBER,Plumber,Plumber,"Plumber, Service establishment",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93864 01554,https://gk-plumber-services--workrvps7.replit.app/,,,"GK PLUMBER, 803203, India",803203,25.579517,85.12554999999999,ChIJsRcwonk8b2UR5XrE4Z89RWQ,https://www.google.com/maps/place/?q=place_id:ChIJsRcwonk8b2UR5XrE4Z89RWQ,part_378,2026-09-20 20:24:36,24132
Bittu Plumber working and home service,Plumber,Plumber,Plumber,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 81020 14921,N/A,5.0,,"Khairatali Main Rd, Saidanichak, Ramkrishan Nagar, Patna, Pakri, Bihar 800030","Saidanichak, Ramkrishan Nagar",25.5698325,85.1370937,ChIJS5WTRH-n8jkR8wbEf7h4lzo,https://www.google.com/maps/place/?q=place_id:ChIJS5WTRH-n8jkR8wbEf7h4lzo,part_378,2026-09-20 20:24:36,24133
Shree Sai plast private limited,Plumber,Pipe Manufacturer,Pipe Manufacturer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91424 32922,http://shreesaiplast.in/,4.7,15.0,"Parsa Bazar, Punpun, Nathupur, Bihar 804453","Parsa Bazar, Punpun",25.5341596,85.11605329999999,ChIJoSEaNC2m8jkRfN1RuLIncEc,https://www.google.com/maps/place/?q=place_id:ChIJoSEaNC2m8jkRfN1RuLIncEc,part_378,2026-09-20 20:24:37,24134
Hindbro Industries,Plumber,Bathroom supply store,Bathroom supply store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 80 4520 3664,https://www.hindbroindustries.com/,5.0,,"70 Feet BPCL Rd, near himalya Hospital, Adarsh Nagar, anishabad, Sipara, Patna, Bihar 800002","Adarsh Nagar, anishabad, Sipara",25.5809677,85.1173862,ChIJSek9axqn8jkRC-MDhv_-vdk,https://www.google.com/maps/place/?q=place_id:ChIJSek9axqn8jkRC-MDhv_-vdk,part_378,2026-09-20 20:24:37,24135
FM Plumbing Sales & Service Center,Plumber,Plumber,Plumber,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"J469+X7F, Boring Canal Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6124469,85.11817839999999,ChIJe6BhajtY7TkRQnEBir1_94o,https://www.google.com/maps/place/?q=place_id:ChIJe6BhajtY7TkRQnEBir1_94o,part_378,2026-09-20 20:24:37,24136
Manish plumber,Plumber,Plumber,Plumber,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,3.0,"Maurya Path, near shyamal hospital, Jyotipuram Colony, Magistrate Colony, Khajpura, Patna, Bihar 800025","Jyotipuram Colony, Magistrate Colony, Khajpura",25.6128082,85.0756538,ChIJAyli8mRX7TkRjdcShQUSkmw,https://www.google.com/maps/place/?q=place_id:ChIJAyli8mRX7TkRjdcShQUSkmw,part_378,2026-09-20 20:25:50,27104
Sonu plumber,Plumber,Plumber,Plumber,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"chondi hospital ke piche chunna sing ke Makan me, Chondi, Barh, Bihar 803213",Chondi,25.4739491,85.7022245,ChIJla5M5kx78jkRcf31mVbcL70,https://www.google.com/maps/place/?q=place_id:ChIJla5M5kx78jkRcf31mVbcL70,part_378,2026-09-20 20:26:27,28286
Reshami house,Plumber,Plumber,Plumber,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"CPX4+C8C, Berhana East, Bihar 803213",803213,25.4485586,85.7057531,ChIJqTWkcQB78jkRbJza8T2_lB8,https://www.google.com/maps/place/?q=place_id:ChIJqTWkcQB78jkRbJza8T2_lB8,part_378,2026-09-20 20:26:27,28287
Shishupal rajput,Plumber,Plumber,Plumber,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"Barh, Agwanpur, Patna, Bihar 803214",803214,25.449537199999998,85.7265644,ChIJocOQ--t78jkRR8zNv3uYNW0,https://www.google.com/maps/place/?q=place_id:ChIJocOQ--t78jkRR8zNv3uYNW0,part_378,2026-09-20 20:27:06,29238
Parmanand singh house,Plumber,Plumber,Plumber,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,,,"FQC3+J9P, परसावा, Neamatpur, Bihar 803302",803215,25.471531499999998,85.75345879999999,ChIJj8A106B78jkR06gga1dHXlg,https://www.google.com/maps/place/?q=place_id:ChIJj8A106B78jkR06gga1dHXlg,part_378,2026-09-20 20:27:39,30684
The Plumber's,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Water Tank Cleaners",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 92058 55436,https://the-plumbers.grexa.site/,4.9,,"gayatri colony, G220, Block B, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block B, West Patel Nagar, Patel Nagar",28.651071899999998,77.1649192,ChIJY93SAhIDDTkRpP0xjmdbRms,https://www.google.com/maps/place/?q=place_id:ChIJY93SAhIDDTkRpP0xjmdbRms,part_378,2026-09-20 20:27:40,30685
Shah plumber service,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Plumbing supply store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,https://shahplumberservice.com/,4.9,,"3rd floor, rz-33, shanti niwas, 302, Hans Park, Block RZ, West Sagarpur, New Delhi, Delhi 110046","Hans Park West Sagarpur, Hans Park, Block RZ, West Sagarpur, Sagar Pur",28.6056749,77.0991634,ChIJk2lraxkbDTkR_li3Mj_ezrc,https://www.google.com/maps/place/?q=place_id:ChIJk2lraxkbDTkR_li3Mj_ezrc,part_378,2026-09-20 20:27:40,30686
Pramod Plumber,Plumber,Plumber,Plumber,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96536 17915,https://pramodplumber.com/,4.9,,"Shop No J3, 191, near Surya hotel, Block J, Janta Market, Rajouri Garden, Delhi, 110027","Block J, Janta Market, Rajouri Garden",28.638765799999998,77.11996529999999,ChIJ7xSDk9IDDTkRHlbru-Ggqcg,https://www.google.com/maps/place/?q=place_id:ChIJ7xSDk9IDDTkRHlbru-Ggqcg,part_378,2026-09-20 20:27:40,30687
