business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 83402 02539,N/A,3.1,79.0,"6G4G+J82, Naisarai Main Rd, Naseerpur, Bihar Sharif, Bihar 803101",Naseerpur,25.2065231,85.5257749,ChIJH13T_NH18jkRd8Xg_frWJBs,https://www.google.com/maps/place/?q=place_id:ChIJH13T_NH18jkRd8Xg_frWJBs,part_378,2026-09-20 20:19:10,472
Nitish Jalebi Samosa Shop Bara,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62011 10260,N/A,5.0,3.0,"4978+HH5, Bara, Bihar 803117",803116,25.1139148,85.3664893,ChIJF9dK55Pv8jkR-tGAS9jkoag,https://www.google.com/maps/place/?q=place_id:ChIJF9dK55Pv8jkR-tGAS9jkoag,part_378,2026-09-20 20:19:10,473
Anand Bihar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Vegetarian restaurant, Restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.8,214.0,"Station Road, Warisaliganj, Bihar 805130",803116,25.016772,85.64187179999999,ChIJ7XzsFp1X8jkRsFcisRHNAdc,https://www.google.com/maps/place/?q=place_id:ChIJ7XzsFp1X8jkRsFcisRHNAdc,part_378,2026-09-20 20:19:10,474
Shalimar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99310 05527,N/A,3.8,5.0,"Bus Stand, Main Road, Rajgir, Bihar 803116",Rajgir,25.0261508,85.4172902,ChIJV8eXLvXv8jkRVUaTuoLBNGk,https://www.google.com/maps/place/?q=place_id:ChIJV8eXLvXv8jkRVUaTuoLBNGk,part_378,2026-09-20 20:19:10,475
Gauri Shankar Sweets & Chat,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97094 52098,N/A,4.4,7.0,"3CJH+H8P, Silao Rd, Silao, Bihar 803117",803116,25.0814561,85.4283372,ChIJ1ZUcwS_u8jkRty-4WxkS-Do,https://www.google.com/maps/place/?q=place_id:ChIJ1ZUcwS_u8jkRty-4WxkS-Do,part_378,2026-09-20 20:19:10,476
Sheesh Mahal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98010 89403,N/A,5.0,15.0,"1157, Pakribarawan, Bihar 805124",803116,24.9536704,85.7368913,ChIJ4-Jr2LtR8jkRMyflH4u7e_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4-Jr2LtR8jkRMyflH4u7e_Y,part_378,2026-09-20 20:19:10,477
Shree Hari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87972 31233,N/A,4.2,121.0,"Main Rd, Hilsa, Bihar 801302",803116,25.3165199,85.2799816,ChIJb4JKhYeX8jkR0oKNTWW2-To,https://www.google.com/maps/place/?q=place_id:ChIJb4JKhYeX8jkR0oKNTWW2-To,part_378,2026-09-20 20:19:10,478
Buchchi saw,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.1,,"6GC7+35R, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220234599999998,85.5128848,ChIJ858WSKyM8jkRls7Q0_bW8Ug,https://www.google.com/maps/place/?q=place_id:ChIJ858WSKyM8jkRls7Q0_bW8Ug,part_378,2026-09-20 20:19:11,479
Sri kali khaja mini mall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food products supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94710 30009,http://www.srikalisah.com/,4.3,,"Silao Gola Rd, Silao, Bihar 803117",803116,25.0809715,85.4295588,ChIJFxuJniTv8jkRNpzBglPVKYI,https://www.google.com/maps/place/?q=place_id:ChIJFxuJniTv8jkRNpzBglPVKYI,part_378,2026-09-20 20:19:11,480
Shri Shankar Shambhu Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95704 97551,N/A,4.1,,"2GGH+PG7, National Highway 31, Giriak, Bihar 803109",803116,25.026799699999998,85.5288109,ChIJDVZcYf358jkR975IqXw3KVs,https://www.google.com/maps/place/?q=place_id:ChIJDVZcYf358jkR975IqXw3KVs,part_378,2026-09-20 20:19:11,481
Naatu ji ka tilkut bhndar,Sweet Stall / Mithai Shop,Store,"Store, Supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70041 33207,N/A,4.1,,"Mahalpar Rd, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1912998,85.5284307,ChIJXRvBZ5j08jkRWsEIFxZImfc,https://www.google.com/maps/place/?q=place_id:ChIJXRvBZ5j08jkRWsEIFxZImfc,part_378,2026-09-20 20:19:11,482
Hira Khaja Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95721 72625,N/A,4.5,,"Bypass, NH 82, Silao, Bihar 803117",803116,25.0820032,85.4299281,ChIJybEspy_u8jkRQmzb2a64dtY,https://www.google.com/maps/place/?q=place_id:ChIJybEspy_u8jkRQmzb2a64dtY,part_378,2026-09-20 20:19:11,483
Bedi Lal Sweet,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.itwsolution.com/bedilal,4.2,,"WARD 17, TAKIYA KALA, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1429571,85.2050979,ChIJzXP53zvB8jkR6MII007GdnA,https://www.google.com/maps/place/?q=place_id:ChIJzXP53zvB8jkR6MII007GdnA,part_378,2026-09-20 20:19:11,484
Sangita,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88778 88889,N/A,4.2,,"Gaya Road, Buddh Marg, opp. Patna Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612010899999998,85.13420359999999,ChIJP0Fxd0RY7TkR7MlJscURLlU,https://www.google.com/maps/place/?q=place_id:ChIJP0Fxd0RY7TkR7MlJscURLlU,part_378,2026-09-20 20:19:11,485
K l gupta sweets and cake palace,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"265C+R72, Sarbahada, Bihar 823311",803116,25.0095217,85.2206528,ChIJMXzUcwDd8jkRgHmYIR1idm4,https://www.google.com/maps/place/?q=place_id:ChIJMXzUcwDd8jkRgHmYIR1idm4,part_378,2026-09-20 20:19:11,486
Sri Kokil Sah,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99052 67488,N/A,4.1,9.0,"NH -82, Nalanda, Silao, Bihar 803117",803116,25.081022599999997,85.429569,ChIJN9rpoC_u8jkRxt4dSzHwTYA,https://www.google.com/maps/place/?q=place_id:ChIJN9rpoC_u8jkRxt4dSzHwTYA,part_378,2026-09-20 20:19:11,487
Ujjwal Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80833 62197,N/A,3.5,,"More Land Mark V2 Mall, N.H-31, Market, near A.N.S college, Barh, Patna, Bihar 803213",803116,25.474321699999997,85.7053562,ChIJC-3Htxx78jkRtpVej6euGOI,https://www.google.com/maps/place/?q=place_id:ChIJC-3Htxx78jkRtpVej6euGOI,part_378,2026-09-20 20:19:12,488
Rao Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cheese manufacturer, Cheese shop, Dairy, Dairy store, Dairy Products Supplier, Dessert shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62058 73597,https://rao-sweetsbsf-3ev.caffeine.xyz/,5.0,,"Dailly palace, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1962001,85.51511119999999,ChIJF9ok2c3z8jkRPa5TEtwduo0,https://www.google.com/maps/place/?q=place_id:ChIJF9ok2c3z8jkRPa5TEtwduo0,part_378,2026-09-20 20:19:49,5320
Shubham misthan bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"4FC4+9Q2, Nalanda, Bihar 803111",803117,25.1208757,85.4568841,ChIJ0_FJg3bz8jkRZLsh0ACLLH0,https://www.google.com/maps/place/?q=place_id:ChIJ0_FJg3bz8jkRZLsh0ACLLH0,part_378,2026-09-20 20:19:49,5321
Khana Khazana (The sweet shop),Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Indian sweets shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.7,,"More, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1947354,85.504547,ChIJLXVxbpHz8jkRR9OsynZPU2o,https://www.google.com/maps/place/?q=place_id:ChIJLXVxbpHz8jkRR9OsynZPU2o,part_378,2026-09-20 20:19:49,5322
Shree Nidhi Ice & Sweets Corner,Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97081 31227,N/A,4.2,,"Hospital More Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.204634799999997,85.5176556,ChIJ_caP71fz8jkR-mkVx2s_bmY,https://www.google.com/maps/place/?q=place_id:ChIJ_caP71fz8jkR-mkVx2s_bmY,part_378,2026-09-20 20:19:49,5323
Pal Sweets and Chat,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.5,,"mogal kuan, Ranchi Rd, Bihar Sharif, Bihar 803101",Habibpura,25.2137487,85.5163118,ChIJB1y-Ngzz8jkR5vwjolADWQo,https://www.google.com/maps/place/?q=place_id:ChIJB1y-Ngzz8jkR5vwjolADWQo,part_378,2026-09-20 20:19:49,5324
Shree Durga Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98356 71234,N/A,4.3,,"5GW9+33J, Bharao Par Main Rd, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1952224,85.5176484,ChIJHRc3ql_z8jkRYTTQW_7CE4o,https://www.google.com/maps/place/?q=place_id:ChIJHRc3ql_z8jkRYTTQW_7CE4o,part_378,2026-09-20 20:19:49,5325
Radhe krishna sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.8,,"3JR2+RMX, Bahadurganj, patandevi chauk, Katrisarai, Bihar 805105",803117,25.092106299999998,85.6017261,ChIJsTmKnrL38jkRmwpBJdqBTLQ,https://www.google.com/maps/place/?q=place_id:ChIJsTmKnrL38jkRmwpBJdqBTLQ,part_378,2026-09-20 20:19:49,5326
Kashi sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Ben, Bihar 803114",803117,25.1461367,85.3601307,ChIJTZA9q0Xt8jkRqXBp5YhnAkM,https://www.google.com/maps/place/?q=place_id:ChIJTZA9q0Xt8jkRqXBp5YhnAkM,part_378,2026-09-20 20:19:50,5327
Chhappan bhog,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74882 73571,N/A,4.5,2.0,"3GQJ+HX3, 236, Pawapuri Jal Mandir Rd, near Jal Mandir Road, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0888784,85.5325038,ChIJnz9P10r38jkRmrirHrCNh10,https://www.google.com/maps/place/?q=place_id:ChIJnz9P10r38jkRmrirHrCNh10,part_378,2026-09-20 20:19:50,5328
Sweet Sangam Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91225 84621,N/A,4.1,17.0,"XP3P+FPH, Pakribarawan - Warisaliganj Rd, Pakribarawan, Bihar 805124",803117,24.9536804,85.736868,ChIJRVldjpBR8jkR2bjf2eYotHY,https://www.google.com/maps/place/?q=place_id:ChIJRVldjpBR8jkR2bjf2eYotHY,part_378,2026-09-20 20:19:51,5329
Pankaj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 73016 71537,https://pankajsweets.orderhere.io/,3.2,144.0,"Chunauti Kuan, Phulwari Sharif - Khagaul Rd, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.576438099999997,85.0687931,ChIJ4yvYtyuo8jkRKnIf2ztUIpc,https://www.google.com/maps/place/?q=place_id:ChIJ4yvYtyuo8jkRKnIf2ztUIpc,part_378,2026-09-20 20:19:51,5330
New Saloni Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90066 92485,N/A,4.0,573.0,"Khagaul-Shiwala-Bihta Road, Kanhauli, Bihar 801111",803117,25.582504,84.92287809999999,ChIJ3140v6OqkjkR8QKqktR8Gw4,https://www.google.com/maps/place/?q=place_id:ChIJ3140v6OqkjkR8QKqktR8Gw4,part_378,2026-09-20 20:19:51,5331
Shree Laddoo Gopal Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Sweet shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77397 26550,N/A,4.0,1973.0,"29, Boring Patliputra Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626175699999997,85.1107195,ChIJBRAycitY7TkRtDkHTzj6Src,https://www.google.com/maps/place/?q=place_id:ChIJBRAycitY7TkRtDkHTzj6Src,part_378,2026-09-20 20:19:51,5332
Harilal's,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cake shop, Sweets and dessert buffet, Vegetarian restaurant",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80844 44444,https://harilalventures.in/,4.2,2320.0,"Ground Floor, Biscomaun Bhawan, Gandhi Maidan Rd, West Gandhi Maidan, Raja Ji Salai, Chajju Bagh, Patna, Bihar 800001","West Gandhi Maidan, Raja Ji Salai, Chajju Bagh",25.617023999999997,85.1409101,ChIJsa5SDVpY7TkRYwZvr89khkQ,https://www.google.com/maps/place/?q=place_id:ChIJsa5SDVpY7TkRYwZvr89khkQ,part_378,2026-09-20 20:19:51,5333
Man Mohak Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93343 57113,N/A,3.7,569.0,"Sipara Bypass, Gaya Gumati Line Rd, Indrapuri Sipara, Sipara, Patna, Bihar 800030","Indrapuri Sipara, Dasratha, Sipara",25.5842916,85.12890829999999,ChIJGRFxGnVY7TkRfS-6VqJJVBc,https://www.google.com/maps/place/?q=place_id:ChIJGRFxGnVY7TkRfS-6VqJJVBc,part_378,2026-09-20 20:19:51,5334
Shantilal’s - Sweets • Restaurant • Namkeen • Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Cupcake shop, Sweets and dessert buffet, Indian sweets shop, Pancake restaurant, Restaurant, Vegetarian restaurant, Wedding bakery",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91283 03303,https://shantilalsfoods.com/,4.6,6901.0,"Sabji Mandi, Kannulal Road, near Dayanand Girls School, B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.598771499999998,85.12806499999999,ChIJHdYxP6xZ7TkR0Dkt84X8Wyo,https://www.google.com/maps/place/?q=place_id:ChIJHdYxP6xZ7TkR0Dkt84X8Wyo,part_378,2026-09-20 20:19:51,5335
Aggarwal Sweets & Snack,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Snack bar",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88092 83651,N/A,3.9,,"AMIN COMPLEX, Nawab Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.195885,85.5239393,ChIJHxqJc6H08jkRpD8a78m7438,https://www.google.com/maps/place/?q=place_id:ChIJHxqJc6H08jkRpD8a78m7438,part_378,2026-09-20 20:20:28,7548
Mona Sweets & Cake,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95764 73953,N/A,3.9,,"Amber Chowk, Kachahri Rd, Naseerpur, Bihar Sharif, Bihar 803101",Naseerpur,25.2067791,85.5259063,ChIJ_XIVJa_08jkR4FmE30Genjk,https://www.google.com/maps/place/?q=place_id:ChIJ_XIVJa_08jkR4FmE30Genjk,part_378,2026-09-20 20:20:28,7549
New Nalanda Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Indian restaurant",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62014 85773,N/A,3.7,,"Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1961396,85.5234833,ChIJ7WMjEqH08jkRPdpkq-ShaYY,https://www.google.com/maps/place/?q=place_id:ChIJ7WMjEqH08jkRPdpkq-ShaYY,part_378,2026-09-20 20:20:28,7550
Sri Ram Naresh Singh Peda Hotel,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 70047 86851,N/A,3.9,,"Moratalab, Bihar Sharif, Bihar 803118",803118,25.24983,85.5181482,ChIJm4WNKHqN8jkRjHmI9xOF_9g,https://www.google.com/maps/place/?q=place_id:ChIJm4WNKHqN8jkRjHmI9xOF_9g,part_378,2026-09-20 20:20:28,7551
