business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 78703 70774,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-pawapuri-nalanda-269079/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor, Munna Plaza, Jal Mandir Road, near Pawapuri Police Station, Pokharpur, Pavapuri, Bihar 803115",803116,25.090273099999997,85.53653899999999,ChIJ1fAJ2D338jkRd5N2yOhZBCI,https://www.google.com/maps/place/?q=place_id:ChIJ1fAJ2D338jkRd5N2yOhZBCI,part_378,2026-09-20 20:19:08,254
Nardiganj Market,Organic Food Store,Market,"Market, Hardware store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62994 30920,https://youtu.be/DjfpYkzCuMI,4.2,156.0,"WCQJ+6CC, Nardiganj, Bihar 805109",803116,24.938062499999997,85.4309375,ChIJ2Ryy97Ll8jkRy5T2e9qzrV4,https://www.google.com/maps/place/?q=place_id:ChIJ2Ryy97Ll8jkRy5T2e9qzrV4,part_378,2026-09-20 20:19:08,255
ANGEL PET SHOP & CLINIC,Organic Food Store,Pet store,Pet store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.8,16.0,"Sabji Mandi Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.027714399999997,85.42484669999999,ChIJL3rdHPfv8jkRbP2IIqOsMPE,https://www.google.com/maps/place/?q=place_id:ChIJL3rdHPfv8jkRbP2IIqOsMPE,part_378,2026-09-20 20:19:08,256
PURE BUTTON MUSHROOM,Organic Food Store,Agricultural production,"Agricultural production, Farm",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62014 38196,https://www.instagram.com/purebuttonmushroom?igsh=NHN4b3FlcDFyMWVo&utm_source=qr,5.0,12.0,"Kahuara, Khushihal Bigha, Bihar 805109",803116,24.9327579,85.4624917,ChIJgxDluQD78jkRT_BmpRNF61w,https://www.google.com/maps/place/?q=place_id:ChIJgxDluQD78jkRT_BmpRNF61w,part_378,2026-09-20 20:19:09,257
Triptam Natural Foods,Organic Food Store,Organic food store,Organic food store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77668 86611,https://triptamnaturalfoods.com/,5.0,1.0,"Gau Mandir, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427200799999998,86.10887699999999,ChIJrVAIa2IF8jkRwScp8u2knF0,https://www.google.com/maps/place/?q=place_id:ChIJrVAIa2IF8jkRwScp8u2knF0,part_378,2026-09-20 20:19:09,258
Silao Khaja Bhandar,Organic Food Store,Sweet shop,Sweet shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99554 85179,N/A,4.3,5058.0,"Bypass, Nayaganj, Silao, Bihar 855101",Nayaganj,25.0801521,85.42922089999999,ChIJgfZ3pi_u8jkRiBS446Uf3V0,https://www.google.com/maps/place/?q=place_id:ChIJgfZ3pi_u8jkRiBS446Uf3V0,part_378,2026-09-20 20:19:09,259
Kyms Orgo Farm,Organic Food Store,Manufacturer,"Manufacturer, Farm, Farm shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82109 32931,https://kymsorgofarm.com/,4.8,18.0,"C8GV+MR, Faridpur, Bihar 801305",803116,25.4266875,85.3445625,ChIJLy8quvKZ8jkRVcg-QUIURQg,https://www.google.com/maps/place/?q=place_id:ChIJLy8quvKZ8jkRVcg-QUIURQg,part_378,2026-09-20 20:19:09,260
Malhotra Telecom Digital seva,Organic Food Store,Cafe,"Cafe, Agricultural service, Bank, Cell phone store, Electronics hire shop, Insurance agency, Mobile money agent, Motorcycle insurance agency, Print shop, Telecommunications service provider",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93087 32562,N/A,4.6,40.0,"Nanand, Bihar 803115",803116,25.0900963,85.5044052,ChIJ830BCzzx8jkRc93sOmXPjXE,https://www.google.com/maps/place/?q=place_id:ChIJ830BCzzx8jkRc93sOmXPjXE,part_378,2026-09-20 20:19:09,261
GroVegMart,Organic Food Store,Produce market,Produce market,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94310 19717,N/A,4.7,12.0,"Jogipur, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Jogipur, Kankarbagh, Rajendra Nagar",25.5939159,85.1604322,ChIJS6JFQrRZ7TkR3JN0mU4YsuE,https://www.google.com/maps/place/?q=place_id:ChIJS6JFQrRZ7TkR3JN0mU4YsuE,part_378,2026-09-20 20:19:09,262
Satnam Homeocare & Naturopathy,Organic Food Store,Homeopathic pharmacy,"Homeopathic pharmacy, Naturopathic practitioner",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82108 41753,N/A,5.0,8.0,"More, By-pass Road, near Hotel infinity, Rajgir, Nahub, Rajgir, Bihar 803116",Rajgir,25.051032,85.4210707,ChIJVeQ2uSbv8jkREVX2QHBuPDY,https://www.google.com/maps/place/?q=place_id:ChIJVeQ2uSbv8jkREVX2QHBuPDY,part_378,2026-09-20 20:19:09,263
7HEAVEN NOORSARAI,Organic Food Store,Indian grocery store,Indian grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.9,28.0,"Sangat More, Sabji Mandi, Nur Sarai, Bihar 803113",803116,25.274258,85.4552817,ChIJxaY_3vKN8jkRUlDuiBJ-Olk,https://www.google.com/maps/place/?q=place_id:ChIJxaY_3vKN8jkRUlDuiBJ-Olk,part_378,2026-09-20 20:19:10,264
Orgo All-Natural,Organic Food Store,Organic shop,Organic shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 79828 39110,https://www.orgoallnatural.com/,5.0,2.0,"Kesho, Keshav Lal Rd, near Maurya Lok, Patna, Bihar 800001","Christian Colony, Lodipur",25.619115599999997,85.1346025,ChIJu6vdu7pZ7TkRtz4cP5kCJes,https://www.google.com/maps/place/?q=place_id:ChIJu6vdu7pZ7TkRtz4cP5kCJes,part_378,2026-09-20 20:19:10,265
Swatantra Restaurant,Organic Food Store,Restaurant,"Restaurant, Barbecue restaurant, Breakfast restaurant, Chicken restaurant, Fish & chips restaurant, Food and beverage consultant, Mutton barbecue restaurant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98350 54353,https://swatantrarestaurant.gt.tc/,4.9,10.0,"NH-20, Ashram More, opposite Pawapuri New Bus Stand, Pavapuri, Bihar 803115",803116,25.0826629,85.5311918,ChIJ--SehNj38jkRmEF_v0060DU,https://www.google.com/maps/place/?q=place_id:ChIJ--SehNj38jkRmEF_v0060DU,part_378,2026-09-20 20:19:10,266
GULLU GUNNU,Organic Food Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73018 22638,N/A,5.0,1.0,"House Number 01, Nawada, Akauna Nizamat, Bihar 805123",803116,24.9146535,85.5394683,ChIJAQYhHFf_8jkRk63-FR8R2UY,https://www.google.com/maps/place/?q=place_id:ChIJAQYhHFf_8jkRk63-FR8R2UY,part_378,2026-09-20 20:19:10,267
"S.K Enterprises - Vectus Authorised Partner | Water Storage Tanks Dealer in Panrupa, Nawada",Organic Food Store,Hardware store,"Hardware store, Bathroom supply store, Building materials store, Plumber",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 90064 79336,https://channelpartner.vectus.in/watertanks/nawada/Panrupa/sk-enterprises-vectus-authorised-partner-in-Panrupa-nawada--3TlywZ/home,,,"nearby Hero Showroom, Nardiganj, Panrupa, Bihar 805109",Nardiganj,24.945441,85.42398589999999,ChIJL-cyi-vl8jkR8F_j9xF9zSw,https://www.google.com/maps/place/?q=place_id:ChIJL-cyi-vl8jkR8F_j9xF9zSw,part_378,2026-09-20 20:19:10,268
Patanjali store,Organic Food Store,General store,General store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.1,35.0,"87FH+2HP, Bajrang Bagh, Hilsa, Bihar 801302",Bajrang Bagh,25.322575399999998,85.2789413,ChIJT89k8G-X8jkRzMJmD5iRw-0,https://www.google.com/maps/place/?q=place_id:ChIJT89k8G-X8jkRzMJmD5iRw-0,part_378,2026-09-20 20:19:10,269
Hotel Gridhakuta International,Organic Food Store,Restaurant,"Restaurant, Banquet hall, Hotel",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70336 38383,http://www.gridhakuta.com/,4.7,382.0,"Virayatan Rd, near Veerayatan, Rajgir, Bihar 803116",803116,25.0163628,85.4097591,ChIJX8UKJpzl8jkR9KNp22h_7r0,https://www.google.com/maps/place/?q=place_id:ChIJX8UKJpzl8jkR9KNp22h_7r0,part_378,2026-09-20 20:19:10,270
Patel organic,Organic Food Store,Store,"Store, Food Processing Company",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80843 11598,N/A,5.0,3.0,"Ben Nalanda Rd, Ben, Bihar 803114",803117,25.1461367,85.3601307,ChIJeRRJHwDt8jkRSFNDZwT1Awk,https://www.google.com/maps/place/?q=place_id:ChIJeRRJHwDt8jkRSFNDZwT1Awk,part_378,2026-09-20 20:19:47,5175
Protein bazaar,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Gym, Sports nutrition store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62045 53574,N/A,4.9,95.0,"near sbi bank, opp. smart Bazaar, Machali mandi, Ramchandrapur, Bihar Sharif, Bihar 803216","Machali mandi, Ramchandrapur",25.194827,85.5137996,ChIJ__f0zHvz8jkRyf6EQty_NK4,https://www.google.com/maps/place/?q=place_id:ChIJ__f0zHvz8jkRyf6EQty_NK4,part_378,2026-09-20 20:19:47,5176
UNNAT KHETI,Organic Food Store,Home goods store,Home goods store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 78891 06710,http://www.unnatkheti.org/,5.0,5.0,"Deepnagar Rd, Meghi Nongawan, Bihar 803111",803117,25.1479319,85.47025459999999,ChIJPY65-5Hz8jkRsdIhbCv3zzo,https://www.google.com/maps/place/?q=place_id:ChIJPY65-5Hz8jkRsdIhbCv3zzo,part_378,2026-09-20 20:19:47,5177
"Supplement house , bihar sharif",Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87094 66167,N/A,4.9,28.0,"Landmark - machli market, Shivpuri, Nala Rd, near Gaytri mandir, near digital duniya, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.197078899999998,85.51480839999999,ChIJgVdtt_7z8jkRHET6nRPAOcQ,https://www.google.com/maps/place/?q=place_id:ChIJgVdtt_7z8jkRHET6nRPAOcQ,part_378,2026-09-20 20:19:47,5178
Gym x nutrition,Organic Food Store,Health food store,Health food store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79035 47566,N/A,4.8,8.0,"opposite bone hospital, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194690899999998,85.516779,ChIJR4fL0hvz8jkRSHAA2ImlR3c,https://www.google.com/maps/place/?q=place_id:ChIJR4fL0hvz8jkRSHAA2ImlR3c,part_378,2026-09-20 20:19:47,5179
"Himalaya Wellness Store - Atwari Bazar, Bihar Sharif",Organic Food Store,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62038 97564,https://storelocator.himalayawellness.in/himalaya-wellness/bihar-sharif/Lower-Dakbungloow-Rd/himalaya-wellness-store-in-Lower-Dakbungloow-Rd-bihar-sharif--4AXEY4/home,5.0,394.0,"Shop No 1, Hullas Complex, Lower Dakbungloow Road, nearby Shiv Mandir Gali, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.211571799999998,85.51716379999999,ChIJBzH8d1fz8jkRenbmSz77cTs,https://www.google.com/maps/place/?q=place_id:ChIJBzH8d1fz8jkRenbmSz77cTs,part_378,2026-09-20 20:19:47,5180
Protein villa,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62045 53574,N/A,4.9,14.0,"patel chicken, Ramchandarpur bus stand, mall gali, near trends, Bihar Sharif, Bihar 803216",Sherpur,25.194551699999998,85.50945809999999,ChIJX8__rjbz8jkRnker3rXl-PU,https://www.google.com/maps/place/?q=place_id:ChIJX8__rjbz8jkRnker3rXl-PU,part_378,2026-09-20 20:19:47,5181
Patanjali Swadeshi Kendra,Organic Food Store,Health food store,"Health food store, Alternative medicine practitioner",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97097 01820,N/A,3.0,1.0,"Opp. Canara Bank, Shri Ram Market, Mohanpur, Nalanda University Site Road, Nalanda, Bihar 803111",803117,25.1230923,85.456052,ChIJz3GRBB_y8jkRYnNNcUk2Ikc,https://www.google.com/maps/place/?q=place_id:ChIJz3GRBB_y8jkRYnNNcUk2Ikc,part_378,2026-09-20 20:19:47,5182
Jbs Khelghar,Organic Food Store,Sports nutrition store,Sports nutrition store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62000 16082,N/A,4.5,4.0,"Pawapuri, Road, Kul, Bihar 803111",803117,25.1217261,85.4594698,ChIJx_BLbkDz8jkR4I15vc5NtB4,https://www.google.com/maps/place/?q=place_id:ChIJx_BLbkDz8jkR4I15vc5NtB4,part_378,2026-09-20 20:19:47,5183
VESTIGE STORE,Organic Food Store,Store,Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91352 19831,http://www.myvestige.com/,4.2,106.0,"Gas Godown Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1917133,85.5109161,ChIJe0l4GO3z8jkR1hx-uEt6F70,https://www.google.com/maps/place/?q=place_id:ChIJe0l4GO3z8jkR1hx-uEt6F70,part_378,2026-09-20 20:19:47,5184
Keva Stock Suraj Herbal centre,Organic Food Store,Herbal medicine store,Herbal medicine store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96933 83408,http://www.kevaind.org/,5.0,2.0,"Suraj meal, Mohanpur, Bihar 803111",803117,25.1293166,85.4542182,ChIJK1f-icXz8jkRDesl_r-ZiDM,https://www.google.com/maps/place/?q=place_id:ChIJK1f-icXz8jkRDesl_r-ZiDM,part_378,2026-09-20 20:19:47,5185
SEWAK STORE | Best Dry fruits Shop,Organic Food Store,Dry Fruit Store,Dry Fruit Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97987 34143,N/A,4.9,56.0,"Palika Market , Mg road, shop, 1 Opps, Naaz Cinema Rd, near Gandhi maidan, Bihar Sharif, Bihar 803101",Durgasthan,25.195887799999998,85.5194197,ChIJE3wimZ_z8jkR5pt0Tu67O4Q,https://www.google.com/maps/place/?q=place_id:ChIJE3wimZ_z8jkR5pt0Tu67O4Q,part_378,2026-09-20 20:19:47,5186
Barnwal sringar and gift corner,Organic Food Store,Gift shop,"Gift shop, Cake shop, Cosmetics store, Jewelry store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97092 75092,N/A,4.9,,"Kashi Takiya Rd, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.2012173,85.5195351,ChIJUX6Dywfz8jkRy3XLT3JIVEo,https://www.google.com/maps/place/?q=place_id:ChIJUX6Dywfz8jkRy3XLT3JIVEo,part_378,2026-09-20 20:19:47,5187
परी श्रृंगार महल & Gift Corner,Organic Food Store,Cosmetics store,Cosmetics store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93100 97136,N/A,5.0,,"Museum road,Kapatiya,Nalanda, Bihar Kapatiya, Nalanda, Bihar 803111",803117,25.132514,85.4469352,ChIJWQGpt__z8jkR5IL9lI8PTqw,https://www.google.com/maps/place/?q=place_id:ChIJWQGpt__z8jkR5IL9lI8PTqw,part_378,2026-09-20 20:19:47,5188
Lakshmi Nursery,Organic Food Store,Plant nursery,Plant nursery,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95251 98150,N/A,4.4,,"Lakhranwan, Bihar 803111",803117,25.1622854,85.4993837,ChIJK_V46qzz8jkRRmX0uOxuIgc,https://www.google.com/maps/place/?q=place_id:ChIJK_V46qzz8jkRRmX0uOxuIgc,part_378,2026-09-20 20:19:47,5189
Khandani Jadi Buti,Organic Food Store,Ayurvedic clinic,"Ayurvedic clinic, Dry Fruit Store, Herbal medicine store, Religious goods store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91533 73075,N/A,5.0,,"Amber Mod, Nagar Nigam Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.205975799999997,85.52525039999999,ChIJh0ffID718jkRkZzRM58Q-Ac,https://www.google.com/maps/place/?q=place_id:ChIJh0ffID718jkRkZzRM58Q-Ac,part_378,2026-09-20 20:20:27,7487
RARA FMCG ( Thakur ji Enterprises),Organic Food Store,Spices Wholesaler,"Spices Wholesaler, Dry Fruit Store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 84093 09497,N/A,5.0,,"Naisarai Rd, opp. Chaudhary Colony, Bihar Sharif, Bihar 803101",803118,25.205792199999998,85.530827,ChIJj2pleCf18jkRtGBfBYE-OF0,https://www.google.com/maps/place/?q=place_id:ChIJj2pleCf18jkRtGBfBYE-OF0,part_378,2026-09-20 20:20:27,7488
food shop,Organic Food Store,Fast food restaurant,"Fast food restaurant, Cosmetics store, General store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.7,,"Shop Number 65, RPS, Durgasthan, Noanwan, Bihar Sharif, Bihar 803101","RPS, Durgasthan",25.2054059,85.5222271,ChIJrTuBFhv18jkRDI6IY-V4oug,https://www.google.com/maps/place/?q=place_id:ChIJrTuBFhv18jkRDI6IY-V4oug,part_378,2026-09-20 20:20:27,7489
NATURAL BRINE AGENCY,Organic Food Store,Organic shop,"Organic shop, Cookie shop",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 89698 47997,N/A,4.3,,"Chandi - Noorsarai - Sohsarai Rd, Nur Sarai, Bihar 803113",803118,25.2777238,85.4549522,ChIJRXsJjJaN8jkR9sh7XJJMtHQ,https://www.google.com/maps/place/?q=place_id:ChIJRXsJjJaN8jkR9sh7XJJMtHQ,part_378,2026-09-20 20:20:27,7490
Haraul,Organic Food Store,Supermarket,Supermarket,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.5,,"8F3Q+HVG, SH 78, Bihar 803113",803118,25.303926999999998,85.4897005,ChIJoaQICCaM8jkRQV71shoMjyM,https://www.google.com/maps/place/?q=place_id:ChIJoaQICCaM8jkRQV71shoMjyM,part_378,2026-09-20 20:20:27,7491
Delicious momo shomo manufacturer,Organic Food Store,Momo restaurant,"Momo restaurant, Bakery and Cake Shop, Manufacturer",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 83540 67304,N/A,5.0,,"rood. Bizeal cake shop, Bihar sharif khandak, mood, Sakunat Kala, Bihar Sharif, Bihar 803101","mood, Sakunat Kala",25.196941,85.5296084,ChIJbRFwewD18jkR_ica0TDm0sc,https://www.google.com/maps/place/?q=place_id:ChIJbRFwewD18jkR_ica0TDm0sc,part_378,2026-09-20 20:20:27,7492
