business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 63781 34292,N/A,4.8,,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_378,2026-09-20 20:22:27,13210
THE KIDS SHOPEE,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beach clothing store, Childrens Store, Clothing manufacturer, Clothing store, Youth clothing store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 85878 98789,http://www.thekidsshopee.in/,4.6,,"Shop No. 1, 101 R, New Colony Rd, opp. Gauba Kothi, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.468484999999998,77.0142589,ChIJrTei8dQZDTkRDuEf4chDrNo,https://www.google.com/maps/place/?q=place_id:ChIJrTei8dQZDTkRDuEf4chDrNo,part_378,2026-09-20 20:22:28,13211
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_378,2026-09-20 20:22:28,13212
Kids Aura,Kids Wear Store,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83108 84524,N/A,4.9,,"1316/C, 9th Cross Rd, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.9105341,77.589096,ChIJjSGVUwAVrjsRKuLMxFv9BYE,https://www.google.com/maps/place/?q=place_id:ChIJjSGVUwAVrjsRKuLMxFv9BYE,part_378,2026-09-20 20:22:28,13213
MINIBOSS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Shoe store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97249 22411,http://www.miniboss.co.in/,4.7,,"02, Yamuna Complex, Chimanlal Girdharlal Rd, near Swastik char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035665299999998,72.56103639999999,ChIJTfypyfqFXjkR7_X4CWFd6EI,https://www.google.com/maps/place/?q=place_id:ChIJTfypyfqFXjkR7_X4CWFd6EI,part_378,2026-09-20 20:22:28,13214
The Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98712 62555,https://www.thekidsworld.co.in/,4.8,,"F -11, Main Rd, next to Relaxo Showroom, Block F, Kalkaji, New Delhi, Delhi 110019","Block F, Kalkaji",28.541838199999997,77.254116,ChIJR8BjJdrjDDkR7sk2ZeLHj34,https://www.google.com/maps/place/?q=place_id:ChIJR8BjJdrjDDkR7sk2ZeLHj34,part_378,2026-09-20 20:22:28,13215
Star kids 1 c.g.Road,Kids Wear Store,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 75060 95588,N/A,4.1,,"05, Swastik, Om complex, Chimanlal Girdharlal Rd, Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Char Rasta, Swastik Society, Navrangpura",23.037937,72.5616886,ChIJdYsnVPOEXjkRn0O2WWJYQEg,https://www.google.com/maps/place/?q=place_id:ChIJdYsnVPOEXjkRn0O2WWJYQEg,part_378,2026-09-20 20:22:28,13216
MINI N MUM,Kids Wear Store,Children's clothing store,Children's clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99589 27298,N/A,4.9,,"Shops, Sapphire 83 Mall, 93 & 175, Sector 83, Gurugram, Haryana 122012",Sector 83,28.392587,76.9673686,ChIJ7W8CWkw9DTkRdP7eTro3kNY,https://www.google.com/maps/place/?q=place_id:ChIJ7W8CWkw9DTkRdP7eTro3kNY,part_378,2026-09-20 20:22:28,13217
Chubby Dubby,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Food products supplier, Toy store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99530 81108,N/A,4.8,,"C1/129, DELHI-58, near GENESIS HOSPITAL, Block C1, JANAKPURI, New Delhi, Delhi, 110058","Block C1, JANAKPURI",28.620657299999998,77.0811154,ChIJO2cE2bcEDTkR5YEZ6I44OSQ,https://www.google.com/maps/place/?q=place_id:ChIJO2cE2bcEDTkR5YEZ6I44OSQ,part_378,2026-09-20 20:22:28,13218
Mother & Child,Kids Wear Store,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_378,2026-09-20 20:22:28,13219
Jai Collection,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Clothing store, Jeans shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94611 49299,N/A,4.1,,"Shop No. 1, Manak Bhawan, Kotri Rd, Gumanpura, Kota, Rajasthan 324005","New colony, Gumanpura",25.175722099999998,75.8498551,ChIJOzcte9KEbzkRleGmlJfjryI,https://www.google.com/maps/place/?q=place_id:ChIJOzcte9KEbzkRleGmlJfjryI,part_378,2026-09-20 20:22:28,13220
Vibgyor clothing Factory outlet,Kids Wear Store,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95555 83535,N/A,4.7,,"C-456, Vyapar Marg, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.591677999999998,77.33033999999999,ChIJ_3EmW_7kDDkRneZlxkRobEY,https://www.google.com/maps/place/?q=place_id:ChIJ_3EmW_7kDDkRneZlxkRobEY,part_378,2026-09-20 20:22:28,13221
shobiya collection,Kids Wear Store,Children's clothing store,Children's clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99137 12264,N/A,5.0,,"shop no 5, opp. Bridge Nagar Complex, Mobin Colony, Happy Nagar, Ankleshwar, Gujarat 393001","Mobin Colony, Happy Nagar",21.626704399999998,73.000908,ChIJ-cUQ_9kj4DsR6HsyPlchJQE,https://www.google.com/maps/place/?q=place_id:ChIJ-cUQ_9kj4DsR6HsyPlchJQE,part_378,2026-09-20 20:22:28,13222
COTTON HOUSE,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Toy store, Women's clothing store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97129 45792,https://www.instagram.com/cotton_house_09?igsh=MXJibWRlNXRva3J0MA%3D%3D&utm_source=qr,4.5,,"Urja House, Swastik Cross Rd, near City Center, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037157399999998,72.5612321,ChIJ____P_WEXjkRcIt_aSw0b-s,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRcIt_aSw0b-s,part_378,2026-09-20 20:22:28,13223
Madia Hosiery,Kids Wear Store,Clothing store,"Clothing store, Underwear store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97540 16995,N/A,4.8,,"C-Block, 23/2, University Rd, Govindpuri, Gwalior, Madhya Pradesh 474011",Govindpuri,26.2057152,78.19990489999999,ChIJ9VDqBwfEdjkRLrmAaVKM208,https://www.google.com/maps/place/?q=place_id:ChIJ9VDqBwfEdjkRLrmAaVKM208,part_378,2026-09-20 20:22:28,13224
Hip's Wear,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 33 2252 3048,https://hipswear.in/,4.2,,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_378,2026-09-20 20:22:28,13225
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97831 66241,https://trends.shop/page/trends-indraprastha-industrial-area-kota,4.2,,"A-15 Cine Mall, Main, Jhalawar Road, Indraprastha Industrial Area, Kota, Rajasthan 324005",Indraprastha Industrial Area,25.142074599999997,75.8547784,ChIJCYIiOCeFbzkRsF6AUACuEAs,https://www.google.com/maps/place/?q=place_id:ChIJCYIiOCeFbzkRsF6AUACuEAs,part_378,2026-09-20 20:22:28,13226
Kanaiya Readymades,Kids Wear Store,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 84015 79014,https://kanaiyaladieswear.com/,4.2,,"SH 6, Olpad, Gujarat 394540",803121,21.3443093,72.7584564,ChIJfTwnR3k14DsRBZybmEa8iBw,https://www.google.com/maps/place/?q=place_id:ChIJfTwnR3k14DsRBZybmEa8iBw,part_378,2026-09-20 20:22:28,13227
Deepak Collection,Kids Wear Store,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94480 59427,N/A,3.8,,"No: 206, Shanti Building ,4th Cross, Lal Bagh Main Rd, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9592762,77.5883072,ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,https://www.google.com/maps/place/?q=place_id:ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,part_378,2026-09-20 20:22:28,13228
Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93087 67044,N/A,4.0,5.0,"J2GQ+3Q8, Kharanja Rd, New Mainpura, Danapur Nizamat, Danapur, Patna, Bihar 801503","New Mainpura, Danapur Nizamat",25.6251599,85.039441,ChIJY4yD8WFW7TkRqpDqPrgCYPQ,https://www.google.com/maps/place/?q=place_id:ChIJY4yD8WFW7TkRqpDqPrgCYPQ,part_378,2026-09-20 20:22:28,13229
KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96610 05346,N/A,,,"Near SBI Tek Narayan Market Sabzi Mandi, Khemnichak, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5812428,85.1609433,ChIJcXIGUbKn8jkRr0ogCiBKSgs,https://www.google.com/maps/place/?q=place_id:ChIJcXIGUbKn8jkRr0ogCiBKSgs,part_378,2026-09-20 20:22:28,13230
BACHPAN KIDS WEAR,Kids Wear Store,Clothing store,"Clothing store, Clothes market",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82406 91981,N/A,4.2,,"Harisabha Commercial Complex, Shop no.-09, Sabzibagh, Pirbahore, Patna, Bihar 800004","Sabzibagh, Pirbahore",25.6187732,85.155851,ChIJ3wMAgJdZ7TkR27r3ael1YN8,https://www.google.com/maps/place/?q=place_id:ChIJ3wMAgJdZ7TkR27r3ael1YN8,part_378,2026-09-20 20:23:07,18964
Gini & Jony Showroom,Kids Wear Store,Children's clothing store,Children's clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 259 0771,N/A,4.6,,"Pillar No 16, Jagdeopath, Bailey Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.606117599999997,85.07573,ChIJYeH8u_NX7TkRKm8Y6X1ZkrM,https://www.google.com/maps/place/?q=place_id:ChIJYeH8u_NX7TkRKm8Y6X1ZkrM,part_378,2026-09-20 20:23:07,18965
Kids N Teens Trends,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store, Clothing store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93349 76237,N/A,4.6,,"Harihar Complex, Near Shanti Complex 1st Floor, G3, Boring Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611764899999997,85.12038,ChIJkdl_Mot-DRQRRXAFBWQQwGE,https://www.google.com/maps/place/?q=place_id:ChIJkdl_Mot-DRQRRXAFBWQQwGE,part_378,2026-09-20 20:23:07,18966
Chunmun Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,,"Shop No. 40, Keshav Place, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.605657599999997,85.0779578,ChIJHSPbTrhX7TkRgeDZK70ehC8,https://www.google.com/maps/place/?q=place_id:ChIJHSPbTrhX7TkRgeDZK70ehC8,part_378,2026-09-20 20:23:07,18967
Khan Mens And Kids Wear,Kids Wear Store,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93080 51722,N/A,2.9,,"East, Ashok Road, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.587923399999998,85.15192909999999,ChIJPd1wSIFY7TkRHXVc6jC4FSk,https://www.google.com/maps/place/?q=place_id:ChIJPd1wSIFY7TkRHXVc6jC4FSk,part_378,2026-09-20 20:23:07,18968
U.S. POLO ASSN. KIDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Childrens Store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 227 9945,https://uspoloassn.in/pages/store-locator-1,4.2,,"S-16,2ND FLOOR,P&M MALL,PATLIPUTRA INDUSTRIAL AREA PATNA Bihar 800013 IN, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6339857,85.1062252,ChIJr_Y-tX9X7TkRaxHOfB_9PSw,https://www.google.com/maps/place/?q=place_id:ChIJr_Y-tX9X7TkRaxHOfB_9PSw,part_378,2026-09-20 20:23:07,18969
Ladies and Kids wear,Kids Wear Store,Clothing store,"Clothing store, Women's clothing store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62038 76721,N/A,3.0,,"Shop no - 13 ,Raja Bazar, Near Ashiana More, Bailey Road, Pulpillar No - 399, Patna, Bihar 800014","Samanpura, Khajpura",25.6049459,85.0813732,ChIJP9FJSJRX7TkRTPh_ZZUTqA8,https://www.google.com/maps/place/?q=place_id:ChIJP9FJSJRX7TkRTPh_ZZUTqA8,part_378,2026-09-20 20:23:07,18970
FirstCry.com Store Patna Bailey Road,Kids Wear Store,Baby store,Baby store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 310 3729,https://www.firstcry.com/,5.0,,"RPS More, Bailey Road, near Hyundai Showroom, Patna, Korari, Bihar 801503",803201,25.3696916,85.29616329999999,ChIJgbHvW8xX7TkRp599hrTWc9k,https://www.google.com/maps/place/?q=place_id:ChIJgbHvW8xX7TkRp599hrTWc9k,part_378,2026-09-20 20:23:07,18971
Goswami Store,Kids Wear Store,Baby store,Baby store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94700 08118,N/A,,,"Station Rd, Fatwah, Patna, Bihar 803201",803201,25.5115227,85.2944515,ChIJk0WOdIif8jkRT9vXuH_9AC0,https://www.google.com/maps/place/?q=place_id:ChIJk0WOdIif8jkRT9vXuH_9AC0,part_378,2026-09-20 20:23:07,18972
Valmiki Bhanja Song,Kids Wear Store,Baby store,Baby store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98350 24295,N/A,,,"Shop No 01, Raibagh Village, Patna, Simli Murarpur, Bihar 800009",Raibagh Village,25.556649399999998,85.2567236,ChIJa0zT5meh8jkRgiNB27algYY,https://www.google.com/maps/place/?q=place_id:ChIJa0zT5meh8jkRgiNB27algYY,part_378,2026-09-20 20:23:07,18973
V-Mart - Patna-Kurji,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96677 90297,https://stores.vmartretail.com/clothing-mart-kurji-patna-32944/home?utm_source=GMB,4.7,,"Saraswati Chandra Market, New, near PNB Bank, opp. Chasma Gali, Kurji, Mor, Patna, Bihar 800010",Kurji,25.6371507,85.1086524,ChIJEYGpdidZ7TkRynHdQe8_3dA,https://www.google.com/maps/place/?q=place_id:ChIJEYGpdidZ7TkRynHdQe8_3dA,part_378,2026-09-20 20:23:07,18974
Gini & Jony- Fantassy Creations Mauryalok,Kids Wear Store,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.9,,"C, MAURYA LOK COMPLEXPATNA, 132BLOCK, West Boring Road, Patna, Bihar 800001",Fraser Road Area,25.6094586,85.1350844,ChIJO3q__jNZ7TkRYf_zAl-isk0,https://www.google.com/maps/place/?q=place_id:ChIJO3q__jNZ7TkRYf_zAl-isk0,part_378,2026-09-20 20:23:07,18975
STYLE BAAZAR BHIKHANA PAHARI,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91474 15700,https://stylebaazar.in/,4.5,,"Saurabh Path, opposite Police Choki, New Gupta Colony, Bhikhana Pahari, Patna, Bihar 800004","New Gupta Colony, Bhikhana Pahari",25.6150813,85.1678716,ChIJf31rw-RZ7TkRs6SPvlXkTGE,https://www.google.com/maps/place/?q=place_id:ChIJf31rw-RZ7TkRs6SPvlXkTGE,part_378,2026-09-20 20:23:07,18976
Yousta,Kids Wear Store,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79842 58288,https://relianceretail.com/yousta.html,4.6,,"Ajanta Arcade, Yousta, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5824216,85.0891886,ChIJP84jsdhX7TkRVPSjlcusfYI,https://www.google.com/maps/place/?q=place_id:ChIJP84jsdhX7TkRVPSjlcusfYI,part_378,2026-09-20 20:23:07,18977
"Zudio - One Mall, Patna",Kids Wear Store,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 73045 43868,https://www.zudio.com/,4.1,,"One Mall, New Dak Bunglow Rd, Adalatganj, Kidwaipuri, Patna, Bihar 800001","Adalatganj, Kidwaipuri",25.609828,85.13678329999999,ChIJsaXpN7pZ7TkRXVe2XT7JmBM,https://www.google.com/maps/place/?q=place_id:ChIJsaXpN7pZ7TkRXVe2XT7JmBM,part_378,2026-09-20 20:23:07,18978
APPU GHAR,Kids Wear Store,Childrens Store,Childrens Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93343 39028,http://appugharkids.com/,4.4,158.0,"Om Vihar Commercial Complex, beside Gyan Ganga book shop, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6094105,85.1487295,ChIJq0fKnfVY7TkRkWL8ECJ4nhw,https://www.google.com/maps/place/?q=place_id:ChIJq0fKnfVY7TkRkWL8ECJ4nhw,part_378,2026-09-20 20:23:08,18979
Lilliput,Kids Wear Store,Children's clothing store,Children's clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 226 1307,N/A,2.5,4.0,"Shop No.RT-02, P&M Mall, Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.633989,85.106217,ChIJieYIut59DRQRT7aoIEPc9uE,https://www.google.com/maps/place/?q=place_id:ChIJieYIut59DRQRT7aoIEPc9uE,part_378,2026-09-20 20:23:08,18980
Little Fashion kids wear,Kids Wear Store,Clothing store,Clothing store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"H6XC+C7C, Sadar Gali, Patna City, Khamji Begum Colony, Ranipur Khidki, Patna, Bihar 800008","Patna City, Khamji Begum Colony, Ranipur Khidki",25.5985709,85.2206478,ChIJ6xh4VABf7TkRre1swpSgTxs,https://www.google.com/maps/place/?q=place_id:ChIJ6xh4VABf7TkRre1swpSgTxs,part_378,2026-09-20 20:23:45,21977
STYLE BAAZAR HARNAUT,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Outlet mall, Shopping mall",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 1800 410 2244,http://www.stylebaazar.in/,4.3,,"Pillar No 54, Government Hospital, opposite Harnaut, Harnaut, Bihar 803110",803202,25.371639,85.53347199999999,ChIJDyOPdwCJ8jkRa5nlgcaD1JA,https://www.google.com/maps/place/?q=place_id:ChIJDyOPdwCJ8jkRa5nlgcaD1JA,part_378,2026-09-20 20:23:45,21978
Himani kids wear mohanpur,Kids Wear Store,Pharmacy,Pharmacy,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"G8XJ+C2X, Mohanpur, Bihar 844508",803202,25.5486149,85.33012219999999,ChIJ648IBgCf8jkRrLfWzCX0JQY,https://www.google.com/maps/place/?q=place_id:ChIJ648IBgCf8jkRrLfWzCX0JQY,part_378,2026-09-20 20:23:45,21979
Shobha Kumari,Kids Wear Store,Baby store,Baby store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 92347 68519,N/A,5.0,,"Rohit Ganna Juice Corner, Ganni Chak, 001, Khusrupur, Bihar 803202",803202,25.4926607,85.3867659,ChIJ5dwwCLib8jkR6EMXoLTw1UM,https://www.google.com/maps/place/?q=place_id:ChIJ5dwwCLib8jkR6EMXoLTw1UM,part_378,2026-09-20 20:23:45,21980
Rahul Kumar,Kids Wear Store,Baby store,Baby store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 73618 47153,N/A,,,"Devi Sthan, Patna Road, Patna, Haibatpur, Bihar 803202",803202,25.432909799999997,85.3967148,ChIJXSlsc6Sb8jkR3cPg5LkIhkA,https://www.google.com/maps/place/?q=place_id:ChIJXSlsc6Sb8jkR3cPg5LkIhkA,part_378,2026-09-20 20:23:45,21981
Gabru Mens & kids wear,Kids Wear Store,Clothing store,Clothing store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62050 49236,https://www.instagram.com/gabru_mens_kids_wear?igsh=MWUydHJpeHFuOXk5bg==&utm_source=qr,5.0,,"Jaganpura, Shahpur Village Rd, near shiv mandir, Ramkrishan Nagar, Shahpur, Patna, Bihar 800030",Ramkrishan Nagar,25.5636345,85.15151809999999,ChIJHVHjXPyn8jkRgPQC45jz5sg,https://www.google.com/maps/place/?q=place_id:ChIJHVHjXPyn8jkRgPQC45jz5sg,part_378,2026-09-20 20:24:23,23403
firstcry.com Sampatchak Patna,Kids Wear Store,Baby store,Baby store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 90600 14678,https://www.firstcry.com/,4.9,,"Parsa Bazar - Sampatchak Main Rd, opposite Axis Bank, Block - Sampatchak, Sona Gopalpur, Patna, Bihar 800007",Block - Sampatchak,25.5352444,85.1753525,ChIJX53n1Jqn8jkRu8kCnf67DYw,https://www.google.com/maps/place/?q=place_id:ChIJX53n1Jqn8jkRu8kCnf67DYw,part_378,2026-09-20 20:24:23,23404
Sri Gayatri Dresses,Kids Wear Store,Clothing store,"Clothing store, Supplier, Dress store, Dressmaker, Manufacturer, Uniform store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93042 25503,http://www.srigayatridresses.com/,4.7,,"Mak Road, 70 Feet BPCL Rd, near Himalya Hospital, Adarsh Nagar, Dasratha, Mahavir Nagar, Patna, Bihar 800002","Adarsh Nagar, Dasratha, Mahavir Nagar",25.5805774,85.1175911,ChIJ-yiiYsCn8jkRgnER8bTqG3Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yiiYsCn8jkRgnER8bTqG3Q,part_378,2026-09-20 20:24:23,23405
AZZA KIDS & WOMEN,Kids Wear Store,Women's clothing store,Women's clothing store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91225 31801,N/A,5.0,,"near Galaxy Garden, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5815818,85.15297729999999,ChIJkaECCL2n8jkRKITx9wbqRx0,https://www.google.com/maps/place/?q=place_id:ChIJkaECCL2n8jkRKITx9wbqRx0,part_378,2026-09-20 20:24:23,23406
