business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99295 25996,N/A,4.5,40.0,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_378,2026-09-20 20:19:51,5362
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82907 03261,N/A,4.8,173.0,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_378,2026-09-20 20:19:51,5363
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80942 37251,N/A,4.3,109.0,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_378,2026-09-20 20:19:51,5364
Sri Vigneshwara Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Fast food restaurant",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94401 14317,N/A,4.2,60.0,"Shop No.8, 130, JP Colony, Patancheruvu, Hyderabad, Telangana 502319",JP Colony,17.531333,78.26736199999999,ChIJ6ZxM1JTyyzsREhMJfZ65_Sc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZxM1JTyyzsREhMJfZ65_Sc,part_378,2026-09-20 20:19:51,5365
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99508 30580,https://foodworksjunction.in/,4.8,6.0,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_378,2026-09-20 20:19:51,5366
Mathur Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98283 68061,N/A,3.9,78.0,"21, Kaveri Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Shukalpura, Mansarovar",26.8748446,75.752522,ChIJm513BU-0bTkRWFcJI6MZ4pE,https://www.google.com/maps/place/?q=place_id:ChIJm513BU-0bTkRWFcJI6MZ4pE,part_378,2026-09-20 20:19:51,5367
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,34.0,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_378,2026-09-20 20:19:51,5368
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery, Tiffin center",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,64.0,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_378,2026-09-20 20:19:51,5369
RP Bikaner & Tiffin 24,Tiffin Center and Mess,Restaurant,Restaurant,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.5,2.0,"5GW8+243, मछलीवाला रोड, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.195005199999997,85.5153036,ChIJI4GoDgrz8jkR5MHHilH_P1U,https://www.google.com/maps/place/?q=place_id:ChIJI4GoDgrz8jkR5MHHilH_P1U,part_378,2026-09-20 20:19:51,5370
"Silao, Bihar 803117",Tiffin Center and Mess,Postal code,Postal code,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Silao, Bihar",803117,25.0824993,85.4066,ChIJQ_OSYC7v8jkRoW07g3ovnek,https://www.google.com/maps/place/?q=place_id:ChIJQ_OSYC7v8jkRoW07g3ovnek,part_378,2026-09-20 20:19:51,5371
GUGUL HOME TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62016 76768,N/A,4.5,39.0,"Gufapr Dhaneswarghat Rd, near Satya chemistry, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.199635999999998,85.52218599999999,ChIJ74hrTCfz8jkRPQ7Ni-g1aq4,https://www.google.com/maps/place/?q=place_id:ChIJ74hrTCfz8jkRPQ7Ni-g1aq4,part_378,2026-09-20 20:20:30,7571
Champaran Hotel Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"mandir, Gufapr Dhaneswarghat Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2009217,85.52187479999999,ChIJuR7gDJL18jkRMNlhbn19Hu8,https://www.google.com/maps/place/?q=place_id:ChIJuR7gDJL18jkRMNlhbn19Hu8,part_378,2026-09-20 20:20:30,7572
JK Tiffin Mess ( Ghar Ka Khana ),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99600 76845,N/A,5.0,17.0,"Mukundraj Gali, near Bandewar Gajanan Tuition Classes, Chitnis Park, Jalalpura, Mahal, Nagpur, Maharashtra 440032","Chitnis Park, Jalalpura, Mahal",21.148661699999998,79.1060136,ChIJn_zUVf3B1DsR0oRzuISAmIE,https://www.google.com/maps/place/?q=place_id:ChIJn_zUVf3B1DsR0oRzuISAmIE,part_378,2026-09-20 20:20:30,7573
Shree Ganesh Mess & Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88477 66064,N/A,4.8,22.0,"Sai Pratiksha Housing Society, police station, Besa Beltarodi Rd, behind Beltarodi, Besa Pipla, Maharashtra 440037",803118,21.076415,79.0849272,ChIJt2FLJJi_1DsRPgJJe_9C3RY,https://www.google.com/maps/place/?q=place_id:ChIJt2FLJJi_1DsRPgJJe_9C3RY,part_378,2026-09-20 20:20:30,7574
Khana factory tiffin center and service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food & Beverage Exporter",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82092 49097,N/A,4.6,,"E-46, Nandpuri Colony, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nandpuri Colony, Ramnagar",26.8937918,75.78106489999999,ChIJeYCPyu-1bTkRmamizo1U3zQ,https://www.google.com/maps/place/?q=place_id:ChIJeYCPyu-1bTkRmamizo1U3zQ,part_378,2026-09-20 20:20:31,7575
"Doiya, Bihar 803118",Tiffin Center and Mess,Postal code,Postal code,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Doiya, Bihar",803118,25.2270097,85.4891138,ChIJEbGnlKeM8jkR8qKBjLYIl1I,https://www.google.com/maps/place/?q=place_id:ChIJEbGnlKeM8jkR8qKBjLYIl1I,part_378,2026-09-20 20:20:31,7576
Lunch & dinner tiffin service,Tiffin Center and Mess,Food producer,Food producer,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 80026 37000,N/A,5.0,10.0,"Lane no 5 Mohan puri, Karaundi, Varanasi, Uttar Pradesh 221005","Mohanpuri Colony, Karaundi",25.27047,82.97368089999999,ChIJ2ZJKzGkzjjkRJFR-llzRkcg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZJKzGkzjjkRJFR-llzRkcg,part_378,2026-09-20 20:21:10,9442
"Hawanpura, Bihar 803119",Tiffin Center and Mess,Postal code,Postal code,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"Hawanpura, Bihar",803119,25.288947399999998,85.58179109999999,ChIJo1GqQ2qK8jkRwogNDRACLdw,https://www.google.com/maps/place/?q=place_id:ChIJo1GqQ2qK8jkRwogNDRACLdw,part_378,2026-09-20 20:21:10,9443
Daily Choice Meals (Mess/Tiffin),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 62046 51336,https://www.dailychoicemeals.com/,4.8,,"3/6, Boring Rd, near Mohan Sweets, West Anandpuri, Sri Krishna Puri, Thana, Patna, Bihar 800001","West Anandpuri, Sri Krishna Puri",25.619485599999997,85.12106229999999,ChIJo2nil29f7TkRbRGOnVyTJKk,https://www.google.com/maps/place/?q=place_id:ChIJo2nil29f7TkRbRGOnVyTJKk,part_378,2026-09-20 20:21:48,10695
Tiffin Service Patna - TSP,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 87974 22673,https://tiffinservicepatna.com/,4.7,,"Tiffin Service Patna - TSP, 803120, India",803120,25.6065747,85.14304299999999,ChIJRzoG0qBGtyQRGK3ZZFwdpxE,https://www.google.com/maps/place/?q=place_id:ChIJRzoG0qBGtyQRGK3ZZFwdpxE,part_378,2026-09-20 20:21:48,10696
Food Services by Vittles,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 85299 02660,N/A,4.5,88.0,"VP4R+M5G, Manyawas, Narayan Vihar, Jaipur, Rajasthan 302020","Manyawas, Narayan Vihar",26.8628297,75.73777969999999,ChIJt7IrbQC1bTkRZUN7EPRVOuA,https://www.google.com/maps/place/?q=place_id:ChIJt7IrbQC1bTkRZUN7EPRVOuA,part_378,2026-09-20 20:21:48,10697
Big Mama's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.9,54.0,"Near chitrkoot stadium,Chitrkoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020412,75.73570749999999,ChIJx3qZJ1-1bTkRwdFW18fiPew,https://www.google.com/maps/place/?q=place_id:ChIJx3qZJ1-1bTkRwdFW18fiPew,part_378,2026-09-20 20:21:48,10698
Shekhawati tiffin centre,Tiffin Center and Mess,Tiffin center,"Tiffin center, Vegetarian restaurant",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 83879 16756,N/A,3.5,26.0,"Shekhawati Tffin Centre, Shri Vihar, Mahaveer Nagar, Durgapura, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, Durgapura",26.8575803,75.791528,ChIJOdfHONK1bTkRqysqS50SCbc,https://www.google.com/maps/place/?q=place_id:ChIJOdfHONK1bTkRqysqS50SCbc,part_378,2026-09-20 20:21:48,10699
Bhandari Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.7,3.0,"134, 80 Feet Rd, Gopalpura, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302019","Gopalpura, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode",26.8799688,75.77450569999999,ChIJGf6LVE-0bTkR2x2WzXv2Qxg,https://www.google.com/maps/place/?q=place_id:ChIJGf6LVE-0bTkR2x2WzXv2Qxg,part_378,2026-09-20 20:21:48,10700
Maa tarini tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 70089 32057,N/A,4.5,2.0,"Kesinga, Odisha 766012",803120,20.1859125,83.2170622,ChIJCd1ASHD1JDoRoMrOByJV2Eo,https://www.google.com/maps/place/?q=place_id:ChIJCd1ASHD1JDoRoMrOByJV2Eo,part_378,2026-09-20 20:21:48,10701
"Good-Kitchen ""Mess, Tiffin and Paying Guests""",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 87668 99561,N/A,4.8,31.0,"Katol Rd, behind Yadgar Pan Palace, near Ramdeobaba College, Panchsheel Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Gittikhadan",21.1737054,79.05807639999999,ChIJ45IgPWTB1DsRrdes9LXXdLA,https://www.google.com/maps/place/?q=place_id:ChIJ45IgPWTB1DsRrdes9LXXdLA,part_378,2026-09-20 20:21:48,10702
"Masoi Foods | Homemade Tiffins | Powai, Bhandup, Kanjurmarg | Snacks & Spices",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Indian takeaway, Meal delivery, Tiffin center",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 74004 18647,https://masoifoods.com/,4.9,,"Tondon Niwas, Jangal Mangal Rd, Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West, Mumbai, Maharashtra 400078","Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1490089,72.931662,ChIJqdLn5yC55zsRu4Qlw9RXzvs,https://www.google.com/maps/place/?q=place_id:ChIJqdLn5yC55zsRu4Qlw9RXzvs,part_378,2026-09-20 20:22:25,12823
Aman tiffin center,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96803 75836,N/A,3.1,27.0,"122, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Tilak Nagar",26.896546999999998,75.82451999999999,ChIJgzQi2JW2bTkRk_Hdz1hvA3o,https://www.google.com/maps/place/?q=place_id:ChIJgzQi2JW2bTkRk_Hdz1hvA3o,part_378,2026-09-20 20:22:26,12824
M.S Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 63000 87807,N/A,4.1,257.0,"43, Abids Road, near by Mayur Kushal Complex, Gun Foundry, Abids, Hyderabad, Telangana 500001","Gun Foundry, Abids",17.3941966,78.47666679999999,ChIJyeTdatiZyzsR0yC9jbS9XlQ,https://www.google.com/maps/place/?q=place_id:ChIJyeTdatiZyzsR0yC9jbS9XlQ,part_378,2026-09-20 20:22:26,12825
Shivaye Foods,Tiffin Center and Mess,Tiffin center,Tiffin center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94144 63054,N/A,4.0,1.0,"Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Model Town, Malviya Nagar",26.845386599999998,75.8252789,ChIJ-TaSXO63bTkRfDr2npastW8,https://www.google.com/maps/place/?q=place_id:ChIJ-TaSXO63bTkRfDr2npastW8,part_378,2026-09-20 20:22:26,12826
Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81067 03404,N/A,4.0,58.0,"211, Old Mig Rd, MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited",17.4804904,78.2961665,ChIJy6PRfcySyzsR9Nbfkiw4TRA,https://www.google.com/maps/place/?q=place_id:ChIJy6PRfcySyzsR9Nbfkiw4TRA,part_378,2026-09-20 20:22:26,12827
Singh Ji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82527 34768,N/A,4.6,,"Bhootnath colony, near agam Kuan police station, B.H Colony, Vijay Nagar, Patna, Bihar 800026","B.H Colony, Vijay Nagar",25.588538099999997,85.1696663,ChIJwyx1XwfjKCsR46xCY6TVmpo,https://www.google.com/maps/place/?q=place_id:ChIJwyx1XwfjKCsR46xCY6TVmpo,part_378,2026-09-20 20:23:04,18716
