business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Motors Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92977 31865,N/A,5.0,2.0,"H6JX+M7C, Katra Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.581685099999998,85.2481533,ChIJdw3LJe2h8jkRePGPEVSfR0k,https://www.google.com/maps/place/?q=place_id:ChIJdw3LJe2h8jkRePGPEVSfR0k,part_378,2026-09-20 20:23:14,19769
Shivam Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96082 13382,N/A,4.0,2.0,"near Balu Ghat, Deedarganj, Patna, Bihar 800008",Deedarganj,25.567367899999997,85.2638541,ChIJB4eAYqKh8jkRGhaVZqfhlV4,https://www.google.com/maps/place/?q=place_id:ChIJB4eAYqKh8jkRGhaVZqfhlV4,part_378,2026-09-20 20:23:14,19770
Vikas Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93343 36176,N/A,3.5,37.0,"Grand Share, 2, Exhibition Rd, opposite Deep Building, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609306,85.142551,ChIJl2UeR0dY7TkRTTcAoAtoF5Q,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRTTcAoAtoF5Q,part_378,2026-09-20 20:23:15,19771
Modern Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98350 56190,N/A,4.7,18.0,"Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6088673,85.1419437,ChIJAzBzzV1Y7TkReC_5Tal53Ts,https://www.google.com/maps/place/?q=place_id:ChIJAzBzzV1Y7TkReC_5Tal53Ts,part_378,2026-09-20 20:23:15,19772
Vipul Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93082 85127,N/A,3.4,12.0,"H4H3+X4C, Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.579936,85.1027551,ChIJQ-dywQGo8jkR3qW5EJEPzhU,https://www.google.com/maps/place/?q=place_id:ChIJQ-dywQGo8jkR3qW5EJEPzhU,part_378,2026-09-20 20:23:15,19773
Sai Sales Corp.,Auto Spare Parts Shop,Auto parts store,Auto parts store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98012 83671,N/A,4.9,57.0,"Ram Charan Complex 2nd Floor -, above SBI BANK KARMALICHAK, Patna, Bihar 800009","Karmali Chowk, Begampur",25.575261299999998,85.2322274,ChIJI__mvTZf7TkRb4dmHZ1R_AA,https://www.google.com/maps/place/?q=place_id:ChIJI__mvTZf7TkRb4dmHZ1R_AA,part_378,2026-09-20 20:23:15,19774
L.C. Battery,Auto Spare Parts Shop,Auto parts store,Auto parts store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93341 01718,N/A,5.0,2.0,"247, Station Rd, Fatwah, Bihar 803201",803201,25.500754,85.302876,ChIJ0zNE3DGf8jkReU1IMFV4v8U,https://www.google.com/maps/place/?q=place_id:ChIJ0zNE3DGf8jkReU1IMFV4v8U,part_378,2026-09-20 20:23:16,19775
Sanjay Hardware,Auto Spare Parts Shop,Auto parts store,Auto parts store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99058 57888,N/A,5.0,2.0,"Baba Market, 2, Patna, Bihar 801305",803201,25.434164,85.2911792,ChIJv9N-_-2Z8jkRoHzjpguLneI,https://www.google.com/maps/place/?q=place_id:ChIJv9N-_-2Z8jkRoHzjpguLneI,part_378,2026-09-20 20:23:16,19776
Samrat Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Wholesaler, Helmet Shop, Motorcycle parts store, Tire shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.2,21.0,"Shop No. 2, Samrat Auto Spares, Polytechnic More, opp. Sai Mandir, near Nexa Showroom, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.629833299999998,85.1041941,ChIJ8__jmH9X7TkRsh3SLLyqEdg,https://www.google.com/maps/place/?q=place_id:ChIJ8__jmH9X7TkRsh3SLLyqEdg,part_378,2026-09-20 20:23:16,19777
Rohtas Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93341 28080,N/A,4.4,14.0,"Raghuvansh Market, Exhibition Rd, near Luv Kush Tower, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6073485,85.1419931,ChIJ2dcn6F1Y7TkRIxjD7pPYyt8,https://www.google.com/maps/place/?q=place_id:ChIJ2dcn6F1Y7TkRIxjD7pPYyt8,part_378,2026-09-20 20:23:16,19778
Kiran Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 74819 79994,N/A,4.3,11.0,"A-11, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6093264,85.14302339999999,ChIJwxyqgV5Y7TkR-Zur5jRkY5c,https://www.google.com/maps/place/?q=place_id:ChIJwxyqgV5Y7TkR-Zur5jRkY5c,part_378,2026-09-20 20:23:16,19779
AUTOEDGE TRADERS PRIVATE LIMITED,Auto Spare Parts Shop,Auto parts store,Auto parts store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91629 99928,N/A,4.0,11.0,"Harshvardhan Cold Storage, near High Tech Hospital, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6213396,85.0407568,ChIJAVjxhM5X7TkRmL11UDIsXeE,https://www.google.com/maps/place/?q=place_id:ChIJAVjxhM5X7TkRmL11UDIsXeE,part_378,2026-09-20 20:23:16,19780
Star Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99058 09365,N/A,4.6,17.0,"Shop No 1, Exhibition Rd, Opp LIC of India, Branch Office, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609681,85.1426773,ChIJmS3FN7JZ7TkRjAaqPLD4JL0,https://www.google.com/maps/place/?q=place_id:ChIJmS3FN7JZ7TkRjAaqPLD4JL0,part_378,2026-09-20 20:23:16,19781
JMD AUTO PARTS AND AGENCY,Auto Spare Parts Shop,Auto parts store,Auto parts store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"F9JR+56H, Khusrupur, Bihar 803202",803202,25.4804587,85.3906287,ChIJ8xnCGwCb8jkRgLBl3Q8V-D4,https://www.google.com/maps/place/?q=place_id:ChIJ8xnCGwCb8jkRgLBl3Q8V-D4,part_378,2026-09-20 20:23:52,22265
KUMAR AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"FG6Q+6GH, Patna - Bakhtiyarpur Rd, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803202,25.460573,85.53886299999999,ChIJfacz7YyG8jkRNX6uR8NudWg,https://www.google.com/maps/place/?q=place_id:ChIJfacz7YyG8jkRNX6uR8NudWg,part_378,2026-09-20 20:23:52,22266
Eastman Dealer - Jyoti Parts,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 80 6291 3422,https://eastman-dealers.eaplworld.com/near-me/patna/Bakhtiarpur/eastman-dealer-jyoti-parts-in-Bakhtiarpur-patna--4WyPpv/home,1.0,,"Old Bypass Rd, Naya Tola Madhopur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Naya Tola Madhopur,25.460261,85.53775329999999,ChIJRT9hWk-H8jkRNKeKxe7SQI4,https://www.google.com/maps/place/?q=place_id:ChIJRT9hWk-H8jkRNKeKxe7SQI4,part_378,2026-09-20 20:23:52,22267
Mahesh chouk pan dukan home,Auto Spare Parts Shop,Auto parts store,Auto parts store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"FF8M+X89 Teja Bigha, Doman, Bihar 803202",803202,25.4674181,85.48336789999999,ChIJAzfIFACF8jkRAZjPqkrgd7Y,https://www.google.com/maps/place/?q=place_id:ChIJAzfIFACF8jkRAZjPqkrgd7Y,part_378,2026-09-20 20:23:52,22268
Chandi automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 75630 53981,N/A,3.8,,"old block office, Nagarnausa, Bihar 801305",803202,25.392616699999998,85.3472714,ChIJSyW2CkqX8jkRZ0GLDinRi58,https://www.google.com/maps/place/?q=place_id:ChIJSyW2CkqX8jkRZ0GLDinRi58,part_378,2026-09-20 20:23:52,22269
Vikash Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bike wash, Motorcycle parts store",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 92045 93827,N/A,4.7,,"Sabnahuadih, Ghoghardiha - Durgasthan Rd, Harnaut, Bihar 803110",803202,25.3621624,85.52589429999999,ChIJa7E4TlGJ8jkRJUrDyt_j6lE,https://www.google.com/maps/place/?q=place_id:ChIJa7E4TlGJ8jkRJUrDyt_j6lE,part_378,2026-09-20 20:23:52,22270
JYOTI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 92045 13425,N/A,5.0,,"Old Bypass Rd, Bakhtiarpur, Bihar 803212",803202,25.458005099999998,85.53822939999999,ChIJrS4Nmh-H8jkRBw1VtxdjX3c,https://www.google.com/maps/place/?q=place_id:ChIJrS4Nmh-H8jkRBw1VtxdjX3c,part_378,2026-09-20 20:23:52,22271
JMD AUTO AGENCY,Auto Spare Parts Shop,Auto parts store,Auto parts store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 62015 46166,N/A,,,"SAMNAPAR CHAURAHA, Khusrupur, Bihar 803202",803202,25.4810818,85.38853329999999,ChIJDU6TG8ub8jkRjTVnsmOyQ3M,https://www.google.com/maps/place/?q=place_id:ChIJDU6TG8ub8jkRjTVnsmOyQ3M,part_378,2026-09-20 20:23:52,22272
Mahi Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 72929 96258,N/A,5.0,,"Nagarnausa - Baldha Rd, near Govt hospital, Nagarnausa, Bihar 801305",803202,25.3911579,85.3481541,ChIJAbRcJACX8jkRle6Vzqzu398,https://www.google.com/maps/place/?q=place_id:ChIJAbRcJACX8jkRle6Vzqzu398,part_378,2026-09-20 20:23:52,22273
RAVI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,1.0,,"FG6Q+65R, Patna - Bakhtiyarpur Rd, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803202,25.4606004,85.5378985,ChIJvbw8XoyG8jkRtOd7fX4l278,https://www.google.com/maps/place/?q=place_id:ChIJvbw8XoyG8jkRtOd7fX4l278,part_378,2026-09-20 20:23:52,22274
Panchar Shop,Auto Spare Parts Shop,Tire shop,Tire shop,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"F9PX+W24, Mohsinpur, Shafipur, Bihar 803202",803202,25.4872682,85.3975707,ChIJbUNAAwCb8jkRKVKdkJVD24M,https://www.google.com/maps/place/?q=place_id:ChIJbUNAAwCb8jkRKVKdkJVD24M,part_378,2026-09-20 20:23:52,22275
KRISHNA MOBILE SHOP AND KUNDAN KUMAR CSP,Auto Spare Parts Shop,Auto parts store,Auto parts store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 87576 56851,N/A,4.2,,"kundan mo, Baharampur saistapur kundan mo, saistapur, Bahrampur, Bihar 844508",803202,25.5282374,85.32521299999999,ChIJVfyibOOf8jkRja5CGoFUenw,https://www.google.com/maps/place/?q=place_id:ChIJVfyibOOf8jkRja5CGoFUenw,part_378,2026-09-20 20:23:52,22276
Satyam Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.3,,"9G8J+G5G, Ghoghardiha - Durgasthan Rd, Harnaut, Bihar 803110",803202,25.3663205,85.5304486,ChIJXYpQeNqI8jkRx1DUYiHZWUo,https://www.google.com/maps/place/?q=place_id:ChIJXYpQeNqI8jkRx1DUYiHZWUo,part_378,2026-09-20 20:23:53,22277
Ankit Raj,Auto Spare Parts Shop,Auto parts store,Auto parts store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"FGC2+G74, Hatia, Bihar 803212",803202,25.4712554,85.5007072,ChIJD6HJcgCF8jkRnpUKzbraVOo,https://www.google.com/maps/place/?q=place_id:ChIJD6HJcgCF8jkRnpUKzbraVOo,part_378,2026-09-20 20:23:54,22278
Golu Gold driver,Auto Spare Parts Shop,Auto parts store,Auto parts store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.3,,"FF77+JFF, Salimpur, tolapar keGolu, Bihar 803202",803202,25.464065299999998,85.4636865,ChIJc1gXYQCF8jkRHN4TXubbaDo,https://www.google.com/maps/place/?q=place_id:ChIJc1gXYQCF8jkRHN4TXubbaDo,part_378,2026-09-20 20:23:54,22279
Vicky Auto Parts vicky videos,Auto Spare Parts Shop,Auto parts store,Auto parts store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,Bihar 801305,803202,25.3891808,85.3499525,ChIJxRYAHVKX8jkRFnlRJmMXmuU,https://www.google.com/maps/place/?q=place_id:ChIJxRYAHVKX8jkRFnlRJmMXmuU,part_378,2026-09-20 20:23:54,22280
NARAYANI MOTORS,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto parts market, Battery Store, Store",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 98356 90309,https://vikasranjan89.wixsite.com/narayani,4.4,,"New, Bypass Road, near Bharat Gas, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803202,25.460472499999998,85.53905,ChIJawGYfmeH8jkRbVb-apMuOQw,https://www.google.com/maps/place/?q=place_id:ChIJawGYfmeH8jkRbVb-apMuOQw,part_378,2026-09-20 20:23:54,22281
Nancy auto parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.3,19.0,"C5G9+P4Q, Deokali, Bihar 804451",803203,25.426837,85.16786929999999,ChIJx9tGIP2l8jkRZn5sEZsF4ys,https://www.google.com/maps/place/?q=place_id:ChIJx9tGIP2l8jkRZn5sEZsF4ys,part_378,2026-09-20 20:24:31,23870
Sai Auto Sarvisiging Centar,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 72777 86266,N/A,4.6,5.0,"Musanapar ma tara insitute ke bagal me, Musnapar, Bihar 804451",803203,25.4410951,85.1719928,ChIJEeH-fFSl8jkRYpbcqiUqkIA,https://www.google.com/maps/place/?q=place_id:ChIJEeH-fFSl8jkRYpbcqiUqkIA,part_378,2026-09-20 20:24:31,23871
Patna,Auto Spare Parts Shop,Auto parts store,Auto parts store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"Nayachak In Front, Canara Bank, Nayachak, Patna, Bihar 800030","Canara Bank, Nayachak",25.571662099999998,85.16155499999999,ChIJnUD9CQCn8jkROBzZBc0ggVQ,https://www.google.com/maps/place/?q=place_id:ChIJnUD9CQCn8jkROBzZBc0ggVQ,part_378,2026-09-20 20:24:31,23872
Jagdamba Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"G5XJ+V9R, SH 1, Abdullah Chak Gaon, Manoharpur Kachhuara, Bihar 800007",Abdullah Chak Gaon,25.5497414,85.18088639999999,ChIJI8t0ODCn8jkRMcYY57Rt5gg,https://www.google.com/maps/place/?q=place_id:ChIJI8t0ODCn8jkRMcYY57Rt5gg,part_378,2026-09-20 20:24:31,23873
Nirmala Kumari,Auto Spare Parts Shop,Auto parts store,Auto parts store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"H558+7X6, Shahpur, Bihar 800007",803203,25.5581669,85.1673785,ChIJGdX1bgCn8jkRFgpkTV_TybE,https://www.google.com/maps/place/?q=place_id:ChIJGdX1bgCn8jkRFgpkTV_TybE,part_378,2026-09-20 20:24:31,23874
Royal Enfield Genuine Parts Distributor - Ananta Shree Enterprises Pvt Ltd,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93411 53031,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,3.9,15.0,"Illahibagh Warehouse and Infra, Bramasthan Hanuman Mandir Baria Bus Stand, Pahari, Patna, Bihar 800007",Pahari,25.503171,85.17480019999999,ChIJqVxnE0dZ7TkRfgu7cHbEKJk,https://www.google.com/maps/place/?q=place_id:ChIJqVxnE0dZ7TkRfgu7cHbEKJk,part_378,2026-09-20 20:24:31,23875
Amit,Auto Spare Parts Shop,Auto parts store,Auto parts store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"F7P2+JH4, Soti chak, Bihar 803201",803203,25.486502599999998,85.2514537,ChIJGxpiHwCj8jkR7un1vBuuzho,https://www.google.com/maps/place/?q=place_id:ChIJGxpiHwCj8jkR7un1vBuuzho,part_378,2026-09-20 20:24:31,23876
Ankit Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"F552+F5H, Punpun, Patna, Nihal Chak, Bihar 804453",Punpun,25.458675099999997,85.1504868,ChIJT2aXSwCl8jkR1jVdg_HDUoA,https://www.google.com/maps/place/?q=place_id:ChIJT2aXSwCl8jkR1jVdg_HDUoA,part_378,2026-09-20 20:24:31,23877
Shree Radhe Urea Pump,Auto Spare Parts Shop,Auto parts store,Auto parts store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82920 84495,N/A,4.0,1.0,"Sharda bhawan, 01, Kansari, Bihar 804451",803203,25.4479449,85.1849701,ChIJL28N7Cal8jkR1YbYr9FVaPE,https://www.google.com/maps/place/?q=place_id:ChIJL28N7Cal8jkR1YbYr9FVaPE,part_378,2026-09-20 20:24:31,23878
Loknath Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91229 07038,N/A,,,"Punpun, Parsa, Bihar 804453",Punpun,25.540997899999997,85.1161443,ChIJ42P579Gn8jkRAAAAMHrZxUc,https://www.google.com/maps/place/?q=place_id:ChIJ42P579Gn8jkRAAAAMHrZxUc,part_378,2026-09-20 20:24:31,23879
RAVI AUTO AGENCY,Auto Spare Parts Shop,Auto parts store,Auto parts store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,4.0,"H5G4+JGR, Chandel Path, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5766128,85.15627549999999,ChIJ381MEVun8jkRn0novuLeA2M,https://www.google.com/maps/place/?q=place_id:ChIJ381MEVun8jkRn0novuLeA2M,part_378,2026-09-20 20:24:31,23880
M/S Apex Automobiles - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94310 46599,https://partsdistributors.heromotocorp.com/near-me/patna/vairiya/ms-apex-automobiles-genuine-parts-hero-motocorp-in-vairiya-patna--LPZMZ9/home,,,"Abdullachak, Sampatchak, Patna-Gaya Road, Bairiya Rd, opposite Government High School, Patna, Bihar 800007",Abdullah Chak Gaon,25.5499951,85.181028,ChIJY1O8xTyn8jkRmASfE5bP58s,https://www.google.com/maps/place/?q=place_id:ChIJY1O8xTyn8jkRmASfE5bP58s,part_378,2026-09-20 20:24:31,23881
Punpun,Auto Spare Parts Shop,Auto parts store,Auto parts store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.7,3.0,"H429+577, Punpun, Patna, Nathupur, Bihar 804453",Punpun,25.550408599999997,85.118167,ChIJrZnyLQCn8jkR97-JZDGVYXw,https://www.google.com/maps/place/?q=place_id:ChIJrZnyLQCn8jkR97-JZDGVYXw,part_378,2026-09-20 20:24:32,23882
Rohit Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"H5GM+CJ7, Rohini Nagar Rd, Pahari, Patna, Bihar 800030",Pahari,25.576047499999998,85.1840521,ChIJx2D2BQCn8jkRYALInypL-p0,https://www.google.com/maps/place/?q=place_id:ChIJx2D2BQCn8jkRYALInypL-p0,part_378,2026-09-20 20:24:32,23883
R.K Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"G5MG+FCV, Nahar Rd, Sampatchak, Bihar 800007",803203,25.533728,85.1760417,ChIJnUruGgCn8jkRaROnBXtBCSk,https://www.google.com/maps/place/?q=place_id:ChIJnUruGgCn8jkRaROnBXtBCSk,part_378,2026-09-20 20:24:32,23884
Jamuna Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,3.0,"H5J3+PRP, Bypass Rd, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.581833999999997,85.15457479999999,ChIJmxd1k32n8jkRBotzi0oWIDE,https://www.google.com/maps/place/?q=place_id:ChIJmxd1k32n8jkRBotzi0oWIDE,part_378,2026-09-20 20:24:33,23885
Sri Maruti Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93041 88173,N/A,4.0,77.0,"Shop No 1 Raghubansh Market, Exhibition Rd, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6074237,85.14183729999999,ChIJHWxzxF1Y7TkRJfu794cyhJA,https://www.google.com/maps/place/?q=place_id:ChIJHWxzxF1Y7TkRJfu794cyhJA,part_378,2026-09-20 20:24:33,23886
Msatthu,Auto Spare Parts Shop,Auto parts store,Auto parts store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"9MPM+29X, Masatthu, Bihar 803213",803211,25.385105799999998,85.6834896,ChIJX_INfABj8jkRV8IGpdTCIVM,https://www.google.com/maps/place/?q=place_id:ChIJX_INfABj8jkRV8IGpdTCIVM,part_378,2026-09-20 20:25:10,25928
Sadam Tayar Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 75448 57227,N/A,,,"near Petrol Pum, Athmal Gola, Satbhaiya Ram Nagar, Bihar 803211",803211,25.460331399999998,85.6184543,ChIJZQvKabh98jkRpa9714nLLWU,https://www.google.com/maps/place/?q=place_id:ChIJZQvKabh98jkRpa9714nLLWU,part_378,2026-09-20 20:25:10,25929
Rahul Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 76440 19414,N/A,,,"Nh31, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803211,25.475356899999998,85.56268949999999,ChIJ400l3pyH8jkRJykhCTNLoQQ,https://www.google.com/maps/place/?q=place_id:ChIJ400l3pyH8jkRJykhCTNLoQQ,part_378,2026-09-20 20:25:10,25930
