business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOBILE MANIA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92626 86999,N/A,4.6,184.0,"Faiyaz Residency, behind Surya Mandir & SBI Bank, Ali Nagar Colony, Golambar, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Golambar, Anisabad",25.584550399999998,85.0937938,ChIJ7zS6KpBX7TkRIJNH99wl2-8,https://www.google.com/maps/place/?q=place_id:ChIJ7zS6KpBX7TkRIJNH99wl2-8,part_376,2026-09-20 20:19:38
Hotspot Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93344 82624,https://nearby.hotspotstore.com/hotspot-mobile-store-danapur-patna-46616/home?utm_source=GBP,4.8,139.0,"Indane Gas Agency, Vaishali Bhawan, near Caratlane Showroom, Saguna More, Golambar, Danapur, Patna, Bihar 801503","Saguna More, Golambar",25.62387,85.0418186,ChIJpTIwqChX7TkRA8n-bud0jNc,https://www.google.com/maps/place/?q=place_id:ChIJpTIwqChX7TkRA8n-bud0jNc,part_376,2026-09-20 20:19:38
Second Hand Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70610 09844,N/A,5.0,1.0,"behind Jal Parshad, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623232599999998,85.1251846,ChIJ_6TzEABZ7TkRCWC1-hKr8Cw,https://www.google.com/maps/place/?q=place_id:ChIJ_6TzEABZ7TkRCWC1-hKr8Cw,part_376,2026-09-20 20:19:38
RIYANSH CYBER & MOBILE ACCESSORIES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,1.0,"KANHAULI , BIHTA- KHAGOL ROADPA, PATNA, Bihar 801111",801113,25.582090599999997,84.92096889999999,ChIJ94_LwPOrkjkR3RrTCaK9gxA,https://www.google.com/maps/place/?q=place_id:ChIJ94_LwPOrkjkR3RrTCaK9gxA,part_376,2026-09-20 20:19:38
Jyoti mobile repairing centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79737 52002,N/A,5.0,3.0,"aara, chowk, road, Bihta, Bihar 801103",801113,25.573982599999997,84.8697447,ChIJ9ecUXHyrkjkRDpXchyPFFxs,https://www.google.com/maps/place/?q=place_id:ChIJ9ecUXHyrkjkRDpXchyPFFxs,part_376,2026-09-20 20:19:38
Phonewaala Pro | Second Hand & New Mobile Phone | Service Center | Patna,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Second hand store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99056 07591,https://qr.me-qr.com/link-list/S76pgHAb/show,4.8,120.0,"Shop Basement G6, Hariniwas Complex, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,https://www.google.com/maps/place/?q=place_id:ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,part_376,2026-09-20 20:19:38
Mobtel Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93344 44000,N/A,4.7,268.0,"Shop no-26, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6091949,85.1365921,ChIJDdl6EyVY7TkRr0MtgelU3EA,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRr0MtgelU3EA,part_376,2026-09-20 20:19:38
Sunny Mobile (Multi Brand Mobile Shop in Patna ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Training center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99340 70148,N/A,4.7,169.0,"Shop No 114, Ashianan, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.60981,85.13599699999999,ChIJI-DnrfNZ7TkR44ttKmG7NKk,https://www.google.com/maps/place/?q=place_id:ChIJI-DnrfNZ7TkR44ttKmG7NKk,part_376,2026-09-20 20:19:38
New Kashyap Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82988 29802,http://kashyapshop.com/,4.9,2232.0,"Shop No.203,205,215,220, Hari Narayan Complex, opposite Hira Place, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJNYfBFkNY7TkRKOvWAskH8c0,https://www.google.com/maps/place/?q=place_id:ChIJNYfBFkNY7TkRKOvWAskH8c0,part_376,2026-09-20 20:19:38
Maa Ambe Smart Phone Care,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.5,31.0,"Shop No 25, Dak Bunglow, Chauraha, Dakbanglow, Patna, Bihar 800001","Dak Bunglow, Chauraha",25.609448399999998,85.1372809,ChIJe3HKgY5Z7TkRnimM-8eUVwU,https://www.google.com/maps/place/?q=place_id:ChIJe3HKgY5Z7TkRnimM-8eUVwU,part_376,2026-09-20 20:19:38
PHONE TECH ( BUY SELL EXCHANGE ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Accessories Wholesaler, Electronics Company, Electronics repair shop, Mobile phone repair shop, Phone repair service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80023 35360,https://phonetechpatna.com/,4.8,425.0,"PILLAR NUMBER 48, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6051567,85.0838144,ChIJyR5zC1BX7TkReM7HYWYnXN0,https://www.google.com/maps/place/?q=place_id:ChIJyR5zC1BX7TkReM7HYWYnXN0,part_376,2026-09-20 20:19:39
Mr. Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98352 45791,N/A,4.8,740.0,"Sagar Complex,Kachari Road, MR MOBILE CARE, College, behind Annex, Hajipur, Bihar 844101",801113,25.6920373,85.2097395,ChIJJwk04hdc7TkRzKexbbSBCqk,https://www.google.com/maps/place/?q=place_id:ChIJJwk04hdc7TkRzKexbbSBCqk,part_376,2026-09-20 20:19:39
The Phone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Telephone exchange, Used appliance store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92632 42044,N/A,4.9,,"Shop no. L.G - 27, G.V Mall, Boring Rd, crossing, chauraha, Patna, Bihar 800001","crossing, chauraha",25.6124476,85.1181933,ChIJUe62Sz5Z7TkRhmVI_ZrCI9Y,https://www.google.com/maps/place/?q=place_id:ChIJUe62Sz5Z7TkRhmVI_ZrCI9Y,part_376,2026-09-20 20:19:40
Reliance Digital Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90827 11941,https://store.reliancedigital.in/reliance-digital-mobiles-saguna-more-main-road-bihar-electronics-retail-and-repair-shop-danapur-patna-480563/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Survey Plot No. 308, Makan No. 99, 85, Mainpura, Danapur, Patna, Bihar 801503",Mainpura,25.6271992,85.04153389999999,ChIJ-dsvEABX7TkRGC3YR369npo,https://www.google.com/maps/place/?q=place_id:ChIJ-dsvEABX7TkRGC3YR369npo,part_376,2026-09-20 20:19:40
AK Mobiles (Multi Brand Store),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81769 66282,https://www.akmobile.in/,4.9,,"Royal palace, Near, Samaudhi Road, Mubarakpur, Uttar Pradesh 276404",801113,26.085262699999998,83.2876345,ChIJuXVtfgCZkTkR-35R3bavcKM,https://www.google.com/maps/place/?q=place_id:ChIJuXVtfgCZkTkR-35R3bavcKM,part_376,2026-09-20 20:19:40
Anjali Mobile Masaurhi,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99901 38678,N/A,5.0,,"Station Road, Masaurhi, Kumahartoli, Bihar 804452",801113,25.3534629,85.0365216,ChIJQYLbxRCx8jkRLVw2qwDLxm8,https://www.google.com/maps/place/?q=place_id:ChIJQYLbxRCx8jkRLVw2qwDLxm8,part_376,2026-09-20 20:19:40
Surya Smartphone Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77177 47458,N/A,4.9,,"Janpul Rd, Chowk, Motihari, Bihar 845401",Chowk,26.663628199999998,84.911638,ChIJAcX69Bw1kzkRVvCNya5-pSY,https://www.google.com/maps/place/?q=place_id:ChIJAcX69Bw1kzkRVvCNya5-pSY,part_376,2026-09-20 20:19:40
Rajdhani Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93869 90354,N/A,4.8,,"in front of Saahu Market, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6167908,85.1496231,ChIJ29AhvPdY7TkRQ6WJUy60PAQ,https://www.google.com/maps/place/?q=place_id:ChIJ29AhvPdY7TkRQ6WJUy60PAQ,part_376,2026-09-20 20:19:40
Rudra Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76777 57274,N/A,3.9,,"Hotel Ranjeet, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120228299999997,85.3846902,ChIJMbChb-UQ7TkRypLqr4nI-bE,https://www.google.com/maps/place/?q=place_id:ChIJMbChb-UQ7TkRypLqr4nI-bE,part_376,2026-09-20 20:19:40
Sri Mobile India(Santosh Ji)-IPhone Authorised Dealer in Muzaffarpur I Oneplus Authorised Dealer in Muzaffarpur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics repair shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97080 11998,https://srimobileindia.netlify.app/,4.7,1088.0,"Panitanki Chowk, Near Briyani Kabab, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.113206599999998,85.3966562,ChIJvyjVgFUQ7TkRf4rdqze4720,https://www.google.com/maps/place/?q=place_id:ChIJvyjVgFUQ7TkRf4rdqze4720,part_376,2026-09-20 20:19:41
GOLD FIRE MOBILE EXPERT - MOBILE REPAIR SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95722 61725,https://www.goldfireme.com/,4.9,61.0,"Dr.Shayam Bahadur Lane, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6166262,85.149895,ChIJAXBec-JZ7TkRZ4wNtHE9Zl4,https://www.google.com/maps/place/?q=place_id:ChIJAXBec-JZ7TkRZ4wNtHE9Zl4,part_376,2026-09-20 20:19:41
Cell World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.7,70.0,"Pillar no. 75, Urmila Kunj, Bailey Rd, Khajpura, Patna, Bihar 800014",Khajpura,25.604773599999998,85.0902079,ChIJVWcr2f9X7TkRnqiWEjFNXro,https://www.google.com/maps/place/?q=place_id:ChIJVWcr2f9X7TkRnqiWEjFNXro,part_376,2026-09-20 20:19:41
