business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isopur Purani Masjid Muslim Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77396 98117,N/A,4.4,,"Muslim Pan Shop Isopur Purani Masjid, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.568302799999998,85.0679407,ChIJ59HqWv6p8jkRGD9pl4U6DsA,https://www.google.com/maps/place/?q=place_id:ChIJ59HqWv6p8jkRGD9pl4U6DsA,part_376,2026-09-20 20:25:12
Paan Dukaan,Paan and FMCG Stall,Sweet shop,Sweet shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73680 01622,N/A,,,"opposite Hp Petrol Pump, near Madhay Bihar Gramin Bank, Kanhauli, Patna, Bihar 801111",801503,25.582418399999998,84.9237431,ChIJ-6AH87mrkjkRub3oKOGmx1c,https://www.google.com/maps/place/?q=place_id:ChIJ-6AH87mrkjkRub3oKOGmx1c,part_376,2026-09-20 20:25:12
Raj Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93345 97948,N/A,5.0,,"Sakuntala Market, Keshri Nagar, Patna, Bihar 800024",Keshri Nagar,25.621959,85.0957459,ChIJJ6sJXXt-DRQRqXb7xN3Q_8g,https://www.google.com/maps/place/?q=place_id:ChIJJ6sJXXt-DRQRqXb7xN3Q_8g,part_376,2026-09-20 20:25:12
Patna Store,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, Dry Fruit Store, Fruit and vegetable store, General store, Grocery store, Meal delivery, Organic food store, Spice store, Wholesale Food Store, Wholesale grocer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91025 59630,N/A,4.3,41.0,"Bus Stand, Bhupatipur, Mithapur, Dhelwan Main Rd, Sipara, Patna, Bihar 800030","West Ramkrishna Nagar, Sipara",25.5799177,85.1334964,ChIJ_39fCoan8jkRZjCW0aEqCuE,https://www.google.com/maps/place/?q=place_id:ChIJ_39fCoan8jkRZjCW0aEqCuE,part_376,2026-09-20 20:25:14
Indane - Vaishali Enterprises,Paan and FMCG Stall,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94310 16123,https://locator.iocl.com/indane/indane-vaishali-enterprises-gas-agency-saguna-patna-297475/Home?utm_source=locator&utm_medium=googleplaces,3.3,186.0,"Plot No 16 & 17 P, Vaishali Bhawan Danapur, Nh 30, Saguna, Patna, Bihar 801503",Saguna,25.6239128,85.0420151,ChIJz4YWVWBW7TkR-oobI68qglY,https://www.google.com/maps/place/?q=place_id:ChIJz4YWVWBW7TkR-oobI68qglY,part_376,2026-09-20 20:25:14
Puja Pan Masala,Paan and FMCG Stall,General store,"General store, Dairy store, Tobacco shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93348 72713,N/A,4.1,10.0,"Punaichak More, Patna, Bihar 801103","MohanPur, Rajbansi Nagar",25.606936299999997,85.1135769,ChIJrdtsfvF-DRQRzEwVV8TqS2o,https://www.google.com/maps/place/?q=place_id:ChIJrdtsfvF-DRQRzEwVV8TqS2o,part_376,2026-09-20 20:25:14
Ray Pan Masala And General Store,Paan and FMCG Stall,General store,"General store, Tobacco shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98352 00036,N/A,3.6,8.0,"Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.606887699999998,85.11332929999999,ChIJK25pfvF-DRQRL6TrT0yMXaM,https://www.google.com/maps/place/?q=place_id:ChIJK25pfvF-DRQRL6TrT0yMXaM,part_376,2026-09-20 20:25:14
Vikas Enterprises,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98355 66690,N/A,5.0,2.0,"Manjushree Building, Basement, Pirmohani Rd, Pirmuhani, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Kadamkuan",25.6092887,85.1472204,ChIJWaZMkCtZ7TkRQaeITtWi1_Y,https://www.google.com/maps/place/?q=place_id:ChIJWaZMkCtZ7TkRQaeITtWi1_Y,part_376,2026-09-20 20:25:14
Indane - Varenyam,Paan and FMCG Stall,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87094 47449,https://locator.iocl.com/indane/indane-varenyam-gas-agency-krishna-chowk-patna-234633/Home?utm_source=locator&utm_medium=googleplaces,3.2,144.0,"Krishna Chowk, Gola Rd, near St Karen's School, Yadav Colony, Sainik Colony, Chanakya Puri, Patna, Bihar 801503","Yadav Colony, Sainik Colony, Chanakya Puri",25.622026599999998,85.0556344,ChIJESMLRFdW7TkRH5eDWwUt2oE,https://www.google.com/maps/place/?q=place_id:ChIJESMLRFdW7TkRH5eDWwUt2oE,part_376,2026-09-20 20:25:14
Prem sales,Paan and FMCG Stall,Wholesale grocer,Wholesale grocer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"gumti Jaiswal market, mandi Gaya line, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5999973,85.1334966,ChIJQWlyKYRZ7TkRNLZzX3dJOdA,https://www.google.com/maps/place/?q=place_id:ChIJQWlyKYRZ7TkRNLZzX3dJOdA,part_376,2026-09-20 20:25:14
Annapurna Traders,Paan and FMCG Stall,Wholesale Food Store,Wholesale Food Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,5.0,"near girja appartment, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5818038,85.1535464,ChIJB-H5i9yn8jkRxNxqcqhG7EY,https://www.google.com/maps/place/?q=place_id:ChIJB-H5i9yn8jkRxNxqcqhG7EY,part_376,2026-09-20 20:25:14
P A ENTERPRISES,Paan and FMCG Stall,Electrical products wholesaler,Electrical products wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 89813 60587,N/A,4.9,7.0,"AIIMS Rd, near Raja Chasma Ghar, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.576054199999998,85.0663474,ChIJoxolEoGp8jkRrZu1VwA-RNg,https://www.google.com/maps/place/?q=place_id:ChIJoxolEoGp8jkRrZu1VwA-RNg,part_376,2026-09-20 20:25:14
Pallav Traders,Paan and FMCG Stall,Wholesaler,Wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97980 40506,https://thandawala.com/,2.0,1.0,"pallav Traders, Gulbi Ghat Rd, Mahendru, Gulbi Ghat, Tripolia, Patna, Bihar 800006","Mahendru, Gulbi Ghat, Tripolia",25.618807399999998,85.1800518,ChIJb11TpH9Z7TkROW0B6p4iiTw,https://www.google.com/maps/place/?q=place_id:ChIJb11TpH9Z7TkROW0B6p4iiTw,part_376,2026-09-20 20:25:14
Indane - Sri Gokhula,Paan and FMCG Stall,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 76348 33551,https://locator.iocl.com/indane/indane-sri-gokhula-gas-agency-danapur-patna-296598/Home?utm_source=locator&utm_medium=googleplaces,2.5,368.0,"Ground Floor, Gokhula Path, off Bailey Road, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6179074,85.05340799999999,ChIJLwhJvVpW7TkRTJSSqyvGtvY,https://www.google.com/maps/place/?q=place_id:ChIJLwhJvVpW7TkRTJSSqyvGtvY,part_376,2026-09-20 20:25:14
