business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amin Electricals,Electrician,Electronics repair shop,Electronics repair shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 98350 55570,N/A,5.0,7.0,"Paithan Toli, near Nahar, Naya Tola, Phulwari Sharif, Patna, Bihar 801505","Naya Tola, Phulwari Sharif",25.5740394,85.0641335,ChIJrzNEsgup8jkRuvQP4C2zZzY,https://www.google.com/maps/place/?q=place_id:ChIJrzNEsgup8jkRuvQP4C2zZzY,part_376,2026-09-20 20:26:19
Jawed electrician,Electrician,Electrician,Electrician,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,3.0,"AIIMS Rd, Razabaaar, Phulwari Sharif, Patna, Bihar 801505","Razabaaar, Phulwari Sharif",25.5717057,85.0519678,ChIJydclZYSp8jkRdOSfyLnyJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJydclZYSp8jkRdOSfyLnyJ7Y,part_376,2026-09-20 20:26:19
S.N electrician,Electrician,Electrician,Electrician,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"H3C5+H49, AIIMS Rd, S, Nohsa, Patna, Bihar 801505","S, Nohsa",25.5714062,85.0578728,ChIJA1AyBQCp8jkR6NgkXmKxRB8,https://www.google.com/maps/place/?q=place_id:ChIJA1AyBQCp8jkR6NgkXmKxRB8,part_376,2026-09-20 20:26:19
Z Elecetric & Interior,Electrician,Electrician,Electrician,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,1.0,"H3J6+7R8, Nowsa Road, near by Pani Tanki, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.580651699999997,85.0620771,ChIJgf8MYypW7TkRxhCeTKYjazU,https://www.google.com/maps/place/?q=place_id:ChIJgf8MYypW7TkRxhCeTKYjazU,part_376,2026-09-20 20:26:19
Deva Electric,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93942 81163,N/A,5.0,1.0,"H3G8+62W, AIIMS Rd, near icici bank, Nayatola, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Nayatola, Maulana Azad Nagar, Phulwari Sharif",25.575606099999998,85.0650817,ChIJ7U5dNSuo8jkRiBYzTq_hzKw,https://www.google.com/maps/place/?q=place_id:ChIJ7U5dNSuo8jkRiBYzTq_hzKw,part_376,2026-09-20 20:26:19
MANJIT ELECTRONIC CARE,Electrician,Electrician,Electrician,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70043 95565,N/A,,,"AIIMS Rd, Khagaul, Patna, Bihar 801505",Khagaul,25.564359999999997,85.0419136,ChIJ6QyF7aOp8jkRAgOzZr7JiYc,https://www.google.com/maps/place/?q=place_id:ChIJ6QyF7aOp8jkRAgOzZr7JiYc,part_376,2026-09-20 20:26:19
Tannu Electrician,Electrician,Electrician,Electrician,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 84095 48463,N/A,4.6,143.0,"Badi Masjid, Neua Bazar, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.579965599999998,85.0463999,ChIJ3Tznm7ip8jkR1wydMqb_kOE,https://www.google.com/maps/place/?q=place_id:ChIJ3Tznm7ip8jkR1wydMqb_kOE,part_376,2026-09-20 20:26:19
Patna electrician and tank cleaning service,Electrician,Electrician,Electrician,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,1.0,"Beur, near Beur akhada, Anisabad, Patna, Bihar 800002",Anisabad,25.5666072,85.09145509999999,ChIJ_2Snf4-p8jkRMy5jfQhI5_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_2Snf4-p8jkRMy5jfQhI5_Q,part_376,2026-09-20 20:26:19
Electrical maintenance services,Electrician,Electrical engineer,Electrical engineer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72609 81768,N/A,5.0,3.0,"Haroon Nagar Main Rd, Sector 2, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","Sector 2, Haroon Colony Sector -II, Phulwari Sharif",25.584201,85.0819916,ChIJIev6VtNX7TkR4PbNtyxFf74,https://www.google.com/maps/place/?q=place_id:ChIJIev6VtNX7TkR4PbNtyxFf74,part_376,2026-09-20 20:26:19
NALANDA ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62059 89984,N/A,5.0,3.0,"SHOP 1, Walmi Gate, RADHA KRISHNA COMPLEX, AIIMS Rd, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.571274,85.0511284,ChIJL92nFgup8jkRe911XdDYiKE,https://www.google.com/maps/place/?q=place_id:ChIJL92nFgup8jkRe911XdDYiKE,part_376,2026-09-20 20:26:20
Nalanda Electricals,Electrician,Electrical supply store,Electrical supply store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99734 37999,https://www.nalandaelectrics.com/,5.0,1.0,"Sabajpura more Phulwari, road, Khagaul, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Khagaul",25.5771919,85.05957219999999,ChIJMa50i6Op8jkRV8biioyoM5c,https://www.google.com/maps/place/?q=place_id:ChIJMa50i6Op8jkRV8biioyoM5c,part_376,2026-09-20 20:26:20
Prakash Electronic,Electrician,Electronics store,Electronics store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 84094 47658,N/A,4.9,59.0,"Deep Narayan Market, Minhaj Nagar, chunati kuan, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, chunati kuan, Phulwari Sharif",25.576847899999997,85.0686393,ChIJ-f___yuo8jkRXofnw0z93ac,https://www.google.com/maps/place/?q=place_id:ChIJ-f___yuo8jkRXofnw0z93ac,part_376,2026-09-20 20:26:20
Anwar Electric & Electronics,Electrician,Electronics store,"Electronics store, Electrical supply store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 85810 74284,N/A,5.0,,"Police Colony More, B-98, Khagaul Rd, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5828369,85.089551,ChIJ9WZZveFX7TkRYTvSotNdQns,https://www.google.com/maps/place/?q=place_id:ChIJ9WZZveFX7TkRYTvSotNdQns,part_376,2026-09-20 20:26:21
